9.123974919780783921e+02
9.201293408757699126e+02
9.399800283924080304e+02
1.014266517821118441e+03
9.918978337903988631e+02
9.626970192114783913e+02
9.855190931511422150e+02
1.025374465409214736e+03
9.703978839660200038e+02
9.782376558393464165e+02
1.067811149783069823e+03
1.105556917960746887e+03
1.036959453748685746e+03
1.118642844890922333e+03
1.147932297270622939e+03
1.139879060525391196e+03
1.125124217462115212e+03
1.132381681208418968e+03
1.157805958646809508e+01
2.000388234465615511e+01
1.606883555160454691e+01
1.873793016319267579e+01
1.742872331560002408e+01
8.009552806069054895e+02
8.166899442808991125e+02
8.264924339512750748e+02
8.331921068764552274e+02
8.407246287366536990e+02
8.487156823379851858e+02
8.566977605116294399e+02
9.319122899166840170e+02
8.887518221408275849e+02
9.265311945600910803e+02
8.804589692351396479e+02
1.111599817248793670e+03
1.103298734471322632e+03
9.792124607325581565e+02
1.095070838124720922e+03
1.087274258156084443e+03
1.074782596049945596e+03
9.339805202561344686e+02
1.079561617872238457e+03
1.070428674188422747e+03
9.540121466599496216e+02
1.022490493022152009e+03
1.001146804001190389e+03
1.062335361148260972e+03
1.054655854801702617e+03
1.047814162512777784e+03
9.841890610074148071e+02
1.041459636656627026e+03
1.034437701359399853e+03
1.026979878118921761e+03
1.003755882420057560e+03
1.011053036422345031e+03
1.019042561519244487e+03
2.442227834246113360e+01
7.937540386082072246e+02
8.085795043954780112e+02
8.645087812287108591e+02
8.722123147640484149e+02
8.796547779019684867e+02
8.685630474177193037e+02
9.410608215236682099e+02
9.568393868434262686e+02
9.643149823856974763e+02
9.964753903668851081e+02
9.792877243811065000e+02
9.882598696840816501e+02
5.671291475885495004e+01
2.369776515810212913e+01
3.860955714606875233e+01
3.484661248385116039e+01
2.441751685306771336e+01
2.403135331185511703e+01
3.111853527305807177e+01
2.730993560376061779e+01
2.378080054944338428e+01
2.442573957234351312e+01
6.730861067222841712e+02
9.715435038172738587e+02
6.950496535464378667e+02
7.030776125445571552e+02
9.489463265435565518e+02
7.109367627393864950e+02
7.184440445600449721e+02
7.862358349170849579e+02
7.341840486020879553e+02
7.682281370751151144e+02
7.608929151587477691e+02
7.784066259339488170e+02
7.540158608026943057e+02
7.417411110408387458e+02
7.757612053127746776e+02
7.477266838485172684e+02
8.200099988757034453e+02
9.337619974097805198e+02
9.237249859388620052e+02
9.266536334989214083e+02
9.174894881745037765e+02
8.919212297224268013e+02
8.391274923887369823e+02
9.094517395458318560e+02
9.009828051825628563e+02
9.003376091822112812e+02
8.913705704067840543e+02
7.959632011410585619e+02
8.832256420262884831e+02
8.186515896030771273e+02
8.753739678920492224e+02
8.681195706350004002e+02
8.401352308447675341e+02
8.462997077118667448e+02
8.608440833460780368e+02
6.811609162795737120e+02
7.261114736113802337e+02
7.321516213765828525e+02
8.531593533519874200e+02
2.445864514862743633e+01
4.281119297113936284e+01
4.741954429938209614e+01
5.210151134408726392e+01
2.396505994650887672e+01
2.366086409811864044e+01
3.636641713296426559e+01
6.129957806956450383e+01
6.159313968028203590e+02
6.879138938217255372e+02
6.647621123165727113e+02
6.232022641824587481e+02
6.565509697493015437e+02
6.286773626988100432e+02
6.482304680838174136e+02
6.354238411055235929e+02
6.407866592481948373e+02
6.950188214307611361e+02
8.324566460577082125e+02
7.799424893331772637e+02
7.873327947670641151e+02
8.244634579975873976e+02
7.937099000702532976e+02
8.161780642485571207e+02
8.078726913574338369e+02
6.592441238208112964e+01
7.040737531205063249e+01
2.354980485512321664e+01
7.423240118424018874e+01
8.341242255037728626e+01
7.828289723801692901e+01
2.442692938414077020e+01
2.356072312605386543e+01
2.410923708900805096e+01
2.418178598902580134e+01
2.394022854666832600e+01
2.663433520532331400e+01
3.035623617835508981e+01
2.366055778467498172e+01
5.172783845029018579e+01
5.425862058670691113e+02
7.999503834890961116e+02
5.503708236210228506e+02
6.080899237002367954e+02
6.002531562679965873e+02
5.927419280794639462e+02
5.858510881590810868e+02
5.786046643770409901e+02
5.708567151002883975e+02
7.731144248249555631e+02
6.735057476797217078e+02
7.516051127884568359e+02
7.658895012979889998e+02
6.470376350866993107e+02
7.582266452529509024e+02
7.506418592648282129e+02
7.179762324293722031e+02
6.676402800333635241e+02
7.429908793381533769e+02
7.351656254724309747e+02
7.274081062313701977e+02
7.199661338772428962e+02
7.124363877197121155e+02
6.845169693092749412e+02
6.900637797427724536e+02
7.046865804470154444e+02
6.969596551142120688e+02
8.884193050801420100e+01
9.433667651732348247e+01
9.986090571958463613e+01
4.539379844198170844e+01
5.634106319225879815e+02
5.573423187360917836e+02
6.227413677645776033e+02
6.684556271943587262e+02
6.767725788911074005e+02
3.812762910818396023e+01
7.890521634202650603e+01
1.056612419777334395e+02
1.116878998434330441e+02
1.177173883830422199e+02
1.235101117194107871e+02
1.288836240991881823e+02
1.335072531198878778e+02
1.378941991244885799e+02
1.435071784552407621e+02
1.027547993685739982e+02
4.811155557328971213e+02
5.249831290396069789e+02
5.330540124361001517e+02
5.168646766200722595e+02
5.003426753526652533e+02
5.083638100599054042e+02
4.880612483210014716e+02
6.601502262914526682e+02
5.962924209135358069e+02
6.520504696993847347e+02
6.443665273326005263e+02
5.366845049156314644e+02
6.378305525939302925e+02
6.310895411582691850e+02
6.240061028520016180e+02
5.866164978290557883e+02
5.587951477681248207e+02
2.671110663794712536e+01
5.936550907300723878e+01
2.440468192069470277e+01
2.362713899426525188e+01
2.356638799783166149e+01
2.375419008698582957e+01
2.407429836817874502e+01
2.384876662560220950e+01
2.972462822595624843e+01
4.934861858619743771e+02
4.734073945852530301e+02
4.655363608618397961e+02
1.493986483471772146e+02
4.580473351961127264e+02
4.507054138282332474e+02
1.566012679843895796e+02
4.433394732545100396e+02
1.618949183358570565e+02
1.674179749908220742e+02
4.359260022837082147e+02
4.260135397969794440e+02
4.188422508125910895e+02
1.732369057751862726e+02
4.116049461402208181e+02
1.793002227364292480e+02
4.042547849987586233e+02
2.176535504651222368e+02
1.854279339128776769e+02
3.707033275100929473e+02
3.969696677273461205e+02
2.109770589617712346e+02
1.976725280774884084e+02
2.042416114348941676e+02
1.914804816856447758e+02
3.899478293289594149e+02
3.835400859351089480e+02
3.773481788608569900e+02
5.104772318860527776e+02
2.414276710038033968e+01
2.401222661414671222e+01
2.379513493140595770e+01
5.800861082127222090e+01
4.319266966603390756e+02
8.145231815884871196e+01
1.109902833808238825e+02
7.672289787082792145e+01
1.530856656002143268e+02
4.705358044394836270e+02
3.638377583274746598e+02
1.040338169475028423e+02
2.243100951973521262e+02
3.567991124696938527e+02
2.313096470177515585e+02
3.496563994313729609e+02
2.388922739048435631e+02
3.171907008600989570e+02
3.107558425078237860e+02
2.460539155905532311e+02
3.042190911207515569e+02
3.237690585149165940e+02
3.311577218467029411e+02
2.977335304532037412e+02
2.910938496964333240e+02
2.843625374123344045e+02
2.779920298217143682e+02
3.433693231204028962e+02
2.531066630403909983e+02
3.386824397530266992e+02
2.720876743971802512e+02
2.665160623463495995e+02
2.602994208604374649e+02
6.177415942544981817e+02
4.847265936204171766e+01
2.335498375881477386e+02
3.311206422413092696e+02
6.105563448091472765e+02
1.188091312308769716e+02
6.027160602332385224e+02
1.327746640712401813e+02
2.015726471301634604e+02
5.504757820591458994e+02
5.948448614299608153e+02
4.518541204363488646e+02
1.628842613526807384e+02
5.873471557845459756e+02
5.182009196243402585e+02
2.577981894855868177e+02
5.800918895023895629e+02
5.591536261539267798e+02
4.021811957856829736e+02
5.724879402762197742e+02
5.644931343557991568e+02
3.539018929466134864e+02
3.590700609682566835e+01
6.672863985080280713e+01
4.163275216042874831e+02
5.120442031363003252e+02
5.539110018752709266e+02
2.965826280965305273e+02
3.937434142971236497e+02
4.569232665405542662e+02
1.853156664031420178e+02
5.458061903450326326e+02
1.385441377764229287e+02
1.023728246772281096e+02
9.594284126363113785e+01
2.449670828159156244e+01
7.450080368727809343e+01
2.462588450482514091e+01
2.462316829962754028e+01
5.631583678853963448e+01
2.438977920261027776e+01
2.851432716411629897e+01
4.766340363922971335e+01
3.928378814375373196e+01
2.414031596624489850e+01
2.383352171343055659e+01
5.132047353565834555e+02
5.378826962977582298e+02
5.217710789054164024e+02
5.299348577260673210e+02
2.404990904916581584e+01
2.420033150528064070e+01
1.789533809888905864e+02
2.094699537027781844e+02
7.941083774677603913e+01
1.501555103171934320e+02
2.206177205174724065e+02
3.309170143214769269e+02
2.309741640902743143e+02
2.728827992824590183e+02
3.716828705278353482e+02
2.579777264759424042e+02
5.050145273037717857e+02
4.882040965310670799e+02
4.976509232431209284e+02
4.895880663761592473e+02
2.959975656374214736e+02
3.616904586653514002e+02
4.811383072350462839e+02
4.743372769977012808e+02
4.304304637550134203e+02
4.683390141514370839e+02
3.911010999166672377e+02
4.609738884186114660e+02
4.466813287159111496e+02
4.533359930805439717e+02
3.865362861999203119e+02
4.404990698620576950e+02
4.328969663530088496e+02
4.250317086751337570e+02
4.176198399864738917e+02
4.104865360889895101e+02
1.150248833847030738e+02
2.517679719770439135e+02
3.113633510121035215e+02
3.425488167357256089e+02
3.790492659327055662e+02
3.959474479133563705e+02
4.033673271019563913e+02
2.038764313097336185e+02
1.831587256547306026e+02
1.320900848360867883e+02
1.060428013299340506e+02
7.973177207332140881e+01
2.132486918323499836e+01
5.871556338356716509e+01
2.251148716108239967e+01
2.378908773659538767e+01
6.402506965917930870e+01
2.383904665960822555e+01
2.443206318103636931e+01
4.709895307189015767e+01
2.389865685688448238e+01
2.411268211994790178e+01
3.717200171932004764e+02
3.640828597848221762e+02
3.406813934403093072e+02
3.561883804365772335e+02
3.485594900454466369e+02
2.381960389564061842e+01
3.079658217621395266e+01
9.424245919289690221e+01
1.535886206368892886e+02
1.324090830344740368e+02
1.684916372325512555e+02
3.336114288093201026e+02
1.904569015416212210e+02
3.270586409410858550e+02
3.202655553334693650e+02
2.161402317816715311e+02
3.136610636743749296e+02
2.220176197035763721e+02
2.246362740679794285e+02
3.081182477555773858e+02
2.281963368669277656e+02
2.345625079451245654e+02
3.023159464518425352e+02
2.407490282559213597e+02
2.458141597533331719e+02
2.795328036711426876e+02
2.964506239366423301e+02
2.898234062711624688e+02
2.490618236044373930e+02
2.825361625341473086e+02
2.557534106451464311e+02
2.751685001316396892e+02
2.684855187407459312e+02
2.622585624599681182e+02
2.099510953388357279e+02
2.035694340434901335e+02
1.972910741639506398e+02
2.009927351326701128e+01
1.883360600714255995e+01
1.616454208149611915e+01
1.752438570958326025e+01
2.455710463714248348e+01
1.915217861551496981e+02
1.859123065834229749e+02
2.885951464200536165e+01
1.799829602511412929e+02
3.342658198605786879e+01
1.739904563476065675e+02
3.799050817953197168e+01
1.679029905244875351e+02
4.226193568894336039e+01
1.618035495889268418e+02
4.629474927744813328e+01
4.738989973995229121e+01
1.557760652700575292e+02
1.439705190787439051e+02
1.496443624521296840e+02
5.218590389071317048e+01
5.612135877379877513e+01
1.421122082520392098e+02
1.353905663745586594e+02
6.056877708954785078e+01
6.554664563420286072e+01
1.288671953841691504e+02
1.231633363306952020e+02
7.043971600707880043e+01
1.196749830722127399e+02
8.915166042646316669e+01
7.541811310510639998e+01
1.143424040746987487e+02
1.088325541661784968e+02
1.042232162344690352e+02
8.629090459540485369e+01
8.071118181548361292e+01
9.923078423579082141e+01
9.344944732431923740e+01
1.474512362398417942e+01
1.325399320756496913e+01
1.167388897186398466e+01
9.978646485961448320e+00
8.124714989980594382e+00
6.027740585180667132e+00
3.467419803387275401e+00
