-3.670980654278634603e+01
-3.762430174855565213e+01
-3.840921919984011623e+01
-3.897826349633203336e+01
-6.877981954690606869e+01
-6.835022683471385108e+01
-3.900243015850882244e+01
-5.748992904053347530e+01
-4.866077727829567579e+01
-3.937991721163610492e+01
-4.033171868458208564e+01
-4.916098388837176714e+01
-5.472567697273968435e+01
-4.145590052557028571e+01
-4.554898584304595488e+01
-4.525580953626059255e+01
-4.937313887382425293e+01
-4.211436096038411847e+01
-4.196952384704734129e+01
-4.451129112905670127e+01
-4.181005437679374381e+01
-4.219820594336060537e+01
-4.367129117466778609e+01
-4.317821379424812989e+01
-1.054711464675432637e+02
-1.073408105563532615e+02
-9.683996698082253829e+01
-7.970040314483981092e+01
-9.712265997013901142e+01
-5.309556801089816247e+01
-4.857700830234436040e+01
-4.613105097323944648e+01
-4.558326369231747321e+01
-1.018934698217701111e+02
-1.020162368445788275e+02
-1.009527801759031007e+02
-1.030558153796806664e+02
-1.030722419936008265e+02
-1.038424542621576876e+02
-1.040673409491371189e+02
-1.036737293019519086e+02
-1.031506735347141728e+02
-1.033380560093413294e+02
-1.040701424397271495e+02
-8.689172604811176370e+01
-6.425570150967945438e+01
-4.984855749235697431e+01
-4.777578260279013733e+01
-4.638882238117670909e+01
-4.757201864420533610e+01
-4.781735408904565787e+01
-1.015834474849158511e+02
-1.020611064533786561e+02
-1.013127157650891803e+02
-1.032291640965410551e+02
-1.033982639663808953e+02
-8.901104137632340496e+01
-4.929663304580436289e+01
-8.668040830659694507e+01
-4.939163453140507443e+01
-4.990697055562461060e+01
-7.879607366338819929e+01
-6.067629232033106490e+01
-5.043948948184310410e+01
-5.083446957975698410e+01
-5.457899423500425229e+01
-5.117000609730682470e+01
-6.668514755001102401e+01
-5.161589751133104187e+01
-6.049968463332719892e+01
-5.242462876091970969e+01
-5.391149243440230521e+01
-5.261125983301013775e+01
-5.162938444783207359e+01
-5.157713052286216993e+01
-5.297749576773856717e+01
-5.214856119784167277e+01
-5.336900039902910464e+01
-5.359130537040398679e+01
-5.271719068149184295e+01
-1.008730075720274044e+02
-1.027318263636897626e+02
-9.029852999666964308e+01
-6.353441229275603774e+01
-5.296690209170241559e+01
-1.414284531658730657e+02
-1.435206840122140477e+02
-1.698936710741835441e+02
-1.662701344564801502e+02
-1.630686886202349228e+02
-1.548468607175821887e+02
-1.574175404873405171e+02
-1.011847315484038177e+02
-1.013907623603269599e+02
-1.027582070659640010e+02
-8.218783404730750419e+01
-5.405954995450964873e+01
-5.319855496395015848e+01
-5.351973340345340091e+01
-1.743213073218164766e+02
-1.012376779040873060e+02
-1.014536477072603446e+02
-1.012445253290747331e+02
-1.004149157620917094e+02
-1.004929612240345875e+02
-1.021789757101488476e+02
-1.006596665396744328e+02
-1.012925120866640754e+02
-9.904565995055814653e+01
-9.705975666083017472e+01
-1.006698841109419504e+02
-9.849453306640702976e+01
-7.878291072911717663e+01
-6.417463139088751234e+01
-8.412619095594560292e+01
-5.569204997346664499e+01
-5.544199657831919126e+01
-5.549683993075898059e+01
-5.520547247142089731e+01
-5.488640928957700282e+01
-1.601430127070396168e+02
-1.456271565699086068e+02
-1.524010065503596536e+02
-1.478049916882253001e+02
-1.500588959099816293e+02
-9.943194629938460594e+01
-9.807719561600630698e+01
-9.823084794125617236e+01
-9.903739975842171361e+01
-1.001300796296117142e+02
-1.005423322771164862e+02
-1.002244700093596350e+02
-9.940070087232706442e+01
-1.004922881876337897e+02
-9.821553998576428057e+01
-9.921256826591883282e+01
-5.548892510583731053e+01
-5.540662753979903954e+01
-9.648542961277007635e+01
-5.529737985358291752e+01
-5.572767651030713409e+01
-6.154234076970952572e+01
-8.859975992231085229e+01
-5.662960177684593077e+01
-5.675371761488718647e+01
-8.065480701336070979e+01
-7.425959502486823283e+01
-7.076665333122021195e+01
-5.614395470316634373e+01
-5.642673408353247311e+01
-5.721712318591006152e+01
-6.440128726847949281e+01
-5.727232093641099198e+01
-5.705049692037771791e+01
-5.691970158679946223e+01
-5.851597605934546920e+01
-5.760201491068344382e+01
-5.697494283364262202e+01
-1.234144652483090709e+02
-9.943543961018242783e+01
-9.941215314145183868e+01
-9.921335205606021646e+01
-9.852413854915448610e+01
-9.087776277787085633e+01
-8.955349738399314674e+01
-5.767903473567813677e+01
-5.698521615340140301e+01
-5.735699623524636337e+01
-5.842114964985523784e+01
-5.808838506438200255e+01
-5.841482301789157106e+01
-1.314785334924905271e+02
-1.397033243263227291e+02
-1.343532595993639802e+02
-1.351900465209026834e+02
-1.314643533495696488e+02
-1.343462196616207507e+02
-1.363616578192023496e+02
-1.378091282486921614e+02
-1.375377687899878367e+02
-1.288147521241972981e+02
-9.977613405150782455e+01
-5.763558991208495996e+01
-9.971788559148625097e+01
-1.004033991737086495e+02
-5.699727505298185548e+01
-1.004326436915360858e+02
-1.001887144286845626e+02
-9.942944600426696411e+01
-9.946319757558575247e+01
-9.936159590414374065e+01
-9.930751480929640707e+01
-9.770246087021209291e+01
-9.879565078151635760e+01
-9.858851423863171703e+01
-9.732844344316694674e+01
-9.811379902777535733e+01
-9.575115986776276600e+01
-5.895351158941179648e+01
-6.352440483004157556e+01
-6.012461383639531931e+01
-5.943681991097834327e+01
-7.421904202826091534e+01
-8.075824177637164780e+01
-5.930706527205443734e+01
-6.371172126197365060e+01
-6.040837536097451022e+01
-5.917298077031657044e+01
-7.972799763070736390e+01
-5.856006266662402737e+01
-7.188626139931248815e+01
-5.850208056169472570e+01
-5.863440886692085030e+01
-5.951662296665185892e+01
-5.989905632846013361e+01
-5.844509550125292918e+01
-9.914700311125976384e+01
-9.994417290512021168e+01
-8.751238768832236303e+01
-5.874928884520058858e+01
-1.259551244429132453e+02
-1.339334774488895050e+02
-1.333340135246173190e+02
-1.324480459528321319e+02
-1.205966074523432212e+02
-1.174056075118517697e+02
-1.258240758207830936e+02
-1.305654120315656428e+02
-1.007668615553496636e+02
-9.874907574712760550e+01
-1.002147226942693266e+02
-9.903968971250856157e+01
-1.001447023290298830e+02
-9.814218377861810438e+01
-9.927813920491429656e+01
-9.794875396371820386e+01
-9.762757077682877593e+01
-8.579061574908330101e+01
-5.897245496397175657e+01
-5.936203329629287140e+01
-5.968681587508419284e+01
-5.897163966167194360e+01
-6.076076723899395660e+01
-5.895818224410910346e+01
-5.902805291066562887e+01
-1.295375011404964596e+02
-1.282123120873338848e+02
-1.140408462649290300e+02
-1.268992144288294810e+02
-1.267436630925746073e+02
-1.267866405713154165e+02
-9.234318547540104305e+01
-1.105654559268943302e+02
-9.595160972845907565e+01
-9.958707792036001649e+01
-1.035528375081762249e+02
-1.010598863488126113e+02
-1.115852237495433030e+02
-1.070787785083139880e+02
-1.202914497520280435e+02
-1.013023731969109349e+02
-5.975832745456123263e+01
-1.011497922349287535e+02
-1.015196523755225400e+02
-1.016084259082663976e+02
-1.012444705325666519e+02
-1.011704090409355530e+02
-1.016515801975814526e+02
-1.016184688381479901e+02
-5.928078615667853057e+01
-8.834268224168579309e+01
-7.141865386752810707e+01
-5.891532168008724568e+01
-8.968034138740858907e+01
-5.911307724193783031e+01
-5.937197837504334785e+01
-7.225233531357635286e+01
-7.433648277815039762e+01
-5.903203700760546013e+01
-5.882313111493909474e+01
-5.912664428849172538e+01
-5.947047879893062117e+01
-5.914011014273757638e+01
-5.951185168297151762e+01
-6.020512709703591270e+01
-5.880888663768090652e+01
-5.903442659052821284e+01
-1.263844532165096268e+02
-1.256515701357709247e+02
-1.245914184415788242e+02
-1.083369342103923714e+02
-1.006735307376006006e+02
-1.002350347985726700e+02
-8.198332656667527374e+01
-5.773844536078407685e+01
-5.823519809235020972e+01
-1.004152644172527431e+02
-1.166084403473019933e+02
-1.237056660297648847e+02
-1.233116943880376937e+02
-1.228245860085317815e+02
-1.219944292552382308e+02
-1.208626382075461123e+02
-1.196219662586069603e+02
-1.195810631450595736e+02
-1.194518560499759445e+02
-1.166827194047141916e+02
-1.034047196280079959e+02
-1.029160379414416724e+02
-1.016822221396545274e+02
-1.032073497018980390e+02
-1.031007232993779326e+02
-1.031685323633565474e+02
-1.024791468015947800e+02
-5.751820352204718034e+01
-8.010385136525150074e+01
-5.761455444015339111e+01
-5.830151735524183465e+01
-9.766352737089908942e+01
-5.899563520134528005e+01
-5.865103461623913006e+01
-5.887365503201196759e+01
-7.792888277082330717e+01
-8.378483817703158820e+01
-9.075649552878610393e+01
-1.037161945871062159e+02
-8.823020148681864328e+01
-6.336608351662850680e+01
-6.654369901085900096e+01
-6.973113947906702492e+01
-8.474886003462634676e+01
-8.148214572148154389e+01
-8.741914441035781635e+01
-1.022568963720771222e+02
-1.034876274803090155e+02
-1.034819375976294111e+02
-1.182672426767525735e+02
-1.036028780142096366e+02
-1.037725465109376159e+02
-1.168273464932338186e+02
-1.038879898293351971e+02
-1.169735084219220482e+02
-1.171773737076252218e+02
-1.031444400195000668e+02
-1.041555867372225350e+02
-1.050313412677597142e+02
-1.172278315453732205e+02
-1.056494369211697659e+02
-1.170436399960503877e+02
-1.060958390295540710e+02
-1.142179278664757334e+02
-1.165406977684088474e+02
-1.070406170375280936e+02
-1.063262231595818008e+02
-1.146695557968611041e+02
-1.154150083993871618e+02
-1.150242630029533899e+02
-1.159201556647399087e+02
-1.062839819015315612e+02
-1.061447145434378569e+02
-1.065567730365895756e+02
-9.403134353040117333e+01
-7.256970659922167499e+01
-7.517439171403125897e+01
-7.826120059539277918e+01
-9.275381590916751406e+01
-1.015981819671978599e+02
-1.033516286162293198e+02
-1.110123079476172592e+02
-9.945604869295277695e+01
-1.152784326545603335e+02
-9.352604175736708214e+01
-1.072607644235079078e+02
-9.932732383373293317e+01
-1.136293257858888666e+02
-1.072248389522322327e+02
-1.128919398825227347e+02
-1.067387783394364789e+02
-1.126438344057903578e+02
-1.084388060630259929e+02
-1.090178122771714868e+02
-1.123866412403129686e+02
-1.093785226037863794e+02
-1.077669094828340945e+02
-1.067198931941857012e+02
-1.097013249661651031e+02
-1.101633873066743945e+02
-1.103036754924692673e+02
-1.100134210103603181e+02
-1.051790286136566834e+02
-1.114559011457927653e+02
-1.056641832812671140e+02
-1.096598718775167498e+02
-1.095735650636834890e+02
-1.101924560468555825e+02
-5.860341950832075497e+01
-8.592434826086184785e+01
-1.061006147863872258e+02
-1.005255078939293014e+02
-5.758703369589817100e+01
-9.445634876623361720e+01
-5.716999119664386342e+01
-9.794593694936126838e+01
-1.024427080630268563e+02
-7.515745831057714099e+01
-5.731254778277405393e+01
-8.922673454881858390e+01
-1.006385343362181715e+02
-5.763876897914779818e+01
-7.198755217572571041e+01
-1.039851874867356543e+02
-5.757021573998566311e+01
-6.111999203237059675e+01
-8.543063216517890623e+01
-5.745474035481883845e+01
-5.808995349000156949e+01
-8.977730781645622926e+01
-7.263732936102948656e+01
-8.373491221702197151e+01
-8.546110673507095612e+01
-6.573943677743771730e+01
-5.789437719950681327e+01
-9.409330523578816496e+01
-7.713369361404147639e+01
-7.044618944084152190e+01
-9.397075398787453082e+01
-5.669255899667901843e+01
-8.329739953677855624e+01
-7.324280636064594319e+01
-7.980330669845086788e+01
-3.968462849441933571e+01
-7.331497730636914412e+01
-4.248341415875120930e+01
-4.514314676100899959e+01
-7.183398101891002341e+01
-4.827640870191784472e+01
-4.853216851954827149e+01
-5.903946860256058216e+01
-6.246826041526188789e+01
-5.462380908325069129e+01
-6.032500720338071432e+01
-5.681861940466180982e+01
-5.608665669076675897e+01
-5.622562437939978253e+01
-5.591944681884672264e+01
-5.745472863748688752e+01
-5.158029959915142371e+01
-9.022782899115711075e+01
-9.369296301271444349e+01
-6.761601252544485874e+01
-8.120100570849437815e+01
-9.010560578921689512e+01
-8.537909257373136995e+01
-8.511762174456254115e+01
-8.380011755770679827e+01
-7.761568493036723737e+01
-8.123355312277335827e+01
-5.687296627211604516e+01
-6.256033233117865677e+01
-5.665411447925080779e+01
-5.669592555040864568e+01
-7.444329699375326470e+01
-6.101352821043764862e+01
-5.637720997536712275e+01
-5.680898698555952819e+01
-6.524124155854690343e+01
-5.616758328072967998e+01
-5.722772612069775278e+01
-5.545689771072288465e+01
-5.611729351626101447e+01
-5.554873556363745735e+01
-5.366783712652139826e+01
-5.535293075581059696e+01
-5.452288852874025338e+01
-5.400431326557549028e+01
-5.366830153219915189e+01
-5.351328222118311828e+01
-7.229271872284134304e+01
-7.505798798691814966e+01
-6.766246057905482303e+01
-5.898320669605635658e+01
-5.275842455934798636e+01
-5.399454239994916804e+01
-5.353587680512436719e+01
-7.146123510193959305e+01
-6.897899018986450415e+01
-6.513372251413025538e+01
-5.393879316542979296e+01
-4.434749011952167308e+01
-1.648155455079966458e+01
-5.286578589451659838e+01
-1.853603988141968628e+01
-2.074039765174118344e+01
-4.094882853733766837e+01
-2.438517484035188687e+01
-3.699634594628033568e+01
-4.117455110822361064e+01
-3.091679501728415147e+01
-3.412906084045819455e+01
-5.246809701608018628e+01
-5.244631394461215734e+01
-5.205388053809247850e+01
-5.216427487639407445e+01
-5.202738861684255056e+01
-2.761421780200617349e+01
-2.943942075942523218e+01
-4.834517576081947254e+01
-6.144191727273077674e+01
-4.650975322927196487e+01
-6.063083197082209352e+01
-5.164720924924808543e+01
-5.424620539338119585e+01
-5.118448925723595266e+01
-5.100554003709943629e+01
-4.545644716403142382e+01
-5.155304613681144588e+01
-4.615141316436722008e+01
-5.923718424654876458e+01
-5.181036772502930177e+01
-4.649064861906651913e+01
-4.703061045898726178e+01
-5.122449617346577355e+01
-4.793385252579285805e+01
-5.046601637208240732e+01
-5.866955165924212423e+01
-5.040173007643473113e+01
-4.937214286162099341e+01
-4.871479891040759469e+01
-4.885827435767230753e+01
-4.793056950236767477e+01
-4.855959862524967718e+01
-4.840995692359196312e+01
-4.810674372207318328e+01
-4.468762559491592157e+01
-4.437374604061579220e+01
-4.455918506657256017e+01
-1.437144041631311886e+01
-1.219411852988021039e+01
-7.598194234109904244e+00
-9.940234418835860453e+00
-2.138160666493812201e+01
-4.476287154167427218e+01
-4.392981322949409417e+01
-2.219373526886592529e+01
-4.288534473287517557e+01
-2.352519292055682243e+01
-4.201048945781742816e+01
-2.488158404374719623e+01
-4.129422023972998801e+01
-2.646241864191776472e+01
-4.082188278156602479e+01
-2.896500649688257312e+01
-2.925740481845028995e+01
-4.055612957339443625e+01
-4.348120165820400729e+01
-4.057267213490263202e+01
-2.927640552043940048e+01
-2.994917846203692591e+01
-4.085618694234271686e+01
-3.979992345402845899e+01
-3.011884985422017635e+01
-3.073768155211517339e+01
-3.921986563433342354e+01
-3.958262781209791115e+01
-3.149711108484466493e+01
-3.899530086393345130e+01
-3.745266079141944005e+01
-3.215424470057376993e+01
-3.749426626573838206e+01
-3.718202570714291966e+01
-3.699025429868888182e+01
-3.444687666094786493e+01
-3.302977035132334294e+01
-3.594607435868712741e+01
-3.541379561085270922e+01
-5.152411148919870065e+00
-2.581805760427374530e+00
1.435878071709879022e-01
3.069179538520289796e+00
6.270533555282758797e+00
9.893966622204771966e+00
1.432147687907817790e+01
