0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.002412370426720419e-09,-1.070131744053743557e-09,-1.194980927774962889e-09,-1.355316388653171578e-09,-1.516979776143991199e-09,-1.631359047432967543e-09,-1.633244547243159054e-09,-1.438860990424203652e-09,-9.445671264784018039e-10,-2.681785824746022957e-11,1.455940927183180194e-09,3.658757955685874980e-09,6.742444225576680375e-09,1.086228242936808376e-08,1.615335178967019706e-08,2.271352340471720362e-08,3.058656999097254430e-08,3.974990011795907528e-08,5.011437124508049022e-08,6.154768708580642853e-08,7.393829496462957980e-08,8.732373290356711797e-08,1.021162969779157117e-07,1.194699458274018828e-07,1.418457167317013784e-07,1.738486915618758393e-07,2.234276804483652815e-07,3.035490560604044128e-07,4.344780925186249038e-07,6.468239470568134001e-07,9.855268978271121928e-07,1.514987006499227012e-06,2.325549908968997856e-06,3.541575330530595182e-06,5.331314028905185735e-06,7.918805557596713573e-06,1.159797847886343047e-05,1.674908214879090464e-05,2.385750061257684633e-05,3.353489039984688572e-05,4.654244162724090341e-05,6.381588338753954896e-05,8.649163908719242346e-05,1.159332864634306703e-04,1.537571944343045656e-04,2.018559019132267179e-04,2.624174831699027741e-04,3.379388252167043528e-04,4.312304442295259430e-04,5.454102134635085584e-04,6.838831914536301149e-04,8.503046563069975410e-04,1.048523501019307412e-03,1.282503357336386984e-03,1.556219220911555503e-03,1.873527972899380030e-03,2.238012049767242571e-03,2.652796610751161684e-03,3.120341884577748724e-03,3.642213921558143212e-03,4.218838693783690148e-03,4.849246315598893138e-03,5.530814020089785087e-03,6.259018328003248567e-03,7.027208470595487123e-03,7.826414453179593098e-03,8.645204041697432049e-03,9.469603292205062278e-03,1.028309490464691944e-02,1.106670756920173464e-02,1.179920751658883674e-02,1.245740065240711139e-02,1.301654996604148171e-02,1.345090842626432692e-02,1.373436243456244328e-02,1.384117528680907892e-02,1.374681423126957944e-02,1.342883888929987529e-02,1.286782334206857011e-02,1.204827941860310038e-02,1.095954498382051973e-02,9.596598635290774434e-03,7.960761446520196044e-03,6.060247450043659834e-03,3.910527558822801848e-03,1.534476602455236418e-03,-1.037719982307198788e-03,-3.768914722329393726e-03,-6.615606944371989033e-03,-9.528806020472450899e-03,-1.245513185709274002e-02,-1.533812426522561043e-02,-1.811972235080833160e-02,-2.074186584899842534e-02,-2.314816293304504738e-02,-2.528556392315673557e-02,-2.710597785941033441e-02,-2.856776930786375859e-02,-2.963707611085502139e-02,-3.028889497988895840e-02,-3.050789061119820941e-02,-3.028889497988893065e-02,-2.963707611085493812e-02,-2.856776930786359206e-02,-2.710597785941016788e-02,-2.528556392315656903e-02,-2.314816293304493636e-02,-2.074186584899833166e-02,-1.811972235080826221e-02,-1.533812426522559655e-02,-1.245513185709278166e-02,-9.528806020472520288e-03,-6.615606944372057555e-03,-3.768914722329462681e-03,-1.037719982307240421e-03,1.534476602455222541e-03,3.910527558822815726e-03,6.060247450043694528e-03,7.960761446520244616e-03,9.596598635290828211e-03,1.095954498382059605e-02,1.204827941860318365e-02,1.286782334206864643e-02,1.342883888929996203e-02,1.374681423126965403e-02,1.384117528680914484e-02,1.373436243456250920e-02,1.345090842626438590e-02,1.301654996604154936e-02,1.245740065240716690e-02,1.179920751658888704e-02,1.106670756920177627e-02,1.028309490464696108e-02,9.469603292205105646e-03,8.645204041697471947e-03,7.826414453179626057e-03,7.027208470595514012e-03,6.259018328003268516e-03,5.530814020089803301e-03,4.849246315598907016e-03,4.218838693783702291e-03,3.642213921558153187e-03,3.120341884577756096e-03,2.652796610751168623e-03,2.238012049767246908e-03,1.873527972899382632e-03,1.556219220911556804e-03,1.282503357336387201e-03,1.048523501019307412e-03,8.503046563069968904e-04,6.838831914536292475e-04,5.454102134635074742e-04,4.312304442295249673e-04,3.379388252167037023e-04,2.624174831699022320e-04,2.018559019132263384e-04,1.537571944343042946e-04,1.159332864634305077e-04,8.649163908719235570e-05,6.381588338753952185e-05,4.654244162724092374e-05,3.353489039984694671e-05,2.385750061257691071e-05,1.674908214879097240e-05,1.159797847886348468e-05,7.918805557596761006e-06,5.331314028905227240e-06,3.541575330530626099e-06,2.325549908969021149e-06,1.514987006499241200e-06,9.855268978271217220e-07,6.468239470568192234e-07,4.344780925186270743e-07,3.035490560604044657e-07,2.234276804483636404e-07,1.738486915618736158e-07,1.418457167316989962e-07,1.194699458273994211e-07,1.021162969779134485e-07,8.732373290356511950e-08,7.393829496462797837e-08,6.154768708580522415e-08,5.011437124507959687e-08,3.974990011795845324e-08,3.058656999097213402e-08,2.271352340471697532e-08,1.615335178967009780e-08,1.086228242936807549e-08,6.742444225576730006e-09,3.658757955685960593e-09,1.455940927183281524e-09,-2.681785824735684168e-11,-9.445671264783052306e-10,-1.438860990424118659e-09,-1.633244547243087917e-09,-1.631359047432910261e-09,-1.516979776143947152e-09,-1.355316388653139111e-09,-1.194980927774940349e-09,-1.070131744053729081e-09,-1.002412370426712768e-09
-1.255604095748296439e-08,-1.318066385838372392e-08,-1.432439749801889489e-08,-1.577132571051942029e-08,-1.718618797359155043e-08,-1.810311683560940164e-08,-1.791472256073407003e-08,-1.586521142571919725e-08,-1.105230737265595404e-08,-2.443859449186811671e-09,1.108391502824275643e-08,3.067870098051419922e-08,5.740646299677020714e-08,9.209955381546199507e-08,1.351511104295846895e-07,1.862505199425660812e-07,2.440587253893316634e-07,3.058284350734753638e-07,3.669835014445174534e-07,4.206844906036025745e-07,4.574244210623318564e-07,4.647204201679863632e-07,4.269941369565164114e-07,3.257664909202639856e-07,1.403307861215642155e-07,-1.508879393699025021e-07,-5.680310410110374242e-07,-1.126254021033804970e-06,-1.830563517651092417e-06,-2.668632647744240107e-06,-3.601139331167705933e-06,-4.549138682357368832e-06,-5.377963884480887574e-06,-5.877156993752363023e-06,-5.735969429361708239e-06,-4.514049533950699091e-06,-1.607059675289391537e-06,3.792854385343599925e-06,1.274157705299982105e-05,2.659204583185320741e-05,4.704693246779921990e-05,7.621368605641172360e-05,1.166601352011314296e-04,1.714682893125857213e-04,2.442833892311344979e-04,3.393546586332803379e-04,4.615636311919007876e-04,6.164354120318050806e-04,8.101278196292813335e-04,1.049393094844633693e-03,1.341506809226463955e-03,1.694158807644197910e-03,2.115301530704069219e-03,2.612951924062010146e-03,3.194944388087296583e-03,3.868633871055314477e-03,4.640550261778806328e-03,5.516007669817949224e-03,6.498674943110478025e-03,7.590116785110971077e-03,8.789317987534454868e-03,1.009220645267601413e-02,1.149119367683105672e-02,1.297475401808021074e-02,1.452706617813758969e-02,1.612774168509657075e-02,1.775166557468106643e-02,1.936897375482761127e-02,2.094518955855988185e-02,2.244153864719737948e-02,2.381545668456693660e-02,2.502129809940745186e-02,2.601124690394394576e-02,2.673642214245548765e-02,2.714816138950254185e-02,2.719945616674630806e-02,2.684650363064420772e-02,2.605032988172237274e-02,2.477843226882590899e-02,2.300638161976866977e-02,2.071932090651763814e-02,1.791329487321417085e-02,1.459634595461082630e-02,1.078931560943387213e-02,6.526297065793862894e-03,1.854695344707911692e-03,-3.165136952288420680e-03,-8.460704645057470427e-03,-1.394861558358485853e-02,-1.953624886585220502e-02,-2.512380957289277530e-02,-3.060671641749074592e-02,-3.587825265384316648e-02,-4.083239685727679813e-02,-4.536673952359605855e-02,-4.938538449701257438e-02,-5.280173148516296294e-02,-5.554103762917682319e-02,-5.754266231252029573e-02,-5.876190992852501488e-02,-5.917139976961460074e-02,-5.876190992852507039e-02,-5.754266231252037900e-02,-5.554103762917693421e-02,-5.280173148516310172e-02,-4.938538449701265765e-02,-4.536673952359607243e-02,-4.083239685727677037e-02,-3.587825265384311096e-02,-3.060671641749063490e-02,-2.512380957289265040e-02,-1.953624886585206624e-02,-1.394861558358473537e-02,-8.460704645057359405e-03,-3.165136952288337413e-03,1.854695344707966986e-03,6.526297065793904527e-03,1.078931560943389989e-02,1.459634595461084018e-02,1.791329487321419861e-02,2.071932090651769365e-02,2.300638161976873222e-02,2.477843226882598532e-02,2.605032988172245947e-02,2.684650363064429793e-02,2.719945616674640521e-02,2.714816138950264940e-02,2.673642214245560561e-02,2.601124690394406372e-02,2.502129809940756636e-02,2.381545668456703721e-02,2.244153864719746969e-02,2.094518955855996858e-02,1.936897375482769107e-02,1.775166557468113582e-02,1.612774168509663320e-02,1.452706617813763999e-02,1.297475401808025237e-02,1.149119367683109141e-02,1.009220645267604188e-02,8.789317987534479154e-03,7.590116785110991027e-03,6.498674943110492770e-03,5.516007669817958765e-03,4.640550261778812399e-03,3.868633871055317947e-03,3.194944388087297884e-03,2.612951924062009278e-03,2.115301530704067918e-03,1.694158807644195741e-03,1.341506809226461136e-03,1.049393094844631091e-03,8.101278196292788399e-04,6.164354120318029122e-04,4.615636311918989987e-04,3.393546586332788742e-04,2.442833892311332511e-04,1.714682893125847455e-04,1.166601352011306978e-04,7.621368605641120860e-05,4.704693246779889464e-05,2.659204583185303800e-05,1.274157705299978548e-05,3.792854385343652017e-06,-1.607059675289285023e-06,-4.514049533950562719e-06,-5.735969429361561702e-06,-5.877156993752220722e-06,-5.377963884480757131e-06,-4.549138682357257024e-06,-3.601139331167615724e-06,-2.668632647744170227e-06,-1.830563517651041171e-06,-1.126254021033770030e-06,-5.680310410110159307e-07,-1.508879393698916231e-07,1.403307861215672065e-07,3.257664909202615504e-07,4.269941369565105351e-07,4.647204201679785811e-07,4.574244210623234920e-07,4.206844906035944218e-07,3.669835014445100418e-07,3.058284350734690110e-07,2.440587253893264753e-07,1.862505199425621107e-07,1.351511104295817513e-07,9.209955381545999660e-08,5.740646299676895645e-08,3.067870098051356395e-08,1.108391502824257611e-08,-2.443859449186679322e-09,-1.105230737265562813e-08,-1.586521142571876380e-08,-1.791472256073360350e-08,-1.810311683560895165e-08,-1.718618797359114676e-08,-1.577132571051908942e-08,-1.432439749801865336e-08,-1.318066385838357668e-08,-1.255604095748291311e-08
-8.240079288941615753e-08,-8.500536936731249015e-08,-8.963161108965615768e-08,-9.509946508905238813e-08,-9.960710042789246283e-08,-1.007035648680010159e-07,-9.527038912863414273e-08,-7.952781702660574863e-08,-4.908535049318569938e-08,9.398710920120813520e-10,7.570996137811717372e-08,1.803290262929377831e-07,3.193511910417939721e-07,4.961042770071297465e-07,7.118032984786511257e-07,9.644355952280078039e-07,1.247411962732758774e-06,1.547996715682986475e-06,1.845555357949322879e-06,2.109692495945859972e-06,2.298395708823635762e-06,2.356353863715444298e-06,2.213680976137443484e-06,1.785348694042959085e-06,9.717105753932963285e-07,-3.394126784305394023e-07,-2.268529313246361116e-06,-4.937509693790693462e-06,-8.459133789292302280e-06,-1.292236704302332573e-05,-1.837253961164119089e-05,-2.478559887379853434e-05,-3.203564486763322465e-05,-3.985505428625726274e-05,-4.778666215088563514e-05,-5.512771183305111076e-05,-6.086561261165387700e-05,-6.360596569351861167e-05,-6.149383713764784655e-05,-5.212986707988999965e-05,-3.248350074978275840e-05,1.193607306573665690e-06,5.345015178366047435e-05,1.297090061901459853e-04,2.363268288300126251e-04,3.806332208669586871e-04,5.709426110166621353e-04,8.165316299396646734e-04,1.127574579978480067e-03,1.515029767164694820e-03,1.990470003680400862e-03,2.565851563798300650e-03,3.253217326024285781e-03,4.064331782816079340e-03,5.010248048975047240e-03,6.100809926382276885e-03,7.344095431981729170e-03,8.745811881145655609e-03,1.030865651966439943e-02,1.203166066180568969e-02,1.390953913665704533e-02,1.593207036317456637e-02,1.808353534176063149e-02,2.034224603508340973e-02,2.268019478572918385e-02,2.506285637301497102e-02,2.744917286725730154e-02,2.979174846421269590e-02,3.203727690204173639e-02,3.412721787643738236e-02,3.599873115619689479e-02,3.758586802860509890e-02,3.882100952791030929e-02,3.963652996353887042e-02,3.996665298805648914e-02,3.974945631297991527e-02,3.892897072338979969e-02,3.745730981170380253e-02,3.529675939340589513e-02,3.242175039460445940e-02,2.882063655942964167e-02,2.449719896627487736e-02,1.947180329623146577e-02,1.378214315183933641e-02,7.483513407303130256e-03,6.485713429973297790e-04,-6.633440229049006320e-03,-1.425801506936715674e-02,-2.210723807542055996e-02,-3.005213893965689997e-02,-3.795549121599760961e-02,-4.567498398607987981e-02,-5.306667629226783506e-02,-5.998863042276234708e-02,-6.630460973241041056e-02,-7.188772055048694987e-02,-7.662387627008429569e-02,-8.041496512949848630e-02,-8.318161145543397084e-02,-8.486543298280507797e-02,-8.543071381711365986e-02,-8.486543298280510572e-02,-8.318161145543399859e-02,-8.041496512949851405e-02,-7.662387627008432345e-02,-7.188772055048697762e-02,-6.630460973241041056e-02,-5.998863042276231933e-02,-5.306667629226777955e-02,-4.567498398607982429e-02,-3.795549121599755410e-02,-3.005213893965680283e-02,-2.210723807542042466e-02,-1.425801506936701796e-02,-6.633440229048895298e-03,6.485713429974404760e-04,7.483513407303241279e-03,1.378214315183943356e-02,1.947180329623154557e-02,2.449719896627493981e-02,2.882063655942970065e-02,3.242175039460452879e-02,3.529675939340596452e-02,3.745730981170387885e-02,3.892897072338988296e-02,3.974945631298001936e-02,3.996665298805661404e-02,3.963652996353901614e-02,3.882100952791046194e-02,3.758586802860524462e-02,3.599873115619703356e-02,3.412721787643751420e-02,3.203727690204187517e-02,2.979174846421283121e-02,2.744917286725742644e-02,2.506285637301507510e-02,2.268019478572927058e-02,2.034224603508348606e-02,1.808353534176069741e-02,1.593207036317461842e-02,1.390953913665708870e-02,1.203166066180572265e-02,1.030865651966442198e-02,8.745811881145671221e-03,7.344095431981737844e-03,6.100809926382281222e-03,5.010248048975048975e-03,4.064331782816076738e-03,3.253217326024281444e-03,2.565851563798295445e-03,1.990470003680395224e-03,1.515029767164688965e-03,1.127574579978474646e-03,8.165316299396594693e-04,5.709426110166575816e-04,3.806332208669547840e-04,2.363268288300092370e-04,1.297090061901431935e-04,5.345015178365823818e-05,1.193607306571936049e-06,-3.248350074978403234e-05,-5.212986707989086024e-05,-6.149383713764834799e-05,-6.360596569351882851e-05,-6.086561261165389055e-05,-5.512771183305097524e-05,-4.778666215088540474e-05,-3.985505428625697136e-05,-3.203564486763291295e-05,-2.478559887379823279e-05,-1.837253961164090967e-05,-1.292236704302307839e-05,-8.459133789292092216e-06,-4.937509693790523208e-06,-2.268529313246228555e-06,-3.394126784304419935e-07,9.717105753933628205e-07,1.785348694042999743e-06,2.213680976137463389e-06,2.356353863715449381e-06,2.298395708823629833e-06,2.109692495945846843e-06,1.845555357949305938e-06,1.547996715682968052e-06,1.247411962732740563e-06,9.644355952279908632e-07,7.118032984786360908e-07,4.961042770071172528e-07,3.193511910417839666e-07,1.803290262929303451e-07,7.570996137811193271e-08,9.398710920087378880e-10,-4.908535049318751256e-08,-7.952781702660642361e-08,-9.527038912863403685e-08,-1.007035648680004203e-07,-9.960710042789162903e-08,-9.509946508905152786e-08,-8.963161108965542976e-08,-8.500536936731200046e-08,-8.240079288941597224e-08
-3.753440049866557842e-07,-3.809271186131484478e-07,-3.898623612644806510e-07,-3.976777779016301840e-07,-3.976521781197429070e-07,-3.808318697796242188e-07,-3.361069190897042341e-07,-2.503921136896204463e-07,-1.089674325850789202e-07,1.039591621288358057e-07,4.043981987467526333e-07,8.073638499583442309e-07,1.325229666543095789e-06,1.965595354296962293e-06,2.728621281541336665e-06,3.603812953056628805e-06,4.566274215673115030e-06,5.572496993395637239e-06,6.555818120073069786e-06,7.421751109583254422e-06,8.043492566747844198e-06,8.258008590305537908e-06,7.863224023293409625e-06,6.616963495918104682e-06,4.238423076306519418e-06,4.130785065980248193e-07,-5.197947798184425106e-06,-1.294294358225876275e-05,-2.315790738771590084e-05,-3.613689597448963627e-05,-5.209326406924595952e-05,-7.111075845328894516e-05,-9.308363266615139091e-05,-1.176452532534855817e-04,-1.440850836927901795e-04,-1.712544644448165873e-04,-1.974622586821123799e-04,-2.203621986740985099e-04,-2.368346357588550148e-04,-2.428663471454446893e-04,-2.334330561986247598e-04,-2.023903406116143175e-04,-1.423795868553199412e-04,-4.475654270896462433e-05,1.004492416004437120e-04,3.045352785036638536e-04,5.800782906997391675e-04,9.408287659336824708e-04,1.401539624951924018e-03,1.977721779320031244e-03,2.685320957757329763e-03,3.540312335584792913e-03,4.558212210527163265e-03,5.753509200152861700e-03,7.139021131138478284e-03,8.725187854574779564e-03,1.051931452733977611e-02,1.252478428758281755e-02,1.474026353420171236e-02,1.715892698414316075e-02,1.976773309997404207e-02,2.254678311980479882e-02,2.546879855360393782e-02,2.849875242287863361e-02,3.159368853366693874e-02,3.470276054829898177e-02,3.776751847770144083e-02,4.072246443792731929e-02,4.349589216185095059e-02,4.601101596970336854e-02,4.818738490255231738e-02,4.994256681282530780e-02,5.119407576020259393e-02,5.186150451581419962e-02,5.186881281470689942e-02,5.114671172461550397e-02,4.963507563099391062e-02,4.728530636664196596e-02,4.406256938621095492e-02,3.994781997810257362e-02,3.493953860203626027e-02,2.905509870964485819e-02,2.233169788866427516e-02,1.482679377032727897e-02,6.617999613358554328e-03,-2.197589554278051201e-03,-1.150465140326415413e-02,-2.117146323532572566e-02,-3.105227327321423078e-02,-4.099016836226457988e-02,-5.082037122075210717e-02,-6.037388317346412819e-02,-6.948137356157149669e-02,-7.797720541005706552e-02,-8.570347900759489601e-02,-9.251397122864112033e-02,-9.827784895698792045e-02,-1.028830399301807891e-01,-1.062391536067454484e-01,-1.082798579722039911e-01,-1.089646350819944848e-01,-1.082798579722039078e-01,-1.062391536067453096e-01,-1.028830399301806364e-01,-9.827784895698772616e-02,-9.251397122864087053e-02,-8.570347900759467397e-02,-7.797720541005681572e-02,-6.948137356157126077e-02,-6.037388317346394778e-02,-5.082037122075195451e-02,-4.099016836226445498e-02,-3.105227327321414751e-02,-2.117146323532567015e-02,-1.150465140326408474e-02,-2.197589554277968368e-03,6.617999613358665351e-03,1.482679377032740213e-02,2.233169788866440006e-02,2.905509870964496227e-02,3.493953860203634354e-02,3.994781997810266383e-02,4.406256938621106595e-02,4.728530636664209086e-02,4.963507563099404940e-02,5.114671172461566356e-02,5.186881281470707983e-02,5.186150451581440085e-02,5.119407576020279516e-02,4.994256681282550209e-02,4.818738490255249779e-02,4.601101596970354202e-02,4.349589216185113100e-02,4.072246443792749970e-02,3.776751847770160736e-02,3.470276054829913442e-02,3.159368853366707058e-02,2.849875242287874463e-02,2.546879855360402803e-02,2.254678311980487862e-02,1.976773309997410799e-02,1.715892698414321627e-02,1.474026353420175399e-02,1.252478428758285224e-02,1.051931452733979866e-02,8.725187854574793442e-03,7.139021131138482620e-03,5.753509200152859097e-03,4.558212210527157193e-03,3.540312335584783806e-03,2.685320957757318487e-03,1.977721779320019534e-03,1.401539624951912743e-03,9.408287659336722793e-04,5.800782906997299518e-04,3.045352785036558305e-04,1.004492416004366918e-04,-4.475654270897056034e-05,-1.423795868553248201e-04,-2.023903406116181935e-04,-2.334330561986277413e-04,-2.428663471454468848e-04,-2.368346357588565327e-04,-2.203621986740994857e-04,-1.974622586821128949e-04,-1.712544644448167229e-04,-1.440850836927900711e-04,-1.176452532534852429e-04,-9.308363266615091657e-05,-7.111075845328838950e-05,-5.209326406924537676e-05,-3.613689597448907384e-05,-2.315790738771537907e-05,-1.294294358225829349e-05,-5.197947798184016836e-06,4.130785065983634736e-07,4.238423076306790469e-06,6.616963495918310511e-06,7.863224023293557009e-06,8.258008590305636164e-06,8.043492566747900102e-06,7.421751109583278139e-06,6.555818120073068939e-06,5.572496993395619451e-06,4.566274215673086230e-06,3.603812953056593653e-06,2.728621281541298125e-06,1.965595354296924600e-06,1.325229666543060849e-06,8.073638499583139495e-07,4.043981987467272224e-07,1.039591621288155431e-07,-1.089674325850943918e-07,-2.503921136896317224e-07,-3.361069190897119633e-07,-3.808318697796291951e-07,-3.976521781197458187e-07,-3.976777779016317192e-07,-3.898623612644813392e-07,-3.809271186131486596e-07,-3.753440049866557842e-07
