8.771886129394532593e-12,1.442628441492411652e-11,2.360720233894878822e-11,3.843820355719378659e-11,6.227448861088270635e-11,1.003889206750426708e-10,1.610237467301134049e-10,2.569937715342398670e-10,4.081161639018882278e-10,6.448720011843559436e-10,1.013892182220028576e-09,1.586129180411042227e-09,2.468958916134980255e-09,3.823998375392775059e-09,5.893184833828145471e-09,9.036722653522983955e-09,1.378797134428398750e-08,2.093236593295016160e-08,3.162021307407206474e-08,4.752693344993239500e-08,7.107932950961828566e-08,1.057731355985621488e-07,1.566159406221612094e-07,2.307411617430436550e-07,3.382538233605256500e-07,4.933883392449612496e-07,7.160833496735321870e-07,1.034110142660908176e-06,1.485930672385875092e-06,2.124510220546259555e-06,3.022369998587961009e-06,4.278238208673719495e-06,6.025746013392699415e-06,8.444719133278544735e-06,1.177573774404523948e-05,1.633877784524549826e-05,2.255690644047857323e-05,3.098617977471946174e-05,4.235308616811860586e-05,5.760107849291802969e-05,7.794794961910984585e-05,1.049560080447151247e-04,1.406171981168899171e-04,1.874554639059750766e-04,2.486487582950266191e-04,3.281731256904390852e-04,4.309712107038345791e-04,5.631473356694475943e-04,7.321909139491975405e-04,9.472293894502712471e-04,1.219311082018980849e-03,1.561717242618954884e-03,1.990301256350926040e-03,2.523851259259762662e-03,3.184470452914700545e-03,3.997967121788956364e-03,4.994243815639514035e-03,6.207672409372705022e-03,7.677438880026322618e-03,9.447838756939754001e-03,1.156850144854057287e-02,1.409451919693511038e-02,1.708645445349795886e-02,2.061019821716305808e-02,2.473665155419732531e-02,2.954120334457890559e-02,3.510297948142034052e-02,4.150384246131532534e-02,4.882712567277373850e-02,5.715609378010295949e-02,6.657212939314774425e-02,7.715265659571189649e-02,8.896882365739117171e-02,1.020829800428190298e-01,1.165459962147375877e-01,1.323944881540335683e-01,1.496480213529162440e-01,1.683063805730524998e-01,1.883470011607071559e-01,2.097226644414647845e-01,2.323595629906117233e-01,2.561558407975046414e-01,2.809807080582117922e-01,3.066742202678390261e-01,3.330477963888300863e-01,3.598855313372457676e-01,3.869463343097395702e-01,4.139668972850452100e-01,4.406654683353496971e-01,4.667463733469715548e-01,4.919051987112388336e-01,5.158345179403514003e-01,5.382300184507387009e-01,5.587968623451292638e-01,5.772560981850254347e-01,5.933509305329346395e-01,6.068526512287173436e-01,6.175660413757575462e-01,6.253340659003441271e-01,6.300417029665669189e-01,6.316187777460646746e-01,6.300417029665669189e-01,6.253340659003441271e-01,6.175660413757575462e-01,6.068526512287173436e-01,5.933509305329346395e-01,5.772560981850254347e-01,5.587968623451292638e-01,5.382300184507387009e-01,5.158345179403514003e-01,4.919051987112388336e-01,4.667463733469715548e-01,4.406654683353496971e-01,4.139668972850452100e-01,3.869463343097395702e-01,3.598855313372457676e-01,3.330477963888300863e-01,3.066742202678390261e-01,2.809807080582117922e-01,2.561558407975046414e-01,2.323595629906117233e-01,2.097226644414647845e-01,1.883470011607073225e-01,1.683063805730523055e-01,1.496480213529162440e-01,1.323944881540335683e-01,1.165459962147375877e-01,1.020829800428191547e-01,8.896882365739104681e-02,7.715265659571189649e-02,6.657212939314774425e-02,5.715609378010295949e-02,4.882712567277381482e-02,4.150384246131526983e-02,3.510297948142034052e-02,2.954120334457890559e-02,2.473665155419732531e-02,2.061019821716309972e-02,1.708645445349793457e-02,1.409451919693511038e-02,1.156850144854057287e-02,9.447838756939754001e-03,7.677438880026337363e-03,6.207672409372693746e-03,4.994243815639514035e-03,3.997967121788956364e-03,3.184470452914700545e-03,2.523851259259769168e-03,1.990301256350922570e-03,1.561717242618954884e-03,1.219311082018980849e-03,9.472293894502712471e-04,7.321909139491996005e-04,5.631473356694466186e-04,4.309712107038345791e-04,3.281731256904390852e-04,2.486487582950266191e-04,1.874554639059754289e-04,1.406171981168896732e-04,1.049560080447151247e-04,7.794794961910984585e-05,5.760107849291772476e-05,4.235308616811874816e-05,3.098617977471934654e-05,2.255690644047873586e-05,1.633877784524549826e-05,1.177573774404517850e-05,8.444719133278559981e-06,6.025746013392677392e-06,4.278238208673749988e-06,3.022369998587961009e-06,2.124510220546248544e-06,1.485930672385880597e-06,1.034110142660904577e-06,7.160833496735372692e-07,4.933883392449612496e-07,3.382538233605238501e-07,2.307411617430444491e-07,1.566159406221606271e-07,1.057731355985629032e-07,7.107932950961828566e-08,4.752693344993205751e-08,3.162021307407206474e-08,2.093236593295016160e-08,1.378797134428408345e-08,9.036722653522983955e-09,5.893184833828104112e-09,3.823998375392775059e-09,2.468958916134980255e-09,1.586129180411053394e-09,1.013892182220028576e-09,6.448720011843490160e-10,4.081161639018882278e-10,2.569937715342398670e-10,1.610237467301151368e-10,1.003889206750426708e-10,6.227448861088226691e-11,3.843820355719378659e-11,2.360720233894878822e-11,1.442628441492421830e-11,8.771886129394532593e-12
8.179684383210696219e-11,9.562018851519259756e-11,1.313038006991399793e-10,2.001128349381065299e-10,3.193604603467247512e-10,5.163659003129907534e-10,8.342302538319738480e-10,1.340440771868045027e-09,2.139785892730408434e-09,3.393741158980589339e-09,5.349457567300536172e-09,8.382865155519381382e-09,1.306234929308492255e-08,2.024216621829002238e-08,3.119849764477187094e-08,4.782613263579121191e-08,7.292062307133681428e-08,1.105798972680981818e-07,1.667713504157216304e-07,2.501260869180411157e-07,3.730421036317384696e-07,5.532037053044250676e-07,8.156563325969585082e-07,1.195615275827329976e-06,1.742234404204219318e-06,2.523617856896411414e-06,3.633424105438430078e-06,5.199487896177212923e-06,7.394970576359770807e-06,1.045264145086120540e-05,1.468298903837306222e-05,2.049695665931508103e-05,2.843418493666017579e-05,3.919771541627511458e-05,5.369615287689398725e-05,7.309428446236155912e-05,9.887309418231396614e-05,1.328999716559584813e-04,1.775096722132255239e-04,2.355962184361235715e-04,3.107154178809325845e-04,4.071969869692725541e-04,5.302644000063528196e-04,6.861595151117507677e-04,8.822677658386105740e-04,1.127238262335539167e-03,1.431091550130320208e-03,1.805306079493281760e-03,2.262872718593973796e-03,2.818304999050488379e-03,3.487591338179807030e-03,4.288074387472163088e-03,5.238242080953123270e-03,6.357415083413366433e-03,7.665316354759170100e-03,9.181510633052480594e-03,1.092470495260351206e-02,1.291190597235297721e-02,1.515743595290272062e-02,1.767181666980131849e-02,2.046053927300085090e-02,2.352274787503610964e-02,2.684987513110929577e-02,3.042427879775776861e-02,3.421793864047900646e-02,3.819128241959848097e-02,4.229221725651714087e-02,4.645544766877170162e-02,5.060216316974523731e-02,5.464017582919680760e-02,5.846458098183717617e-02,6.195900194064033611e-02,6.499746195834561757e-02,6.744690392829677528e-02,6.917035091300095806e-02,7.003066939081467601e-02,6.989486333832921339e-02,6.863879247567637731e-02,6.615217403196214929e-02,6.234369627230215705e-02,5.714604588673908442e-02,5.052063225120180523e-02,4.246178142164221819e-02,3.300017307159160834e-02,2.220530551555594326e-02,1.018679796790498450e-02,-2.905624922764693096e-03,-1.688357437841665754e-02,-3.152291661848028587e-02,-4.656815873725185517e-02,-6.173822324165338660e-02,-7.673346558382627969e-02,-9.124372455655543890e-02,-1.049571377667244537e-01,-1.175694070709474570e-01,-1.287931649241594034e-01,-1.383670744824315735e-01,-1.460642956091229017e-01,-1.516999662857791420e-01,-1.551373839144898348e-01,-1.562926221626408929e-01,-1.551373839144898348e-01,-1.516999662857791420e-01,-1.460642956091229017e-01,-1.383670744824313514e-01,-1.287931649241589038e-01,-1.175694070709469574e-01,-1.049571377667237043e-01,-9.124372455655470338e-02,-7.673346558382553029e-02,-6.173822324165264414e-02,-4.656815873725111965e-02,-3.152291661847954340e-02,-1.688357437841567568e-02,-2.905624922763710375e-03,1.018679796790547543e-02,2.220530551555606469e-02,3.300017307159160834e-02,4.246178142164196839e-02,5.052063225120168033e-02,5.714604588673895952e-02,6.234369627230215705e-02,6.615217403196220480e-02,6.863879247567661324e-02,6.989486333832932441e-02,7.003066939081480091e-02,6.917035091300095806e-02,6.744690392829662262e-02,6.499746195834564533e-02,6.195900194064033611e-02,5.846458098183711372e-02,5.464017582919674515e-02,5.060216316974518874e-02,4.645544766877175713e-02,4.229221725651718944e-02,3.819128241959848097e-02,3.421793864047897871e-02,3.042427879775771657e-02,2.684987513110930271e-02,2.352274787503611658e-02,2.046053927300085784e-02,1.767181666980132543e-02,1.515743595290272062e-02,1.291190597235298415e-02,1.092470495260351206e-02,9.181510633052475390e-03,7.665316354759160559e-03,6.357415083413351688e-03,5.238242080953117198e-03,4.288074387472157016e-03,3.487591338179801825e-03,2.818304999050482741e-03,2.262872718593966857e-03,1.805306079493278941e-03,1.431091550130318907e-03,1.127238262335538733e-03,8.822677658386108993e-04,6.861595151117510930e-04,5.302644000063535786e-04,4.071969869692732588e-04,3.107154178809333435e-04,2.355962184361242763e-04,1.775096722132257678e-04,1.328999716559586168e-04,9.887309418231377640e-05,7.309428446236142360e-05,5.369615287689395337e-05,3.919771541627506715e-05,2.843418493666013852e-05,2.049695665931500988e-05,1.468298903837302495e-05,1.045264145086119184e-05,7.394970576359758949e-06,5.199487896177210381e-06,3.633424105438425843e-06,2.523617856896413108e-06,1.742234404204224400e-06,1.195615275827334211e-06,8.156563325969625316e-07,5.532037053044271852e-07,3.730421036317402695e-07,2.501260869180427038e-07,1.667713504157224775e-07,1.105798972680984465e-07,7.292062307133669516e-08,4.782613263579101338e-08,3.119849764477169888e-08,2.024216621828984040e-08,1.306234929308475381e-08,8.382865155519240761e-09,5.349457567300445182e-09,3.393741158980542190e-09,2.139785892730384033e-09,1.340440771868036135e-09,8.342302538319730208e-10,5.163659003129964402e-10,3.193604603467332298e-10,2.001128349381145690e-10,1.313038006991462090e-10,9.562018851519633280e-11,8.179684383210807371e-11
4.040933938801948098e-10,5.020917248934048554e-10,7.021304853792890118e-10,1.017904037145433182e-09,1.473094401448533960e-09,2.098668988509301836e-09,2.928604736277565669e-09,3.994811794673480395e-09,5.321345795313993228e-09,6.917033223197322233e-09,8.763822657452836577e-09,1.079453791182364356e-08,1.284664588447021880e-08,1.456562143282267025e-08,1.520856906495063759e-08,1.326003293514669232e-08,5.708689357942754775e-09,-1.326665550552214526e-08,-5.460829340069939039e-08,-1.383285977811726032e-07,-3.000833292420011016e-07,-6.018577174212168264e-07,-1.148968636989688198e-06,-2.116587093836296665e-06,-3.790363847107630776e-06,-6.627610078582933373e-06,-1.134798041233803318e-05,-1.906588724288600065e-05,-3.148112697815346145e-05,-5.114962554922012445e-05,-8.186303372030756433e-05,-1.291743512638120032e-04,-2.011170564639484315e-04,-3.091775637634620725e-04,-4.695953805910317862e-04,-7.050821604338965241e-04,-1.047069916032440304e-03,-1.538619772552733992e-03,-2.238145413266696884e-03,-3.224129157308526939e-03,-4.601032469291705014e-03,-6.506625348621401968e-03,-9.120978815833433867e-03,-1.267737953390266070e-02,-1.747543299736490502e-02,-2.389661883253792890e-02,-3.242254539594473239e-02,-4.365611762837714321e-02,-5.834577853133184056e-02,-7.741290730489726324e-02,-1.019823530982821025e-01,-1.334159500916089758e-01,-1.733486958284931045e-01,-2.237270802426066796e-01,-2.868488292239688153e-01,-3.654030774143912086e-01,-4.625097160705952670e-01,-5.817563816748522187e-01,-7.272312705283735523e-01,-9.035496974596662900e-01,-1.115872079050812760e+00,-1.369910831468063694e+00,-1.671923549514456431e+00,-2.028689796905895459e+00,-2.447468907549397610e+00,-2.935936391640104226e+00,-3.502096873542378308e+00,-4.154171971102097238e+00,-4.900462162847780689e+00,-5.749182477954250636e+00,-6.708272773139602130e+00,-7.785184411151413464e+00,-8.986646298159621793e+00,-1.031841443403534520e+01,-1.178501033354389982e+01,-1.338945483420144988e+01,-1.513300485906892234e+01,-1.701490158857651025e+01,-1.903213915344398544e+01,-2.117926333346451528e+01,-2.344820978420012025e+01,-2.582819097614371628e+01,-2.830564029338255594e+01,-3.086422059292424080e+01,-3.348490298235589790e+01,-3.614611966344295979e+01,-3.882399246417843131e+01,-4.149263621273863833e+01,-4.412453348223166927e+01,-4.669097455753387038e+01,-4.916255385708858228e+01,-5.150971159996818471e+01,-5.370330735715754145e+01,-5.571521037392643905e+01,-5.751889029201105785e+01,-5.908999121194726456e+01,-6.040687196952653437e+01,-6.145109608101444110e+01,-6.220785603508404193e+01,-6.266631844087068259e+01,-6.281987891751596464e+01,-6.266631844087068259e+01,-6.220785603508404193e+01,-6.145109608101444110e+01,-6.040687196952653437e+01,-5.908999121194726456e+01,-5.751889029201105075e+01,-5.571521037392643905e+01,-5.370330735715754145e+01,-5.150971159996818471e+01,-4.916255385708857517e+01,-4.669097455753387038e+01,-4.412453348223166927e+01,-4.149263621273864544e+01,-3.882399246417843841e+01,-3.614611966344296690e+01,-3.348490298235589790e+01,-3.086422059292424080e+01,-2.830564029338255594e+01,-2.582819097614371628e+01,-2.344820978420012025e+01,-2.117926333346451528e+01,-1.903213915344398544e+01,-1.701490158857650670e+01,-1.513300485906892057e+01,-1.338945483420144988e+01,-1.178501033354389804e+01,-1.031841443403534164e+01,-8.986646298159618240e+00,-7.785184411151412576e+00,-6.708272773139601242e+00,-5.749182477954249748e+00,-4.900462162847779801e+00,-4.154171971102096350e+00,-3.502096873542377864e+00,-2.935936391640103338e+00,-2.447468907549396722e+00,-2.028689796905895015e+00,-1.671923549514455987e+00,-1.369910831468063028e+00,-1.115872079050812538e+00,-9.035496974596662900e-01,-7.272312705283735523e-01,-5.817563816748523298e-01,-4.625097160705954336e-01,-3.654030774143912641e-01,-2.868488292239689263e-01,-2.237270802426067628e-01,-1.733486958284931601e-01,-1.334159500916090590e-01,-1.019823530982821580e-01,-7.741290730489730487e-02,-5.834577853133187525e-02,-4.365611762837717791e-02,-3.242254539594476709e-02,-2.389661883253796359e-02,-1.747543299736493277e-02,-1.267737953390268152e-02,-9.120978815833444275e-03,-6.506625348621405437e-03,-4.601032469291704147e-03,-3.224129157308520868e-03,-2.238145413266689077e-03,-1.538619772552726403e-03,-1.047069916032433365e-03,-7.050821604338908862e-04,-4.695953805910275036e-04,-3.091775637634590367e-04,-2.011170564639465071e-04,-1.291743512638109733e-04,-8.186303372030722552e-05,-5.114962554922021932e-05,-3.148112697815380026e-05,-1.906588724288644788e-05,-1.134798041233846686e-05,-6.627610078583306067e-06,-3.790363847107925967e-06,-2.116587093836507999e-06,-1.148968636989823511e-06,-6.018577174212896712e-07,-3.000833292420286832e-07,-1.383285977811705915e-07,-5.460829340068042479e-08,-1.326665550549538596e-08,5.708689357970500894e-09,1.326003293517130260e-08,1.520856906497006972e-08,1.456562143283661156e-08,1.284664588447919371e-08,1.079453791182861988e-08,8.763822657454866478e-09,6.917033223197404951e-09,5.321345795312966697e-09,3.994811794671961691e-09,2.928604736275968383e-09,2.098668988507861715e-09,1.473094401447362879e-09,1.017904037144561954e-09,7.021304853787023340e-10,5.020917248930712948e-10,4.040933938800862940e-10
2.176575315762995471e-08,2.279586345331212192e-08,2.405025986709506833e-08,2.383696464709398194e-08,1.943971360906471042e-08,6.945979893274751964e-09,-1.893025685472721950e-08,-6.500087514354551952e-08,-1.397123789804127062e-07,-2.532316926853132828e-07,-4.176197752809657862e-07,-6.473788746931096527e-07,-9.609685748249869266e-07,-1.384399194341089868e-06,-1.958824235782426909e-06,-2.755294010454421939e-06,-3.901665785858015715e-06,-5.629300829408739116e-06,-8.350872274518191004e-06,-1.278566598262086995e-05,-2.015553299177461280e-05,-3.248353975672601624e-05,-5.303877845395118493e-05,-8.698516061643191957e-05,-1.423097021184923836e-04,-2.311271066988076649e-04,-3.714825055409459297e-04,-5.898029133972280263e-04,-9.241798872072619917e-04,-1.428700150578354018e-03,-2.179076149278154784e-03,-3.279862527254709652e-03,-4.873574476128099062e-03,-7.152046063691999168e-03,-1.037037632683912060e-02,-1.486380255969181087e-02,-2.106780746686761491e-02,-2.954170269146856251e-02,-4.099582835833823907e-02,-5.632235950805999231e-02,-7.662950914904800848e-02,-1.032786590549039790e-01,-1.379236305741774471e-01,-1.825509289926282308e-01,-2.395193609765032816e-01,-3.115969450743634184e-01,-4.019925259459068978e-01,-5.143789864101345755e-01,-6.529044571248349138e-01,-8.221874882914529392e-01,-1.027291814183259211e+00,-1.273676157617345872e+00,-1.567114538995961759e+00,-1.913582824940779803e+00,-2.319107823546363800e+00,-2.789576148512294296e+00,-3.330501362851573610e+00,-3.946749588032050671e+00,-4.642225818610135057e+00,-5.419525582507422889e+00,-6.279559271023801514e+00,-7.221159337477480733e+00,-8.240683504742134957e+00,-9.331629976209054433e+00,-1.048428323298446152e+01,-1.168541112532549953e+01,-1.291803542252065817e+01,-1.416129856977007684e+01,-1.539044892702890266e+01,-1.657696507888041992e+01,-1.768883679894887706e+01,-1.869101588133561620e+01,-1.954604434341720420e+01,-2.021486057106491074e+01,-2.065777601971674926e+01,-2.083560639221265021e+01,-2.071093215885182204e+01,-2.024945430864790197e+01,-1.942140281617419717e+01,-1.820294799500035410e+01,-1.657755920278908590e+01,-1.453725174535256492e+01,-1.208366170877030754e+01,-9.228890139493431732e+00,-5.996062670520167615e+00,-2.419558381115266776e+00,1.455127767593582311e+00,5.571911479258082167e+00,9.865042055218319561e+00,1.426041255142660269e+01,1.867723078486370625e+01,2.303000780839238004e+01,2.723080456314807307e+01,3.119166348302670499e+01,3.482714067930652391e+01,3.805684666974878638e+01,4.080789996581996348e+01,4.301719852132104194e+01,4.463341917371549528e+01,4.561866463172373187e+01,4.594969089539269191e+01,4.561866463172376029e+01,4.463341917371543133e+01,4.301719852132100641e+01,4.080789996581993506e+01,3.805684666974872243e+01,3.482714067930643154e+01,3.119166348302660907e+01,2.723080456314797715e+01,2.303000780839228412e+01,1.867723078486354993e+01,1.426041255142647657e+01,9.865042055218209427e+00,5.571911479257956046e+00,1.455127767593472177e+00,-2.419558381115345380e+00,-5.996062670520230675e+00,-9.228890139493477918e+00,-1.208366170877035550e+01,-1.453725174535260400e+01,-1.657755920278910367e+01,-1.820294799500036120e+01,-1.942140281617420428e+01,-2.024945430864789842e+01,-2.071093215885182204e+01,-2.083560639221265376e+01,-2.065777601971676347e+01,-2.021486057106492851e+01,-1.954604434341722197e+01,-1.869101588133562686e+01,-1.768883679894888061e+01,-1.657696507888041637e+01,-1.539044892702889733e+01,-1.416129856977007506e+01,-1.291803542252065462e+01,-1.168541112532549420e+01,-1.048428323298445619e+01,-9.331629976209047328e+00,-8.240683504742127852e+00,-7.221159337477473628e+00,-6.279559271023796185e+00,-5.419525582507417560e+00,-4.642225818610129728e+00,-3.946749588032044898e+00,-3.330501362851568725e+00,-2.789576148512290299e+00,-2.319107823546360692e+00,-1.913582824940777360e+00,-1.567114538995960205e+00,-1.273676157617344762e+00,-1.027291814183258323e+00,-8.221874882914522731e-01,-6.529044571248343587e-01,-5.143789864101342424e-01,-4.019925259459067313e-01,-3.115969450743634184e-01,-2.395193609765034204e-01,-1.825509289926284529e-01,-1.379236305741776969e-01,-1.032786590549042427e-01,-7.662950914904824440e-02,-5.632235950806020047e-02,-4.099582835833841948e-02,-2.954170269146870129e-02,-2.106780746686770858e-02,-1.486380255969186638e-02,-1.037037632683914315e-02,-7.152046063691997434e-03,-4.873574476128079980e-03,-3.279862527254682331e-03,-2.179076149278124860e-03,-1.428700150578325612e-03,-9.241798872072381392e-04,-5.898029133972092697e-04,-3.714825055409327025e-04,-2.311271066987993165e-04,-1.423097021184879926e-04,-8.698516061643048300e-05,-5.303877845395174058e-05,-3.248353975672772385e-05,-2.015553299177682187e-05,-1.278566598262310951e-05,-8.350872274520176449e-06,-5.629300829410326455e-06,-3.901665785859171915e-06,-2.755294010455176221e-06,-1.958824235782847037e-06,-1.384399194341257792e-06,-9.609685748249843855e-07,-6.473788746930062088e-07,-4.176197752808154908e-07,-2.532316926851544112e-07,-1.397123789802687106e-07,-6.500087514342832458e-08,-1.893025685464014054e-08,6.945979893333911922e-09,1.943971360910112953e-08,2.383696464711391700e-08,2.405025986710447833e-08,2.279586345331574497e-08,2.176575315763082160e-08
5.558689370955123045e-07,3.473118289528531620e-07,-8.953307720887894665e-08,-7.894001668515475083e-07,-1.792121790825314405e-06,-3.126761732726974032e-06,-4.788977212837145681e-06,-6.711279670210256197e-06,-8.727113400495621170e-06,-1.053201430190503291e-05,-1.164895035928385409e-05,-1.141075219385703195e-05,-8.980831770373943340e-06,-3.444671520355905724e-06,5.980729134415938270e-06,1.955391745954246108e-05,3.634519834606546833e-05,5.319007185197807962e-05,6.312234227141052395e-05,5.312553204020110427e-05,1.023814024961522466e-06,-1.286706390023841006e-04,-3.901188325371327740e-04,-8.628364433738962627e-04,-1.659703094318865004e-03,-2.936131239426247302e-03,-4.899955205902085421e-03,-7.821205608108332263e-03,-1.204038296657808024e-02,-1.797310229236355125e-02,-2.610801192818546640e-02,-3.699366056418795096e-02,-5.120846579561350725e-02,-6.930610367366919766e-02,-9.172648194664378973e-02,-1.186599886631583139e-01,-1.498499549504262174e-01,-1.843152984446914111e-01,-2.199722201897515439e-01,-2.531307519704805165e-01,-2.778390770425036571e-01,-2.850461059184579704e-01,-2.615510572115850030e-01,-1.887080903575723279e-01,-4.085471483701933609e-02,2.165648673576915928e-01,6.292057663611781981e-01,1.256374985849169734e+00,2.173937962055990436e+00,3.477573561293618276e+00,5.286356003709448359e+00,7.746623017317967097e+00,1.103606743220928799e+01,1.536796480636913742e+01,2.099542316554402532e+01,2.821551341355307230e+01,3.737311153904811789e+01,4.886425774630306051e+01,6.313881459894747650e+01,8.070218785586779120e+01,1.021158616408292374e+02,1.279964956547245976e+02,1.590133379372676359e+02,1.958837236246114344e+02,2.393664593166671466e+02,2.902529347147511771e+02,3.493558582354482382e+02,4.174955808538971951e+02,4.954840513097710186e+02,5.841065341529579200e+02,6.841013173539756735e+02,7.961377351561727664e+02,9.207929307520241764e+02,1.058527878053584118e+03,1.209663267873200084e+03,1.374355936753201149e+03,1.552576572159787020e+03,1.744089461849262761e+03,1.948435064595189715e+03,2.164916161620544244e+03,2.392588301493071413e+03,2.630255175533702641e+03,2.876469456801347405e+03,3.129539505554726020e+03,3.387542191084812202e+03,3.648341908430873445e+03,3.909615684199935458e+03,4.168884074752776542e+03,4.423547369190712743e+03,4.670926425933088467e+03,4.908307302241536490e+03,5.132988687519417908e+03,5.342331029669155214e+03,5.533806154417171456e+03,5.705046124392244565e+03,5.853890070647779794e+03,5.978427755606182473e+03,6.077038692934255778e+03,6.148425754990378664e+03,6.191642339127191917e+03,6.206112335860511848e+03,6.191642339127191917e+03,6.148425754990378664e+03,6.077038692934255778e+03,5.978427755606182473e+03,5.853890070647779794e+03,5.705046124392243655e+03,5.533806154417171456e+03,5.342331029669156123e+03,5.132988687519419727e+03,4.908307302241537400e+03,4.670926425933088467e+03,4.423547369190712743e+03,4.168884074752776542e+03,3.909615684199935458e+03,3.648341908430873445e+03,3.387542191084812657e+03,3.129539505554726475e+03,2.876469456801348315e+03,2.630255175533703550e+03,2.392588301493071867e+03,2.164916161620544244e+03,1.948435064595189488e+03,1.744089461849262307e+03,1.552576572159786792e+03,1.374355936753200922e+03,1.209663267873200311e+03,1.058527878053584345e+03,9.207929307520244038e+02,7.961377351561728801e+02,6.841013173539756735e+02,5.841065341529578063e+02,4.954840513097708481e+02,4.174955808538970814e+02,3.493558582354482382e+02,2.902529347147510634e+02,2.393664593166670329e+02,1.958837236246112923e+02,1.590133379372675222e+02,1.279964956547244981e+02,1.021158616408291522e+02,8.070218785586774857e+01,6.313881459894746229e+01,4.886425774630306051e+01,3.737311153904813210e+01,2.821551341355309006e+01,2.099542316554405019e+01,1.536796480636916584e+01,1.103606743220931641e+01,7.746623017317991966e+00,5.286356003709473228e+00,3.477573561293640481e+00,2.173937962056006867e+00,1.256374985849181947e+00,6.292057663611871909e-01,2.165648673576984484e-01,-4.085471483701412498e-02,-1.887080903575684698e-01,-2.615510572115822829e-01,-2.850461059184563051e-01,-2.778390770425028244e-01,-2.531307519704803499e-01,-2.199722201897519047e-01,-1.843152984446921883e-01,-1.498499549504272721e-01,-1.186599886631594936e-01,-9.172648194664498322e-02,-6.930610367367030789e-02,-5.120846579561448564e-02,-3.699366056418874893e-02,-2.610801192818605621e-02,-1.797310229236395024e-02,-1.204038296657830576e-02,-7.821205608108420734e-03,-4.899955205902071544e-03,-2.936131239426166637e-03,-1.659703094318748561e-03,-8.628364433737683269e-04,-3.901188325370106387e-04,-1.286706390022789330e-04,1.023814025044345559e-06,5.312553204026049144e-05,6.312234227144837616e-05,5.319007185199798828e-05,3.634519834607179736e-05,1.955391745953953374e-05,5.980729134407556032e-06,-3.444671520366715558e-06,-8.980831770384995426e-06,-1.141075219386693207e-05,-1.164895035929186194e-05,-1.053201430191092149e-05,-8.727113400499495499e-06,-6.711279670212432225e-06,-4.788977212838024901e-06,-3.126761732726969373e-06,-1.792121790824803220e-06,-7.894001668508409770e-07,-8.953307720821337727e-08,3.473118289533153243e-07,5.558689370956768407e-07
