0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.423795777708747055e-10,-6.813456325435860727e-10,-1.010372594326648487e-09,-1.315768784839290762e-09,-1.573173791528053212e-09,-1.744168985607539255e-09,-1.773176185676024663e-09,-1.584923481076617687e-09,-1.082873679420762081e-09,-1.491251167527822090e-10,1.353615952168686286e-09,3.577360958127857295e-09,6.680906854102790681e-09,1.081833625724355790e-08,1.612414368851259258e-08,2.269605500621764324e-08,3.057798976790729571e-08,3.974767806817456136e-08,5.011638469372390155e-08,6.155224290582359689e-08,7.394410944227853325e-08,8.732988618021794448e-08,1.021221749052740083e-07,1.194751784347423203e-07,1.418501194465940430e-07,1.738522128841128621e-07,2.234303579228119104e-07,3.035509810637766576e-07,4.344793834847450397e-07,6.468247302265762544e-07,9.855272943388240205e-07,1.514987124556907631e-06,2.325549839877264043e-06,3.541575147514083199e-06,5.331313787799468902e-06,7.918805298678468994e-06,1.159797822926149291e-05,1.674908192507544929e-05,2.385750042325540776e-05,3.353489024760152260e-05,4.654244151082139510e-05,6.381588330328587287e-05,8.649163903019893747e-05,1.159332864283886327e-04,1.537571944160721069e-04,2.018559019071792279e-04,2.624174831721151971e-04,3.379388252240118212e-04,4.312304442395014162e-04,5.454102134743898283e-04,6.838831914642202765e-04,8.503046563165559757e-04,1.048523501027443915e-03,1.282503357342965706e-03,1.556219220916614391e-03,1.873527972903064583e-03,2.238012049769755752e-03,2.652796610752726839e-03,3.120341884578582692e-03,3.642213921558443753e-03,4.218838693783625964e-03,4.849246315598599970e-03,5.530814020089370488e-03,6.259018328002788865e-03,7.027208470595036963e-03,7.826414453179183703e-03,8.645204041697083369e-03,9.469603292204777784e-03,1.028309490464670260e-02,1.106670756920157331e-02,1.179920751658872571e-02,1.245740065240704027e-02,1.301654996604144181e-02,1.345090842626430611e-02,1.373436243456244328e-02,1.384117528680909280e-02,1.374681423126959678e-02,1.342883888929989611e-02,1.286782334206859439e-02,1.204827941860312814e-02,1.095954498382054748e-02,9.596598635290795251e-03,7.960761446520209922e-03,6.060247450043659834e-03,3.910527558822801848e-03,1.534476602455236418e-03,-1.037719982307198788e-03,-3.768914722329393726e-03,-6.615606944371989033e-03,-9.528806020472450899e-03,-1.245513185709274002e-02,-1.533812426522561043e-02,-1.811972235080833160e-02,-2.074186584899842534e-02,-2.314816293304504738e-02,-2.528556392315673557e-02,-2.710597785941033441e-02,-2.856776930786375859e-02,-2.963707611085502139e-02,-3.028889497988895840e-02,-3.050789061119820941e-02,-3.028889497988893065e-02,-2.963707611085493812e-02,-2.856776930786359206e-02,-2.710597785941016788e-02,-2.528556392315656903e-02,-2.314816293304493636e-02,-2.074186584899833166e-02,-1.811972235080826221e-02,-1.533812426522559655e-02,-1.245513185709278166e-02,-9.528806020472520288e-03,-6.615606944372057555e-03,-3.768914722329462681e-03,-1.037719982307240421e-03,1.534476602455222541e-03,3.910527558822815726e-03,6.060247450043694528e-03,7.960761446520244616e-03,9.596598635290835150e-03,1.095954498382060299e-02,1.204827941860319059e-02,1.286782334206865164e-02,1.342883888929997244e-02,1.374681423126966791e-02,1.384117528680916566e-02,1.373436243456251787e-02,1.345090842626437896e-02,1.301654996604151814e-02,1.245740065240710445e-02,1.179920751658877949e-02,1.106670756920161841e-02,1.028309490464674250e-02,9.469603292204822886e-03,8.645204041697123268e-03,7.826414453179220132e-03,7.027208470595067320e-03,6.259018328002814019e-03,5.530814020089393906e-03,4.849246315598619052e-03,4.218838693783641576e-03,3.642213921558455029e-03,3.120341884578590498e-03,2.652796610752732910e-03,2.238012049769759655e-03,1.873527972903067185e-03,1.556219220916615475e-03,1.282503357342965489e-03,1.048523501027443482e-03,8.503046563165552168e-04,6.838831914642194091e-04,5.454102134743888525e-04,4.312304442395004404e-04,3.379388252240111165e-04,2.624174831721146550e-04,2.018559019071788213e-04,1.537571944160718359e-04,1.159332864283884701e-04,8.649163903019886971e-05,6.381588330328587287e-05,4.654244151082143576e-05,3.353489024760159036e-05,2.385750042325547214e-05,1.674908192507551028e-05,1.159797822926153696e-05,7.918805298678506264e-06,5.331313787799502784e-06,3.541575147514107763e-06,2.325549839877282255e-06,1.514987124556918007e-06,9.855272943388305850e-07,6.468247302265802778e-07,4.344793834847460985e-07,3.035509810637761282e-07,2.234303579228100575e-07,1.738522128841106916e-07,1.418501194465918724e-07,1.194751784347402028e-07,1.021221749052721290e-07,8.732988618021631659e-08,7.394410944227727594e-08,6.155224290582267045e-08,5.011638469372323980e-08,3.974767806817411800e-08,3.057798976790701778e-08,2.269605500621750427e-08,1.612414368851255287e-08,1.081833625724358271e-08,6.680906854102855201e-09,3.577360958127943321e-09,1.353615952168779757e-09,-1.491251167526920463e-10,-1.082873679420681637e-09,-1.584923481076549651e-09,-1.773176185675969449e-09,-1.744168985607496655e-09,-1.573173791528021366e-09,-1.315768784839268014e-09,-1.010372594326633185e-09,-6.813456325435768704e-10,-3.423795777708704145e-10
-3.842499374170400426e-09,-7.618340783068306271e-09,-1.122928885923493661e-08,-1.451455174003170086e-08,-1.722125212611418304e-08,-1.897768257643444591e-08,-1.927138660451397271e-08,-1.743501427782204357e-08,-1.264396532149632088e-08,-3.930987787517787492e-09,9.775952451759128500e-09,2.958521689952012064e-08,5.653447985347666341e-08,9.143711066150756115e-08,1.346747520100389620e-07,1.859310422040267245e-07,2.438653549020967135e-07,3.057316744409586915e-07,3.669568914036598475e-07,4.207055331902010452e-07,4.574748859804211729e-07,4.647862254803733874e-07,4.270649607251524832e-07,3.258352362186534968e-07,1.403929903556257460e-07,-1.508346872626732184e-07,-5.679876345496102842e-07,-1.126220298288243252e-06,-1.830538641757677932e-06,-2.668615405632861551e-06,-3.601128356501471112e-06,-4.549132612290320884e-06,-5.377961461474437417e-06,-5.877157123914801333e-06,-5.735971208060108388e-06,-4.514052248169619307e-06,-1.607062790666008191e-06,3.792851246483316258e-06,1.274157413780283879e-05,2.659204328385371698e-05,4.704693035228419491e-05,7.621368438285597974e-05,1.166601339420243939e-04,1.714682884184819470e-04,2.442833886421048590e-04,3.393546582871522638e-04,4.615636310297836688e-04,6.164354120014307230e-04,8.101278196866696724e-04,1.049393094954542303e-03,1.341506809362013729e-03,1.694158807785992038e-03,2.115301530839048920e-03,2.612951924182227784e-03,3.194944388188730201e-03,3.868633871136794005e-03,4.640550261841104585e-03,5.516007669863036422e-03,6.498674943140953647e-03,7.590116785129639304e-03,8.789317987544039215e-03,1.009220645267897704e-02,1.149119367682950241e-02,1.297475401807585138e-02,1.452706617813174887e-02,1.612774168509021819e-02,1.775166557467486653e-02,1.936897375482199077e-02,2.094518955855506626e-02,2.244153864719344513e-02,2.381545668456387654e-02,2.502129809940518979e-02,2.601124690394236716e-02,2.673642214245447110e-02,2.714816138950196939e-02,2.719945616674605826e-02,2.684650363064419037e-02,2.605032988172250805e-02,2.477843226882612757e-02,2.300638161976892651e-02,2.071932090651790875e-02,1.791329487321441372e-02,1.459634595461103967e-02,1.078931560943405775e-02,6.526297065794029427e-03,1.854695344708022281e-03,-3.165136952288351291e-03,-8.460704645057401038e-03,-1.394861558358478915e-02,-1.953624886585216339e-02,-2.512380957289276143e-02,-3.060671641749071817e-02,-3.587825265384316648e-02,-4.083239685727679813e-02,-4.536673952359605855e-02,-4.938538449701257438e-02,-5.280173148516296294e-02,-5.554103762917682319e-02,-5.754266231252029573e-02,-5.876190992852501488e-02,-5.917139976961460074e-02,-5.876190992852507039e-02,-5.754266231252037900e-02,-5.554103762917693421e-02,-5.280173148516310172e-02,-4.938538449701265765e-02,-4.536673952359607243e-02,-4.083239685727677037e-02,-3.587825265384311096e-02,-3.060671641749063490e-02,-2.512380957289265040e-02,-1.953624886585206624e-02,-1.394861558358470761e-02,-8.460704645057303894e-03,-3.165136952288268458e-03,1.854695344708063914e-03,6.526297065794043305e-03,1.078931560943407857e-02,1.459634595461107437e-02,1.791329487321449004e-02,2.071932090651801284e-02,2.300638161976905488e-02,2.477843226882626287e-02,2.605032988172265376e-02,2.684650363064434650e-02,2.719945616674622133e-02,2.714816138950212898e-02,2.673642214245463070e-02,2.601124690394251981e-02,2.502129809940532856e-02,2.381545668456399797e-02,2.244153864719355962e-02,2.094518955855516687e-02,1.936897375482208097e-02,1.775166557467494979e-02,1.612774168509028411e-02,1.452706617813180265e-02,1.297475401807589822e-02,1.149119367682954057e-02,1.009220645267900826e-02,8.789317987544063501e-03,7.590116785129656651e-03,6.498674943140966657e-03,5.516007669863045963e-03,4.640550261841110656e-03,3.868633871136797908e-03,3.194944388188731936e-03,2.612951924182227784e-03,2.115301530839047619e-03,1.694158807785989870e-03,1.341506809362011127e-03,1.049393094954539701e-03,8.101278196866671787e-04,6.164354120014285546e-04,4.615636310297818257e-04,3.393546582871507459e-04,2.442833886421037206e-04,1.714682884184810796e-04,1.166601339420237705e-04,7.621368438285555961e-05,4.704693035228394419e-05,2.659204328385360856e-05,1.274157413780283879e-05,3.792851246483389102e-06,-1.607062790665892782e-06,-4.514052248169483782e-06,-5.735971208059967781e-06,-5.877157123914670043e-06,-5.377961461474321373e-06,-4.549132612290224323e-06,-3.601128356501394032e-06,-2.668615405632803529e-06,-1.830538641757636216e-06,-1.126220298288215723e-06,-5.679876345495941906e-07,-1.508346872626657010e-07,1.403929903556268842e-07,3.258352362186503204e-07,4.270649607251467128e-07,4.647862254803665053e-07,4.574748859804140260e-07,4.207055331901942689e-07,3.669568914036538123e-07,3.057316744409535564e-07,2.438653549020925313e-07,1.859310422040234952e-07,1.346747520100366062e-07,9.143711066150599943e-08,5.653447985347571711e-08,2.958521689951966735e-08,9.775952451759047436e-09,-3.930987787517620401e-09,-1.264396532149600325e-08,-1.743501427782164984e-08,-1.927138660451355912e-08,-1.897768257643405217e-08,-1.722125212611383231e-08,-1.451455174003141134e-08,-1.122928885923471824e-08,-7.618340783068159033e-09,-3.842499374170326807e-09
-2.215747493040534811e-08,-4.366768354379877108e-08,-6.373521096556998249e-08,-8.127351884500663492e-08,-9.477319877298212543e-08,-1.021892404988719920e-07,-1.008575950889289854e-07,-8.745443316608977306e-08,-5.801504537263518941e-08,-8.033029069930888764e-09,6.733611826474810793e-08,1.729401009402433157e-07,3.131352449722621788e-07,4.911044060955187857e-07,7.079629681235332581e-07,9.616358296595281068e-07,1.245500513228806718e-06,1.546809843354094479e-06,1.844933166626192546e-06,2.109488887910498067e-06,2.298484054387282589e-06,2.356629412592457603e-06,2.214060925143247811e-06,1.785770686178759192e-06,9.721302580521154423e-07,-3.390245508053225192e-07,-2.268189875930067964e-06,-4.937226823224674142e-06,-8.458908656102616852e-06,-1.292219628552152379e-05,-1.837241710254800919e-05,-2.478551709080837782e-05,-3.203559590297687984e-05,-3.985503054431106888e-05,-4.778665678866695688e-05,-5.512771899841091474e-05,-6.086562753006183020e-05,-6.360598464810466777e-05,-6.149385737982969219e-05,-5.212988670036721931e-05,-3.248351853252576927e-05,1.193592031090894780e-06,5.345013927514168355e-05,1.297089964185989155e-04,2.363268215762219851e-04,3.806332158026700177e-04,5.709426077655213507e-04,8.165316281209987958e-04,1.127574579236544691e-03,1.515029767186179587e-03,1.990470004202896537e-03,2.565851564612175225e-03,3.253217326970062658e-03,4.064331783779039954e-03,5.010248049878391480e-03,6.100809927179829881e-03,7.344095432650890945e-03,8.745811881681013825e-03,1.030865652007226067e-02,1.203166066209960909e-02,1.390953913685435278e-02,1.593207036329379739e-02,1.808353534181974739e-02,2.034224603509866142e-02,2.268019478571450115e-02,2.506285637298172331e-02,2.744917286721433591e-02,2.979174846416654185e-02,3.203727690199691808e-02,3.412721787639676901e-02,3.599873115616205460e-02,3.758586802857664944e-02,3.882100952788816728e-02,3.963652996352251545e-02,3.996665298804513711e-02,3.974945631297267801e-02,3.892897072338581677e-02,3.745730981170225515e-02,3.529675939340606167e-02,3.242175039460572922e-02,2.882063655943152905e-02,2.449719896627702842e-02,1.947180329623363765e-02,1.378214315184137125e-02,7.483513407304915287e-03,6.485713429988107992e-04,-6.633440229047802422e-03,-1.425801506936621478e-02,-2.210723807541985567e-02,-3.005213893965641425e-02,-3.795549121599730430e-02,-4.567498398607968552e-02,-5.306667629226771016e-02,-5.998863042276229157e-02,-6.630460973241041056e-02,-7.188772055048700538e-02,-7.662387627008432345e-02,-8.041496512949848630e-02,-8.318161145543397084e-02,-8.486543298280507797e-02,-8.543071381711365986e-02,-8.486543298280513348e-02,-8.318161145543405410e-02,-8.041496512949862507e-02,-7.662387627008444835e-02,-7.188772055048710252e-02,-6.630460973241050771e-02,-5.998863042276240259e-02,-5.306667629226782118e-02,-4.567498398607976878e-02,-3.795549121599735981e-02,-3.005213893965644201e-02,-2.210723807541985567e-02,-1.425801506936618702e-02,-6.633440229047760789e-03,6.485713429989076184e-04,7.483513407305012431e-03,1.378214315184146145e-02,1.947180329623372091e-02,2.449719896627709087e-02,2.882063655943157415e-02,3.242175039460577779e-02,3.529675939340613106e-02,3.745730981170235230e-02,3.892897072338594167e-02,3.974945631297283760e-02,3.996665298804529670e-02,3.963652996352268892e-02,3.882100952788834769e-02,3.758586802857682985e-02,3.599873115616223501e-02,3.412721787639694249e-02,3.203727690199709155e-02,2.979174846416670144e-02,2.744917286721448163e-02,2.506285637298184474e-02,2.268019478571459482e-02,2.034224603509873774e-02,1.808353534181980984e-02,1.593207036329384943e-02,1.390953913685439441e-02,1.203166066209964032e-02,1.030865652007227976e-02,8.745811881681027702e-03,7.344095432650896149e-03,6.100809927179831615e-03,5.010248049878388878e-03,4.064331783779034750e-03,3.253217326970057454e-03,2.565851564612169587e-03,1.990470004202890466e-03,1.515029767186173732e-03,1.127574579236539486e-03,8.165316281209942422e-04,5.709426077655173392e-04,3.806332158026666567e-04,2.363268215762191933e-04,1.297089964185966658e-04,5.345013927513992172e-05,1.193592031089566420e-06,-3.248351853252668406e-05,-5.212988670036779529e-05,-6.149385737982999034e-05,-6.360598464810474908e-05,-6.086562753006174889e-05,-5.512771899841072500e-05,-4.778665678866669938e-05,-3.985503054431077750e-05,-3.203559590297659523e-05,-2.478551709080810338e-05,-1.837241710254776186e-05,-1.292219628552131203e-05,-8.458908656102438975e-06,-4.937226823224531841e-06,-2.268189875929958697e-06,-3.390245508052445393e-07,9.721302580521668996e-07,1.785770686178789050e-06,2.214060925143260517e-06,2.356629412592457603e-06,2.298484054387274118e-06,2.109488887910484514e-06,1.844933166626176452e-06,1.546809843354077538e-06,1.245500513228790200e-06,9.616358296595132837e-07,7.079629681235203408e-07,4.911044060955081978e-07,3.131352449722538673e-07,1.729401009402371482e-07,6.733611826474387276e-08,-8.033029069933530779e-09,-5.801504537263655922e-08,-8.745443316609018334e-08,-1.008575950889287472e-07,-1.021892404988713302e-07,-9.477319877298127839e-08,-8.127351884500577466e-08,-6.373521096556924134e-08,-4.366768354379822845e-08,-2.215747493040506687e-08
-8.693228693295731177e-08,-1.701236279294116846e-07,-2.453684786883970343e-07,-3.075572288926983850e-07,-3.502889947689359261e-07,-3.655676451143025344e-07,-3.436174102325005160e-07,-2.728608519603018849e-07,-1.401087960678872839e-07,6.898180167362214982e-08,3.691212121995462601e-07,7.742085377249455183e-07,1.295700631183662155e-06,1.940475209982097917e-06,2.708150345315729779e-06,3.587847073295507514e-06,4.554417438421596156e-06,5.564208420632352942e-06,6.550494182197477762e-06,7.418785681303016783e-06,8.042318028731527114e-06,8.258121200878847933e-06,7.864196926081442314e-06,6.618450446664026667e-06,4.240155604586123050e-06,4.148587987020000265e-07,-5.196256452922452461e-06,-1.294142736435184228e-05,-2.315661250629465965e-05,-3.613583850929747663e-05,-5.209243866554841350e-05,-7.111014565379671060e-05,-9.308320482462205576e-05,-1.176449790877594491e-04,-1.440849316081424612e-04,-1.712544047994741571e-04,-1.974622651830688100e-04,-2.203622490897326881e-04,-2.368347121211357713e-04,-2.428664355934777124e-04,-2.334331465907213453e-04,-2.023904260077406586e-04,-1.423796629476759088e-04,-4.475660725679647976e-05,1.004491892941875296e-04,3.045352380513209893e-04,5.800782610128105794e-04,9.408287455295312289e-04,1.401539612187242996e-03,1.977721772558815524e-03,2.685320955483110755e-03,3.540312336467579812e-03,4.558212213455281950e-03,5.753509204238982898e-03,7.139021135707906453e-03,8.725187859142646482e-03,1.051931453158239799e-02,1.252478429130715089e-02,1.474026353731569539e-02,1.715892698662872459e-02,1.976773310186381513e-02,2.254678312116295200e-02,2.546879855451112534e-02,2.849875242342078327e-02,3.159368853392736931e-02,3.470276054835332719e-02,3.776751847761480874e-02,4.072246443775315305e-02,4.349589216163109173e-02,4.601101596946893107e-02,4.818738490232505473e-02,4.994256681261918795e-02,5.119407576002537458e-02,5.186150451566895470e-02,5.186881281459335136e-02,5.114671172453120335e-02,4.963507563093510350e-02,4.728530636660432940e-02,4.406256938619008273e-02,3.994781997809433022e-02,3.493953860203700273e-02,2.905509870965152994e-02,2.233169788867439554e-02,1.482679377033896753e-02,6.617999613370471879e-03,-2.197589554266867872e-03,-1.150465140325425753e-02,-2.117146323531740940e-02,-3.105227327320751740e-02,-4.099016836225940347e-02,-5.082037122074829771e-02,-6.037388317346151223e-02,-6.948137356156984523e-02,-7.797720541005614958e-02,-8.570347900759461846e-02,-9.251397122864123135e-02,-9.827784895698829515e-02,-1.028830399301814136e-01,-1.062391536067462672e-01,-1.082798579722049209e-01,-1.089646350819955256e-01,-1.082798579722049764e-01,-1.062391536067463504e-01,-1.028830399301815246e-01,-9.827784895698840617e-02,-9.251397122864130074e-02,-8.570347900759466009e-02,-7.797720541005619121e-02,-6.948137356156985911e-02,-6.037388317346153999e-02,-5.082037122074835322e-02,-4.099016836225945898e-02,-3.105227327320758679e-02,-2.117146323531743715e-02,-1.150465140325427141e-02,-2.197589554266867872e-03,6.617999613370471879e-03,1.482679377033899529e-02,2.233169788867445105e-02,2.905509870965159933e-02,3.493953860203709988e-02,3.994781997809444818e-02,4.406256938619021457e-02,4.728530636660448205e-02,4.963507563093527003e-02,5.114671172453138376e-02,5.186881281459353871e-02,5.186150451566915592e-02,5.119407576002558968e-02,4.994256681261941694e-02,4.818738490232528371e-02,4.601101596946914618e-02,4.349589216163129296e-02,4.072246443775335428e-02,3.776751847761499609e-02,3.470276054835350066e-02,3.159368853392752197e-02,2.849875242342091511e-02,2.546879855451123290e-02,2.254678312116304220e-02,1.976773310186388799e-02,1.715892698662878010e-02,1.474026353731573702e-02,1.252478429130717864e-02,1.051931453158241013e-02,8.725187859142649952e-03,7.139021135707904718e-03,5.753509204238975959e-03,4.558212213455271541e-03,3.540312336467567669e-03,2.685320955483097311e-03,1.977721772558802514e-03,1.401539612187230853e-03,9.408287455295204953e-04,5.800782610128010384e-04,3.045352380513129662e-04,1.004491892941807263e-04,-4.475660725680200919e-05,-1.423796629476802727e-04,-2.023904260077440196e-04,-2.334331465907237306e-04,-2.428664355934793387e-04,-2.368347121211367742e-04,-2.203622490897332031e-04,-1.974622651830689455e-04,-1.712544047994739402e-04,-1.440849316081420546e-04,-1.176449790877589206e-04,-9.308320482462145945e-05,-7.111014565379608719e-05,-5.209243866554781041e-05,-3.613583850929691420e-05,-2.315661250629415821e-05,-1.294142736435141199e-05,-5.196256452922094166e-06,4.148587987022840472e-07,4.240155604586340737e-06,6.618450446664182521e-06,7.864196926081543957e-06,8.258121200878907226e-06,8.042318028731554219e-06,7.418785681303017630e-06,6.550494182197461668e-06,5.564208420632324990e-06,4.554417438421561428e-06,3.587847073295470245e-06,2.708150345315692509e-06,1.940475209982063188e-06,1.295700631183631238e-06,7.742085377249194720e-07,3.691212121995251902e-07,6.898180167360577826e-08,-1.401087960678993012e-07,-2.728608519603101965e-07,-3.436174102325058100e-07,-3.655676451143055519e-07,-3.502889947689373555e-07,-3.075572288926988085e-07,-2.453684786883969284e-07,-1.701236279294113934e-07,-8.693228693295710001e-08
