8.094000856765449043e+02
8.156661688322629971e+02
8.187988740909516991e+02
8.219312910859854355e+02
8.125332233471714289e+02
7.905999143234504345e+02
7.124395371078275048e+02
7.155548182187105795e+02
7.186713942346547128e+02
7.812011259090560316e+02
7.780687089140160424e+02
7.217892173641571389e+02
7.843338311677365482e+02
7.749366282154649070e+02
7.249082397967081306e+02
7.718049318411100330e+02
7.874667766528388029e+02
7.280284137035238246e+02
7.686736678128196445e+02
7.436448801570558089e+02
7.467709575736885199e+02
7.655428841458654006e+02
7.405196668991177376e+02
7.498978512127500835e+02
7.530255131255597689e+02
7.311496912382810933e+02
7.624126288482320888e+02
7.373953657229802729e+02
7.561538953517002710e+02
7.592829499197931682e+02
7.342720245378403661e+02
6.937777171958557574e+02
6.968842264104296191e+02
6.999923168393432888e+02
7.031019408203794683e+02
7.062130506679352493e+02
7.093255986738043930e+02
6.381851149571631368e+02
6.412550430536142585e+02
6.443274054621006144e+02
6.474021550648816401e+02
6.504792447078483519e+02
6.535586272011997835e+02
6.658981406747961955e+02
6.689882783754028424e+02
6.720804250790382639e+02
6.628100593658572279e+02
6.751745333664458713e+02
6.875696329373827211e+02
6.782705557884614791e+02
6.597240818059132152e+02
6.566402553202019590e+02
6.906728368337402344e+02
6.844681530945618988e+02
6.813684448667537481e+02
5.385490669954438090e+02
5.444799171695754012e+02
5.474512429036601588e+02
6.351176682533806570e+02
6.289904071564837977e+02
5.504264416530055541e+02
6.259306867326457677e+02
6.228736356385837780e+02
5.683564078002617634e+02
6.320527499850592221e+02
5.713574366250452385e+02
5.653589313364205964e+02
5.623650532094605978e+02
6.198193007586419299e+02
5.743619717806957397e+02
5.924602313276925543e+02
5.954880175533040756e+02
5.894356277643701105e+02
5.773699671836252492e+02
5.534054677815195191e+02
5.985189400030549223e+02
5.864142532529664322e+02
6.137189669706973518e+02
6.015529521909670621e+02
5.563882755947082615e+02
6.106730616214834981e+02
6.167677289357391146e+02
5.803813766974891450e+02
6.076300596025114373e+02
6.045900075839551846e+02
5.593748193404170479e+02
5.833961541338574079e+02
5.415125100277602996e+02
5.355896335293709853e+02
5.267358441743421054e+02
5.326342550251199555e+02
5.296829768163961489e+02
5.237929023068484184e+02
5.208541963578546756e+02
5.179197714066642675e+02
5.149896724672461232e+02
4.293187053776755420e+02
5.120639444875517938e+02
4.320984444616178166e+02
5.033134347817070307e+02
5.004056387760666098e+02
5.062257808649666799e+02
4.975024374556079465e+02
4.946038753577614671e+02
4.348838262165044171e+02
4.917099969491440561e+02
5.091426323488478261e+02
4.404713467006636733e+02
4.432733996974832849e+02
4.888208466248769923e+02
4.460809239016750780e+02
4.773124115331416419e+02
4.801822070225748575e+02
4.744475650074197688e+02
4.488938762367424147e+02
4.376748079041192341e+02
4.830569074482684755e+02
4.715877113973063501e+02
4.517122135433079393e+02
4.545358925797251004e+02
4.658831583495974655e+02
4.687328945784475991e+02
4.859364687078821134e+02
4.630385464319080597e+02
4.573648700227753352e+02
4.601991024683035789e+02
4.210137702368348300e+02
4.265446516167093591e+02
4.237763257438768960e+02
4.182570274850604619e+02
4.127611493605057831e+02
4.100220983200027263e+02
4.155061397892087598e+02
4.072890286980318137e+02
4.045619824335002477e+02
4.018410013732619745e+02
3.991261272714718871e+02
3.964174017889590687e+02
3.829674551799498090e+02
3.883285322517420468e+02
3.937148664925535400e+02
3.856448159653784842e+02
3.802964909828515943e+02
3.776319643636888372e+02
3.384641408246140486e+02
3.591639525113507148e+02
3.617822767226550127e+02
3.644073226481727374e+02
3.565523901989500359e+02
3.539476298667439096e+02
3.410272534372422228e+02
3.749739162136315258e+02
3.670390500004078262e+02
3.435974063116935326e+02
3.513497114919928208e+02
3.461745600000460854e+02
3.910185628544909946e+02
3.723223873248190330e+02
3.696774183896959585e+02
3.359081078140309273e+02
3.333591936373973112e+02
3.487586749473055079e+02
3.308174374177223172e+02
3.232355060842156149e+02
3.207227707231976410e+02
3.182173872795036118e+02
3.282828781684993373e+02
3.157193942100971640e+02
3.257555547931042952e+02
3.132288298588467228e+02
3.107457324559329663e+02
3.008887729195455449e+02
2.984435796910681233e+02
3.033416225214834867e+02
3.058020908439179948e+02
2.960060803718331499e+02
2.935763123798489573e+02
3.082701401172715236e+02
2.911543130147644547e+02
2.887401194573191106e+02
2.863337687687454149e+02
2.839352978902140876e+02
2.815447436422554688e+02
2.791621427241969400e+02
2.767875317135852242e+02
2.744209470656378471e+02
2.720624251126717468e+02
1.969210019350257426e+02
1.989846882242247830e+02
2.603920187301401370e+02
2.580826289729126302e+02
2.627096865640893952e+02
2.557815527488323823e+02
2.697120020635389892e+02
2.010575954925045608e+02
2.534888253870058747e+02
2.650355968915479252e+02
2.031396919070157878e+02
2.512044820886403613e+02
2.052309454940443345e+02
2.444021066569770255e+02
2.466610878445411572e+02
2.421516490481434403e+02
2.073313241395039483e+02
2.399097495717597042e+02
2.376764426504382755e+02
2.354517625751508945e+02
2.332357435046986893e+02
2.136868871906460754e+02
2.158234421391566684e+02
2.266399919167430710e+02
2.201234062904177904e+02
2.179689594876696788e+02
2.094407955894455711e+02
2.673697140030780020e+02
2.244589557918187666e+02
2.222867494647857143e+02
2.288298243494855910e+02
2.115593274505548891e+02
2.489285579265383319e+02
2.310284194651825089e+02
1.827360294780662571e+02
1.847342895287021065e+02
1.867419894032841228e+02
1.887590982686293728e+02
1.907855851472967856e+02
1.928214189180652340e+02
1.394501615368379248e+02
1.412231344551703671e+02
1.430062154769148606e+02
1.447993772138808311e+02
1.484158325078702205e+02
1.502390705169658531e+02
1.520722781462721400e+02
1.557684894843799555e+02
1.539154272386279558e+02
1.632792984953657935e+02
1.748379991028644724e+02
1.767981944277386788e+02
1.728873955873428372e+02
1.670934347356163130e+02
1.651814965566339310e+02
1.690150836675819619e+02
1.576314364218042101e+02
1.595042394375717265e+02
1.807472399398129426e+02
1.709464138388688639e+02
1.787679514571911170e+02
1.948665683164200857e+02
9.698680157004309876e+01
9.848786696393258921e+01
9.999969693238776358e+01
1.015222682498469311e+02
1.376873239550327241e+02
1.030555575258664760e+02
1.613868697671758525e+02
1.359346487873732769e+02
1.061541955695926589e+02
1.290261083448190220e+02
1.092954206562526451e+02
1.108819431231343628e+02
1.077194967352864694e+02
1.124790397639020654e+02
1.273246459406005187e+02
1.307378662042460746e+02
1.256335051275112562e+02
1.140866860442414321e+02
1.222822920261039741e+02
1.206222712161207085e+02
1.157048572679221650e+02
1.189726749531420893e+02
1.341921629555676247e+02
1.239527118830941106e+02
1.324598932249830625e+02
1.173335285771915864e+02
1.466025921232224505e+02
1.045995412054874691e+02
9.549652381104415610e+01
9.109064446054851771e+01
8.964374452710592323e+01
8.820774503916510412e+01
9.401705658166299884e+01
8.536853547800558317e+01
8.396536902433948057e+01
8.678266805820250340e+01
8.257319025460444095e+01
7.982188115273724804e+01
7.846279309060895457e+01
7.711477725177046239e+01
9.254842261067295794e+01
7.577785434685750943e+01
7.445204491618427767e+01
8.119202055751024716e+01
7.183384778526884418e+01
7.313736932941964142e+01
6.799040682464969620e+01
6.673170000795616374e+01
6.548424565216680548e+01
6.424806292375170358e+01
6.926034676297638271e+01
7.054150031117048059e+01
6.302317081608804017e+01
6.180958814916643007e+01
5.524990276297316039e-02
2.455566957943355541e-02
6.138940980719620813e-03
5.823688238579590859e+01
5.591196295154953333e+01
5.476662240266762893e+01
5.706872220380186178e+01
6.060733356929307547e+01
5.251026763238415640e+01
5.363271815540954890e+01
5.139928808028398066e+01
5.941642554880856864e+01
4.813534507212581559e+01
4.921180999444791837e+01
4.707041834303549166e+01
4.601704617033583844e+01
4.497524473970765513e+01
4.394503005910164717e+01
3.896830571264021614e+01
3.994035276159499404e+01
3.800793771540523380e+01
4.292641795849243636e+01
4.092406392580471675e+01
3.705926352694556414e+01
3.612229772468074884e+01
9.822116881645949482e-02
1.534688073505644512e-01
3.519705470616835186e+01
2.209919693084782255e-01
3.007896169823922050e-01
2.989255859881242827e+01
2.821879895134642169e+01
2.501350986335742732e+01
2.424189098014487342e+01
2.904976304358834227e+01
3.074717266615554578e+01
3.338179370998119566e+01
3.249180362611657813e+01
3.161359211318901430e+01
2.739967909117841671e+01
6.138162677845204751e-01
2.348217744109467375e+01
7.426977088131645477e-01
2.273438092062263038e+01
8.838456178958420395e-01
2.579702223339990041e+01
1.037257825850458781e+00
4.972032754798221266e-01
2.199851291005113652e+01
1.202931975015582688e+00
1.783442395418754600e+01
1.849848986304658638e+01
1.917454937495162426e+01
2.127458471742686186e+01
1.718236185319770826e+01
8.389496623763442074e+00
8.848260897076835718e+00
1.380865519289297128e+00
1.986259210079563076e+01
7.942881302937284893e+00
9.319167072718336442e+00
5.518688653026242896e+00
5.157297709056217982e+00
4.808105389426161835e+00
2.705747767372252532e+00
4.471117060495605422e+00
1.654231358046169831e+01
7.508421798069000452e+00
2.215136132252004675e+00
2.454321867996533069e+00
2.969409966452440930e+00
1.988194235961019407e+00
9.802207913946931583e+00
5.892272667516161633e+00
1.185556667592727109e+01
1.239916577164540534e+01
1.773499666783811657e+00
1.132406326739977942e+01
1.591428897176739632e+01
1.295485220078264277e+01
7.086124785830669737e+00
4.146337901080540789e+00
1.080466371396949654e+01
1.410245271568394365e+01
1.352261742383208976e+01
6.278044011332089447e+00
3.533426867862795806e+00
1.469434916575988126e+01
5.029979656961806000e+01
4.191942408963141986e+01
3.428354868887993234e+01
3.928605240265575227e-01
1.571055724167227829e+00
1.529829767815325248e+01
3.245304413266829613e+00
2.659241605020907073e+01
3.833772902372733604e+00
1.029737599755195809e+01
6.675996755994503928e+00
2.056260746734934131e+01
