8.771886129394532593e-12,1.442628441492411652e-11,2.360720233894878822e-11,3.843820355719378659e-11,6.227448861088270635e-11,1.003889206750426708e-10,1.610237467301134049e-10,2.569937715342398670e-10,4.081161639018882278e-10,6.448720011843559436e-10,1.013892182220028576e-09,1.586129180411042227e-09,2.468958916134980255e-09,3.823998375392775059e-09,5.893184833828145471e-09,9.036722653522983955e-09,1.378797134428398750e-08,2.093236593295016160e-08,3.162021307407206474e-08,4.752693344993239500e-08,7.107932950961828566e-08,1.057731355985621488e-07,1.566159406221612094e-07,2.307411617430436550e-07,3.382538233605256500e-07,4.933883392449612496e-07,7.160833496735321870e-07,1.034110142660908176e-06,1.485930672385875092e-06,2.124510220546259555e-06,3.022369998587961009e-06,4.278238208673719495e-06,6.025746013392699415e-06,8.444719133278544735e-06,1.177573774404523948e-05,1.633877784524549826e-05,2.255690644047857323e-05,3.098617977471946174e-05,4.235308616811860586e-05,5.760107849291802969e-05,7.794794961910984585e-05,1.049560080447151247e-04,1.406171981168899171e-04,1.874554639059750766e-04,2.486487582950266191e-04,3.281731256904390852e-04,4.309712107038345791e-04,5.631473356694475943e-04,7.321909139491975405e-04,9.472293894502712471e-04,1.219311082018980849e-03,1.561717242618954884e-03,1.990301256350926040e-03,2.523851259259762662e-03,3.184470452914700545e-03,3.997967121788956364e-03,4.994243815639514035e-03,6.207672409372705022e-03,7.677438880026322618e-03,9.447838756939754001e-03,1.156850144854057287e-02,1.409451919693511038e-02,1.708645445349795886e-02,2.061019821716305808e-02,2.473665155419732531e-02,2.954120334457890559e-02,3.510297948142034052e-02,4.150384246131532534e-02,4.882712567277373850e-02,5.715609378010295949e-02,6.657212939314774425e-02,7.715265659571189649e-02,8.896882365739117171e-02,1.020829800428190298e-01,1.165459962147375877e-01,1.323944881540335683e-01,1.496480213529162440e-01,1.683063805730524998e-01,1.883470011607071559e-01,2.097226644414647845e-01,2.323595629906117233e-01,2.561558407975046414e-01,2.809807080582117922e-01,3.066742202678390261e-01,3.330477963888300863e-01,3.598855313372457676e-01,3.869463343097395702e-01,4.139668972850452100e-01,4.406654683353496971e-01,4.667463733469715548e-01,4.919051987112388336e-01,5.158345179403514003e-01,5.382300184507387009e-01,5.587968623451292638e-01,5.772560981850254347e-01,5.933509305329346395e-01,6.068526512287173436e-01,6.175660413757575462e-01,6.253340659003441271e-01,6.300417029665669189e-01,6.316187777460646746e-01,6.300417029665669189e-01,6.253340659003441271e-01,6.175660413757575462e-01,6.068526512287173436e-01,5.933509305329346395e-01,5.772560981850254347e-01,5.587968623451292638e-01,5.382300184507387009e-01,5.158345179403514003e-01,4.919051987112388336e-01,4.667463733469715548e-01,4.406654683353496971e-01,4.139668972850452100e-01,3.869463343097395702e-01,3.598855313372457676e-01,3.330477963888300863e-01,3.066742202678390261e-01,2.809807080582117922e-01,2.561558407975046414e-01,2.323595629906117233e-01,2.097226644414647845e-01,1.883470011607073225e-01,1.683063805730523055e-01,1.496480213529162440e-01,1.323944881540335683e-01,1.165459962147375877e-01,1.020829800428191547e-01,8.896882365739104681e-02,7.715265659571189649e-02,6.657212939314774425e-02,5.715609378010295949e-02,4.882712567277381482e-02,4.150384246131526983e-02,3.510297948142034052e-02,2.954120334457890559e-02,2.473665155419732531e-02,2.061019821716309972e-02,1.708645445349793457e-02,1.409451919693511038e-02,1.156850144854057287e-02,9.447838756939754001e-03,7.677438880026337363e-03,6.207672409372693746e-03,4.994243815639514035e-03,3.997967121788956364e-03,3.184470452914700545e-03,2.523851259259769168e-03,1.990301256350922570e-03,1.561717242618954884e-03,1.219311082018980849e-03,9.472293894502712471e-04,7.321909139491996005e-04,5.631473356694466186e-04,4.309712107038345791e-04,3.281731256904390852e-04,2.486487582950266191e-04,1.874554639059754289e-04,1.406171981168896732e-04,1.049560080447151247e-04,7.794794961910984585e-05,5.760107849291772476e-05,4.235308616811874816e-05,3.098617977471934654e-05,2.255690644047873586e-05,1.633877784524549826e-05,1.177573774404517850e-05,8.444719133278559981e-06,6.025746013392677392e-06,4.278238208673749988e-06,3.022369998587961009e-06,2.124510220546248544e-06,1.485930672385880597e-06,1.034110142660904577e-06,7.160833496735372692e-07,4.933883392449612496e-07,3.382538233605238501e-07,2.307411617430444491e-07,1.566159406221606271e-07,1.057731355985629032e-07,7.107932950961828566e-08,4.752693344993205751e-08,3.162021307407206474e-08,2.093236593295016160e-08,1.378797134428408345e-08,9.036722653522983955e-09,5.893184833828104112e-09,3.823998375392775059e-09,2.468958916134980255e-09,1.586129180411053394e-09,1.013892182220028576e-09,6.448720011843490160e-10,4.081161639018882278e-10,2.569937715342398670e-10,1.610237467301151368e-10,1.003889206750426708e-10,6.227448861088226691e-11,3.843820355719378659e-11,2.360720233894878822e-11,1.442628441492421830e-11,8.771886129394532593e-12
2.105689870369589400e-11,5.484184622991936272e-11,1.070056397653202823e-10,1.880584419243418608e-10,3.155303563192551850e-10,5.174397165562456062e-10,8.377399360096702670e-10,1.344727627373458113e-09,2.143860203399262889e-09,3.397110706870844116e-09,5.351964662265628539e-09,8.384551853292617795e-09,1.306335711148087375e-08,2.024266866929360309e-08,3.119865992180248522e-08,4.782609151566261390e-08,7.292048042317590150e-08,1.105797216981501203e-07,1.667711829732763028e-07,2.501259481182309722e-07,3.730420001532364256e-07,5.532036355414369143e-07,8.156562907983629913e-07,1.195615254887198083e-06,1.742234397333758476e-06,2.523617858461570329e-06,3.633424111234718041e-06,5.199487903367092853e-06,7.394970583240805584e-06,1.045264145657846942e-05,1.468298904264389382e-05,2.049695666220038696e-05,2.843418493839361516e-05,3.919771541714766694e-05,5.369615287718462119e-05,7.309428446230233458e-05,9.887309418207840966e-05,1.328999716556639849e-04,1.775096722129426556e-04,2.355962184358879473e-04,3.107154178807562390e-04,4.071969869691531834e-04,5.302644000062810455e-04,6.861595151117146638e-04,8.822677658385985394e-04,1.127238262335541769e-03,1.431091550130330183e-03,1.805306079493293903e-03,2.262872718593985505e-03,2.818304999050497486e-03,3.487591338179813535e-03,4.288074387472166557e-03,5.238242080953125004e-03,6.357415083413367300e-03,7.665316354759170968e-03,9.181510633052480594e-03,1.092470495260351206e-02,1.291190597235297721e-02,1.515743595290272062e-02,1.767181666980131849e-02,2.046053927300085090e-02,2.352274787503610964e-02,2.684987513110929577e-02,3.042427879775776861e-02,3.421793864047900646e-02,3.819128241959848097e-02,4.229221725651714087e-02,4.645544766877170162e-02,5.060216316974523731e-02,5.464017582919680760e-02,5.846458098183717617e-02,6.195900194064033611e-02,6.499746195834561757e-02,6.744690392829677528e-02,6.917035091300095806e-02,7.003066939081467601e-02,6.989486333832921339e-02,6.863879247567637731e-02,6.615217403196214929e-02,6.234369627230215705e-02,5.714604588673908442e-02,5.052063225120180523e-02,4.246178142164221819e-02,3.300017307159160834e-02,2.220530551555594326e-02,1.018679796790498450e-02,-2.905624922764693096e-03,-1.688357437841665754e-02,-3.152291661848028587e-02,-4.656815873725185517e-02,-6.173822324165338660e-02,-7.673346558382627969e-02,-9.124372455655543890e-02,-1.049571377667244537e-01,-1.175694070709474570e-01,-1.287931649241594034e-01,-1.383670744824315735e-01,-1.460642956091229017e-01,-1.516999662857791420e-01,-1.551373839144898348e-01,-1.562926221626408929e-01,-1.551373839144898348e-01,-1.516999662857791420e-01,-1.460642956091229017e-01,-1.383670744824313514e-01,-1.287931649241589038e-01,-1.175694070709469574e-01,-1.049571377667237043e-01,-9.124372455655470338e-02,-7.673346558382553029e-02,-6.173822324165264414e-02,-4.656815873725111965e-02,-3.152291661847954340e-02,-1.688357437841567568e-02,-2.905624922763710375e-03,1.018679796790547543e-02,2.220530551555606469e-02,3.300017307159160834e-02,4.246178142164196839e-02,5.052063225120168033e-02,5.714604588673895952e-02,6.234369627230215705e-02,6.615217403196220480e-02,6.863879247567661324e-02,6.989486333832932441e-02,7.003066939081480091e-02,6.917035091300095806e-02,6.744690392829662262e-02,6.499746195834564533e-02,6.195900194064033611e-02,5.846458098183711372e-02,5.464017582919674515e-02,5.060216316974518874e-02,4.645544766877175713e-02,4.229221725651718944e-02,3.819128241959848097e-02,3.421793864047897871e-02,3.042427879775771657e-02,2.684987513110930271e-02,2.352274787503611658e-02,2.046053927300085784e-02,1.767181666980132543e-02,1.515743595290271716e-02,1.291190597235298068e-02,1.092470495260350685e-02,9.181510633052471920e-03,7.665316354759157957e-03,6.357415083413352555e-03,5.238242080953120668e-03,4.288074387472162220e-03,3.487591338179809632e-03,2.818304999050493150e-03,2.262872718593979433e-03,1.805306079493291084e-03,1.431091550130328448e-03,1.127238262335541119e-03,8.822677658385986478e-04,6.861595151117148806e-04,5.302644000062818044e-04,4.071969869691541050e-04,3.107154178807571606e-04,2.355962184358888689e-04,1.775096722129430621e-04,1.328999716556642288e-04,9.887309418207832835e-05,7.309428446230228037e-05,5.369615287718462797e-05,3.919771541714763983e-05,2.843418493839359483e-05,2.049695666220032597e-05,1.468298904264385655e-05,1.045264145657845587e-05,7.394970583240792879e-06,5.199487903367086924e-06,3.633424111234711265e-06,2.523617858461569906e-06,1.742234397333762288e-06,1.195615254887201259e-06,8.156562907983659559e-07,5.532036355414385025e-07,3.730420001532381197e-07,2.501259481182325604e-07,1.667711829732772557e-07,1.105797216981505570e-07,7.292048042317594120e-08,4.782609151566256097e-08,3.119865992180241905e-08,2.024266866929349390e-08,1.306335711148075463e-08,8.384551853292501989e-09,5.351964662265546648e-09,3.397110706870797380e-09,2.143860203399234352e-09,1.344727627373442397e-09,8.377399360096624088e-10,5.174397165562450892e-10,3.155303563192588556e-10,1.880584419243466170e-10,1.070056397653246896e-10,5.484184622992256804e-11,2.105689870369759360e-11
1.357737542559656338e-10,2.966643112595024817e-10,5.181821743604753741e-10,8.397815208353822303e-10,1.301316466124989084e-09,1.940973499551439028e-09,2.793538280716652369e-09,3.888165283406057507e-09,5.244922350897415736e-09,6.868955167643349632e-09,8.739619578236133967e-09,1.078843902351769081e-08,1.285271637484920780e-08,1.457857248965201067e-08,1.522420910431144074e-08,1.327541033284023319e-08,5.722013955171066857e-09,-1.325622002155638669e-08,-5.460088805570165198e-08,-1.383239215359549818e-07,-3.000808531457529247e-07,-6.018568449466212088e-07,-1.148968809499948457e-06,-2.116587848488605614e-06,-3.790364838376478075e-06,-6.627611075229182890e-06,-1.134798128029436966e-05,-1.906588792220904337e-05,-3.148112745965566935e-05,-5.114962585410661838e-05,-8.186303388433572496e-05,-1.291743513262266221e-04,-2.011170564606771225e-04,-3.091775637236838332e-04,-4.695953805361442138e-04,-7.050821603779905064e-04,-1.047069915983568373e-03,-1.538619772514451247e-03,-2.238145413239547160e-03,-3.224129157291290727e-03,-4.601032469282344446e-03,-6.506625348617701803e-03,-9.120978815833383560e-03,-1.267737953390464176e-02,-1.747543299736773609e-02,-2.389661883254083977e-02,-3.242254539594728591e-02,-4.365611762837914855e-02,-5.834577853133325609e-02,-7.741290730489816529e-02,-1.019823530982826021e-01,-1.334159500916091978e-01,-1.733486958284931045e-01,-2.237270802426066241e-01,-2.868488292239687043e-01,-3.654030774143910421e-01,-4.625097160705951560e-01,-5.817563816748521077e-01,-7.272312705283733303e-01,-9.035496974596660680e-01,-1.115872079050812316e+00,-1.369910831468063028e+00,-1.671923549514455987e+00,-2.028689796905895459e+00,-2.447468907549397610e+00,-2.935936391640104226e+00,-3.502096873542378308e+00,-4.154171971102097238e+00,-4.900462162847780689e+00,-5.749182477954250636e+00,-6.708272773139602130e+00,-7.785184411151413464e+00,-8.986646298159621793e+00,-1.031841443403534520e+01,-1.178501033354389982e+01,-1.338945483420144988e+01,-1.513300485906892234e+01,-1.701490158857651025e+01,-1.903213915344398544e+01,-2.117926333346451528e+01,-2.344820978420012025e+01,-2.582819097614371628e+01,-2.830564029338255594e+01,-3.086422059292424080e+01,-3.348490298235589790e+01,-3.614611966344295979e+01,-3.882399246417843131e+01,-4.149263621273863833e+01,-4.412453348223166927e+01,-4.669097455753387038e+01,-4.916255385708858228e+01,-5.150971159996818471e+01,-5.370330735715754145e+01,-5.571521037392643905e+01,-5.751889029201105785e+01,-5.908999121194726456e+01,-6.040687196952653437e+01,-6.145109608101444110e+01,-6.220785603508404193e+01,-6.266631844087068259e+01,-6.281987891751596464e+01,-6.266631844087068259e+01,-6.220785603508404193e+01,-6.145109608101444110e+01,-6.040687196952653437e+01,-5.908999121194726456e+01,-5.751889029201105075e+01,-5.571521037392643905e+01,-5.370330735715754145e+01,-5.150971159996818471e+01,-4.916255385708857517e+01,-4.669097455753387038e+01,-4.412453348223166927e+01,-4.149263621273864544e+01,-3.882399246417843841e+01,-3.614611966344296690e+01,-3.348490298235589790e+01,-3.086422059292424080e+01,-2.830564029338255594e+01,-2.582819097614371628e+01,-2.344820978420012025e+01,-2.117926333346451528e+01,-1.903213915344398544e+01,-1.701490158857650670e+01,-1.513300485906892057e+01,-1.338945483420144988e+01,-1.178501033354389804e+01,-1.031841443403534164e+01,-8.986646298159618240e+00,-7.785184411151412576e+00,-6.708272773139601242e+00,-5.749182477954249748e+00,-4.900462162847779801e+00,-4.154171971102096350e+00,-3.502096873542377864e+00,-2.935936391640103338e+00,-2.447468907549396722e+00,-2.028689796905895015e+00,-1.671923549514455987e+00,-1.369910831468063028e+00,-1.115872079050812316e+00,-9.035496974596660680e-01,-7.272312705283734413e-01,-5.817563816748522187e-01,-4.625097160705952115e-01,-3.654030774143910976e-01,-2.868488292239687598e-01,-2.237270802426066518e-01,-1.733486958284931601e-01,-1.334159500916092256e-01,-1.019823530982826160e-01,-7.741290730489820693e-02,-5.834577853133329772e-02,-4.365611762837918325e-02,-3.242254539594731366e-02,-2.389661883254086752e-02,-1.747543299736776037e-02,-1.267737953390465910e-02,-9.120978815833393968e-03,-6.506625348617708741e-03,-4.601032469282347048e-03,-3.224129157291289426e-03,-2.238145413239543257e-03,-1.538619772514446477e-03,-1.047069915983562952e-03,-7.050821603779859528e-04,-4.695953805361403107e-04,-3.091775637236808517e-04,-2.011170564606748728e-04,-1.291743513262251042e-04,-8.186303388433485760e-05,-5.114962585410626601e-05,-3.148112745965566257e-05,-1.906588792220923988e-05,-1.134798128029464749e-05,-6.627611075229478505e-06,-3.790364838376747432e-06,-2.116587848488821183e-06,-1.148968809500103464e-06,-6.018568449467205234e-07,-3.000808531458080877e-07,-1.383239215359779311e-07,-5.460088805570270415e-08,-1.325622002154454808e-08,5.722013955188780930e-09,1.327541033285882490e-08,1.522420910432801082e-08,1.457857248966524060e-08,1.285271637485879152e-08,1.078843902352395422e-08,8.739619578239659411e-09,6.868955167644846002e-09,5.244922350897572074e-09,3.888165283405441257e-09,2.793538280715682500e-09,1.940973499550394299e-09,1.301316466124035965e-09,8.397815208346041635e-10,5.181821743599013107e-10,2.966643112591308708e-10,1.357737542557844295e-10
8.004399673117215834e-09,1.536977242506054663e-08,2.115315496390691762e-08,2.381993494020089999e-08,2.096167718036521946e-08,9.024657740776026937e-09,-1.693294748213480290e-08,-6.343207677683639496e-08,-1.386990613904544216e-07,-2.527533397493271400e-07,-4.175727256407535161e-07,-6.476268157141551005e-07,-9.613775361036311513e-07,-1.384858116103685484e-06,-1.959253796956714532e-06,-2.755647047938716658e-06,-3.901922567679151953e-06,-5.629461929377377234e-06,-8.350951075614515461e-06,-1.278568209481887661e-05,-2.015550722607171758e-05,-3.248349080965265916e-05,-5.303872113817566648e-05,-8.698510530504419320e-05,-1.423096550190694975e-04,-2.311270706000066602e-04,-3.714824807440423042e-04,-5.898028986300593102e-04,-9.241798803995153510e-04,-1.428700149444262282e-03,-2.179076151701151483e-03,-3.279862531498691555e-03,-4.873574480914566291e-03,-7.152046068185551400e-03,-1.037037633057964585e-02,-1.486380256250382365e-02,-2.106780746876816407e-02,-2.954170269258672016e-02,-4.099582835885235560e-02,-5.632235950815396575e-02,-7.662950914888470855e-02,-1.032786590546124206e-01,-1.379236305738497370e-01,-1.825509289923227252e-01,-2.395193609762508724e-01,-3.115969450741750135e-01,-4.019925259457802214e-01,-5.143789864100601905e-01,-6.529044571248003859e-01,-8.221874882914459448e-01,-1.027291814183268981e+00,-1.273676157617364080e+00,-1.567114538995982187e+00,-1.913582824940798455e+00,-2.319107823546378899e+00,-2.789576148512304954e+00,-3.330501362851579827e+00,-3.946749588032053335e+00,-4.642225818610135057e+00,-5.419525582507422001e+00,-6.279559271023800626e+00,-7.221159337477478957e+00,-8.240683504742133181e+00,-9.331629976209050881e+00,-1.048428323298445797e+01,-1.168541112532549420e+01,-1.291803542252065462e+01,-1.416129856977006973e+01,-1.539044892702889378e+01,-1.657696507888041282e+01,-1.768883679894887706e+01,-1.869101588133561975e+01,-1.954604434341720776e+01,-2.021486057106491430e+01,-2.065777601971675281e+01,-2.083560639221265021e+01,-2.071093215885182204e+01,-2.024945430864790197e+01,-1.942140281617419717e+01,-1.820294799500035410e+01,-1.657755920278908590e+01,-1.453725174535256492e+01,-1.208366170877030754e+01,-9.228890139493431732e+00,-5.996062670520167615e+00,-2.419558381115266776e+00,1.455127767593582311e+00,5.571911479258082167e+00,9.865042055218319561e+00,1.426041255142660269e+01,1.867723078486370625e+01,2.303000780839238004e+01,2.723080456314807307e+01,3.119166348302670499e+01,3.482714067930652391e+01,3.805684666974878638e+01,4.080789996581996348e+01,4.301719852132104194e+01,4.463341917371549528e+01,4.561866463172373187e+01,4.594969089539269191e+01,4.561866463172376029e+01,4.463341917371543133e+01,4.301719852132100641e+01,4.080789996581993506e+01,3.805684666974872243e+01,3.482714067930643154e+01,3.119166348302660907e+01,2.723080456314797715e+01,2.303000780839228412e+01,1.867723078486354993e+01,1.426041255142647657e+01,9.865042055218209427e+00,5.571911479257956046e+00,1.455127767593472177e+00,-2.419558381115345380e+00,-5.996062670520230675e+00,-9.228890139493477918e+00,-1.208366170877035550e+01,-1.453725174535260400e+01,-1.657755920278910367e+01,-1.820294799500036120e+01,-1.942140281617420428e+01,-2.024945430864789842e+01,-2.071093215885182204e+01,-2.083560639221265376e+01,-2.065777601971676347e+01,-2.021486057106492851e+01,-1.954604434341722197e+01,-1.869101588133562686e+01,-1.768883679894888061e+01,-1.657696507888041637e+01,-1.539044892702889733e+01,-1.416129856977007506e+01,-1.291803542252065284e+01,-1.168541112532549242e+01,-1.048428323298445441e+01,-9.331629976209045552e+00,-8.240683504742126075e+00,-7.221159337477472739e+00,-6.279559271023795297e+00,-5.419525582507417560e+00,-4.642225818610131505e+00,-3.946749588032049783e+00,-3.330501362851576719e+00,-2.789576148512300957e+00,-2.319107823546375347e+00,-1.913582824940795790e+00,-1.567114538995980189e+00,-1.273676157617362303e+00,-1.027291814183267871e+00,-8.221874882914449456e-01,-6.529044571247997197e-01,-5.143789864100597464e-01,-4.019925259457798883e-01,-3.115969450741747915e-01,-2.395193609762507891e-01,-1.825509289923226974e-01,-1.379236305738497925e-01,-1.032786590546125316e-01,-7.662950914888484732e-02,-5.632235950815409065e-02,-4.099582835885246662e-02,-2.954170269258682424e-02,-2.106780746876824734e-02,-1.486380256250388956e-02,-1.037037633057968575e-02,-7.152046068185571349e-03,-4.873574480914568893e-03,-3.279862531498682881e-03,-2.179076151701136738e-03,-1.428700149444244285e-03,-9.241798803994973532e-04,-5.898028986300432640e-04,-3.714824807440294564e-04,-2.311270705999971735e-04,-1.423096550190632633e-04,-8.698510530504072376e-05,-5.303872113817427735e-05,-3.248349080965273370e-05,-2.015550722607267642e-05,-1.278568209482026066e-05,-8.350951075615990993e-06,-5.629461929378723169e-06,-3.901922567680257331e-06,-2.755647047939539127e-06,-1.959253796957265527e-06,-1.384858116104004816e-06,-9.613775361037726058e-07,-6.476268157141729941e-07,-4.175727256406960238e-07,-2.527533397492324311e-07,-1.386990613903497601e-07,-6.343207677673905234e-08,-1.693294748205385500e-08,9.024657740837544359e-09,2.096167718040824609e-08,2.381993494022856422e-08,2.115315496392314359e-08,1.536977242506901696e-08,8.004399673120708190e-09
-9.896983955353968761e-08,-2.789074666321234504e-07,-6.199210778803734322e-07,-1.198477189375052626e-06,-2.080784613025360623e-06,-3.310572350193355578e-06,-4.889858330303595041e-06,-6.752083825904396765e-06,-8.728436025741962605e-06,-1.051064284793560877e-05,-1.161742363395957949e-05,-1.137760826217148249e-05,-8.951226960611391261e-06,-3.421145904190879110e-06,5.997487506661226064e-06,1.956439701431322411e-05,3.635051974393384077e-05,5.319158622375418419e-05,6.312136276859616271e-05,5.312317798626208751e-05,1.020942034164355575e-06,-1.286734428117852790e-04,-3.901212223537709758e-04,-8.628382642814874225e-04,-1.659704327505860883e-03,-2.936131951161230751e-03,-4.899955505395843340e-03,-7.821205616262974156e-03,-1.204038279544681136e-02,-1.797310203382595020e-02,-2.610801164972363989e-02,-3.699366030954225060e-02,-5.120846558832045647e-02,-6.930610352188366907e-02,-9.172648184810222594e-02,-1.186599886095688200e-01,-1.498499549309277312e-01,-1.843152984482892276e-01,-2.199722202068090382e-01,-2.531307519934416495e-01,-2.778390770660549292e-01,-2.850461059393304963e-01,-2.615510572281659063e-01,-1.887080903694529632e-01,-4.085471484456568853e-02,2.165648673536980373e-01,6.292057663598104034e-01,1.256374985849536108e+00,2.173937962057337359e+00,3.477573561295372429e+00,5.286356003711215834e+00,7.746623017319512527e+00,1.103606743221050657e+01,1.536796480637000251e+01,2.099542316554456889e+01,2.821551341355335296e+01,3.737311153904819605e+01,4.886425774630301078e+01,6.313881459894734149e+01,8.070218785586762067e+01,1.021158616408290385e+02,1.279964956547244412e+02,1.590133379372675222e+02,1.958837236246114060e+02,2.393664593166671750e+02,2.902529347147512340e+02,3.493558582354483519e+02,4.174955808538971382e+02,4.954840513097710186e+02,5.841065341529580337e+02,6.841013173539757872e+02,7.961377351561728801e+02,9.207929307520244038e+02,1.058527878053584345e+03,1.209663267873200311e+03,1.374355936753201149e+03,1.552576572159786792e+03,1.744089461849262307e+03,1.948435064595189260e+03,2.164916161620543789e+03,2.392588301493071413e+03,2.630255175533702641e+03,2.876469456801347405e+03,3.129539505554726020e+03,3.387542191084812202e+03,3.648341908430873445e+03,3.909615684199935458e+03,4.168884074752776542e+03,4.423547369190712743e+03,4.670926425933088467e+03,4.908307302241536490e+03,5.132988687519417908e+03,5.342331029669155214e+03,5.533806154417171456e+03,5.705046124392244565e+03,5.853890070647779794e+03,5.978427755606182473e+03,6.077038692934255778e+03,6.148425754990378664e+03,6.191642339127191917e+03,6.206112335860511848e+03,6.191642339127191917e+03,6.148425754990378664e+03,6.077038692934255778e+03,5.978427755606182473e+03,5.853890070647779794e+03,5.705046124392243655e+03,5.533806154417171456e+03,5.342331029669156123e+03,5.132988687519419727e+03,4.908307302241537400e+03,4.670926425933088467e+03,4.423547369190712743e+03,4.168884074752776542e+03,3.909615684199935458e+03,3.648341908430873445e+03,3.387542191084812657e+03,3.129539505554726475e+03,2.876469456801348315e+03,2.630255175533703550e+03,2.392588301493071867e+03,2.164916161620544244e+03,1.948435064595189488e+03,1.744089461849262307e+03,1.552576572159786792e+03,1.374355936753200922e+03,1.209663267873200311e+03,1.058527878053584345e+03,9.207929307520244038e+02,7.961377351561728801e+02,6.841013173539756735e+02,5.841065341529578063e+02,4.954840513097708481e+02,4.174955808538970814e+02,3.493558582354482382e+02,2.902529347147510634e+02,2.393664593166670045e+02,1.958837236246112639e+02,1.590133379372674369e+02,1.279964956547243844e+02,1.021158616408290101e+02,8.070218785586760646e+01,6.313881459894735571e+01,4.886425774630302499e+01,3.737311153904821737e+01,2.821551341355337073e+01,2.099542316554458310e+01,1.536796480637001672e+01,1.103606743221052078e+01,7.746623017319524962e+00,5.286356003711226492e+00,3.477573561295383087e+00,2.173937962057348017e+00,1.256374985849544990e+00,6.292057663598181749e-01,2.165648673537041435e-01,-4.085471484456108804e-02,-1.887080903694495493e-01,-2.615510572281635193e-01,-2.850461059393288865e-01,-2.778390770660538744e-01,-2.531307519934409278e-01,-2.199722202068087329e-01,-1.843152984482892831e-01,-1.498499549309280643e-01,-1.186599886095693057e-01,-9.172648184810283656e-02,-6.930610352188432133e-02,-5.120846558832108097e-02,-3.699366030954282653e-02,-2.610801164972412908e-02,-1.797310203382633184e-02,-1.204038279544708372e-02,-7.821205616263142424e-03,-4.899955505395924872e-03,-2.936131951161243762e-03,-1.659704327505826188e-03,-8.628382642814237799e-04,-3.901212223536945937e-04,-1.286734428117085446e-04,1.020942034233047406e-06,5.312317798631810011e-05,6.312136276863780963e-05,5.319158622378196687e-05,3.635051974394963624e-05,1.956439701431961074e-05,5.997487506660931297e-06,-3.421145904195337468e-06,-8.951226960617935437e-06,-1.137760826217855182e-05,-1.161742363396613553e-05,-1.051064284794106197e-05,-8.728436025746080879e-06,-6.752083825907198750e-06,-4.889858330305255226e-06,-3.310572350194126378e-06,-2.080784613025518171e-06,-1.198477189374852938e-06,-6.199210778800323955e-07,-2.789074666318053366e-07,-9.896983955335351242e-08
