0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.658562429868970999e-12,2.486861726361042575e-14,6.325568442013061659e-13,4.689148486149923305e-13,2.057983839742381805e-13,4.614835513362075364e-14,-1.289271702652117461e-14,-2.033066675946963311e-14,-1.227861129198549182e-14,-4.519001091359956825e-15,-5.556753328987452665e-16,6.265278994523818610e-16,5.984458546464109951e-16,3.043878821839468607e-16,9.021747691918204126e-17,-2.589748477637469272e-18,-2.277565825544777369e-17,-1.649236818554752707e-17,-7.116335783787600037e-18,-1.531650380471338809e-18,4.939344778855134932e-19,7.243156252385516999e-19,4.294554176578566162e-19,1.550005859749581183e-19,1.714244336352838860e-20,-2.292828297771825574e-20,-2.116330921359592541e-20,-1.058606853120047835e-20,-3.056684904031815851e-21,1.507862256106451225e-22,8.189743194593037496e-22,5.797226136359143893e-22,2.459000248029260999e-22,5.065285598687373250e-23,-1.877261458863461401e-23,-2.578296468686439696e-23,-1.501215748244647727e-23,-5.311191463147285877e-24,-5.189076342867735669e-25,8.370444619624037375e-25,7.479229177143601011e-25,3.679413631208054380e-25,1.033905106190891598e-25,-7.380290474245513734e-27,-2.941220146174440737e-26,-2.036609317170779647e-26,-8.490634970691534673e-27,-1.668403053543656507e-27,7.086613555793355550e-28,9.170200860645971639e-28,5.244736117199484163e-28,1.818023202886123564e-28,1.531298779386257292e-29,-3.048993002963960135e-29,-2.641496524109544840e-29,-1.278071987006658443e-29,-3.490830705019158350e-30,3.317853356472812491e-31,1.055042038552343056e-30,7.150678546683543401e-31,2.929491964152989204e-31,5.470462154480522494e-32,-2.659650860679720038e-32,-3.258945424798418237e-32,-1.831296698043432009e-32,-6.216344157841989183e-33,-4.359161534672346711e-34,1.108330817271884690e-33,9.323266924245503782e-34,4.436705927680558466e-34,1.176349466551439341e-34,-1.417841032949915539e-35,-3.780258925633100751e-35,-2.509229086631002858e-35,-1.009962664406356125e-35,-1.784417207908923619e-36,9.931434679001522082e-37,1.157278617018851056e-36,6.390680052022052074e-37,2.123127811863958053e-37,1.174608850539747531e-38,-4.021171049321098834e-38,-3.288634196724820413e-38,-1.539182158132182309e-38,-3.955823032791233383e-39,5.858015623059864363e-40,1.353023120723503446e-39,8.800109969089954301e-40,3.479114245866345629e-40,5.785964057159746734e-41,-3.692054290757429125e-41,-4.106495419393651299e-41,-2.228887872297067611e-41,-7.242647736221714023e-42,-2.877137522638728392e-43,1.457118446550332408e-42,1.160757830132253906e-42,5.349949218429102384e-43,1.308624149110651656e-43,-3.560191927742867050e-44,-7.922272424778362446e-44,-7.922272424778336558e-44,-3.560191927742785404e-44,1.308624149110664002e-43,5.349949218429107163e-43,1.160757830132250242e-42,1.457118446550319027e-42,-2.877137522639003996e-43,-7.242647736221744611e-42,-2.228887872297065062e-41,-4.106495419393630397e-41,-3.692054290757373558e-41,5.785964057159838497e-41,3.479114245866351746e-40,8.800109969089933094e-40,1.353023120723494637e-39,5.858015623059663710e-40,-3.955823032791259484e-39,-1.539182158132182048e-38,-3.288634196724809450e-38,-4.021171049321062292e-38,1.174608850539816699e-38,2.123127811863964735e-37,6.390680052022043722e-37,1.157278617018845711e-36,9.931434679001390114e-37,-1.784417207908943331e-36,-1.009962664406356793e-35,-2.509229086630996443e-35,-3.780258925633078300e-35,-1.417841032949869835e-35,1.176349466551444259e-34,4.436705927680555045e-34,9.323266924245469571e-34,1.108330817271875795e-33,-4.359161534672491254e-34,-6.216344157841994656e-33,-1.831296698043428178e-32,-3.258945424798403458e-32,-2.659650860679688838e-32,5.470462154480558621e-32,2.929491964152987452e-31,7.150678546683525009e-31,1.055042038552337626e-30,3.317853356472721845e-31,-3.490830705019163955e-30,-1.278071987006656482e-29,-2.641496524109535872e-29,-3.048993002963939957e-29,1.531298779386283075e-29,1.818023202886123116e-28,5.244736117199472504e-28,9.170200860645933972e-28,7.086613555793287390e-28,-1.668403053543662247e-27,-8.490634970691526063e-27,-2.036609317170774769e-26,-2.941220146174428109e-26,-7.380290474245309974e-27,1.033905106190892745e-25,3.679413631208049329e-25,7.479229177143577134e-25,8.370444619623989621e-25,-5.189076342867788934e-25,-5.311191463147282938e-24,-1.501215748244644201e-23,-2.578296468686429998e-23,-1.877261458863445532e-23,5.065285598687382066e-23,2.459000248029257707e-22,5.797226136359128847e-22,8.189743194593007403e-22,1.507862256106413374e-22,-3.056684904031814347e-21,-1.058606853120045578e-20,-2.116330921359586222e-20,-2.292828297771814741e-20,1.714244336352844878e-20,1.550005859749578775e-19,4.294554176578557014e-19,7.243156252385494851e-19,4.939344778855107969e-19,-1.531650380471338617e-18,-7.116335783787589251e-18,-1.649236818554749318e-17,-2.277565825544771206e-17,-2.589748477637406101e-18,9.021747691918200428e-17,3.043878821839465156e-16,5.984458546464102062e-16,6.265278994523802832e-16,-5.556753328987468442e-16,-4.519001091359955248e-15,-1.227861129198548551e-14,-2.033066675946961733e-14,-1.289271702652114306e-14,4.614835513362078520e-14,2.057983839742381805e-13,4.689148486149923305e-13,6.325568442013060650e-13,2.486861726360994612e-14
1.176961327852456521e-14,-6.194578402162203401e-13,1.176961327852456206e-14,1.518723823077892671e-13,1.112440823329647946e-13,4.840594650765258802e-14,1.063512565248933708e-14,-3.197175919540866745e-15,-4.854879547943272181e-15,-2.904730652682262811e-15,-1.058595105778948649e-15,-1.236081265721786508e-16,1.516901713781491223e-16,1.423678010843149382e-16,7.180260418044983195e-17,2.100462121636968474e-17,-8.187114385593621240e-19,-5.464578631340873224e-18,-3.911453770419049191e-18,-1.673231632897212614e-18,-3.523532254596406032e-19,1.219720781066019151e-19,1.728881294740925186e-19,1.015667022088058349e-19,3.629144040262387671e-20,3.779285938622796971e-21,-5.544259702745099463e-21,-5.032980979650337067e-21,-2.496402647518324677e-21,-7.110684821241374484e-22,4.288038827547746365e-23,1.963713175479111737e-22,1.374512712850767395e-22,5.779589753097564548e-23,1.162957304453274070e-23,-4.619222946302918816e-24,-6.151584258114986174e-24,-3.549381761184200813e-24,-1.242902067676312874e-24,-1.130500285728659453e-25,2.021715728209085945e-25,1.778099817726456094e-25,8.674087072907071483e-26,2.402993036426404332e-26,-1.998019376765101618e-27,-7.048088913271488468e-27,-4.827369287744771180e-27,-1.994862629403108062e-27,-3.822017797198852104e-28,1.738430492346225252e-28,2.187034251100253704e-28,1.239678663213104652e-28,4.252146617343930993e-29,3.281451650062919691e-30,-7.356416438607038312e-30,-6.277828932421812341e-30,-3.012060232625613044e-30,-8.105558080408285699e-31,8.729910513576508800e-32,2.526750787482225660e-31,1.694435795048326128e-31,6.880099536566110453e-32,1.250013478594141111e-32,-6.507189144754360698e-33,-7.769298122795478319e-33,-4.327324699796850538e-33,-1.453103304577905940e-33,-9.114366616121685228e-35,2.671477910085496992e-34,2.215083086479443192e-34,1.045273374649676574e-34,2.728601951967557902e-35,-3.661840592843634026e-36,-9.048457797177313500e-36,-5.944206425069146475e-36,-2.371003011085497171e-36,-4.065576647235823315e-37,2.424225156048823977e-37,2.757880962117635763e-37,1.509671278040447400e-37,4.959956487694589010e-38,2.358234121642064517e-39,-9.683602647637660569e-39,-7.810917738306231780e-39,-3.625080810138939730e-39,-9.165437846048254723e-40,1.493222269660031016e-40,3.236898978482677747e-40,2.084096743506862082e-40,8.164210493370769759e-41,1.313806370709537074e-41,-8.993680153095473271e-42,-9.782421177904880636e-42,-5.263773745277425545e-42,-1.690931055252786896e-42,-5.331256259321351952e-44,3.505933331918306566e-43,2.756107951860971164e-43,1.259706532815054728e-43,3.029294218387826691e-44,-8.772956682467656812e-45,-1.887060407709372836e-44,-1.887060407709369102e-44,-8.772956682467529863e-45,3.029294218387845111e-44,1.259706532815055126e-43,2.756107951860964393e-43,3.505933331918285059e-43,-5.331256259321780095e-44,-1.690931055252790719e-42,-5.263773745277420448e-42,-9.782421177904847500e-42,-8.993680153095390430e-42,1.313806370709549309e-41,8.164210493370775876e-41,2.084096743506858412e-40,3.236898978482664696e-40,1.493222269660002468e-40,-9.165437846048288980e-40,-3.625080810138937119e-39,-7.810917738306212204e-39,-9.683602647637601842e-39,2.358234121642162397e-39,4.959956487694596318e-38,1.509671278040445312e-37,2.757880962117626158e-37,2.424225156048803514e-37,-4.065576647235850878e-37,-2.371003011085496503e-36,-5.944206425069132443e-36,-9.048457797177274745e-36,-3.661840592843567206e-36,2.728601951967563248e-35,1.045273374649675291e-34,2.215083086479437205e-34,2.671477910085482452e-34,-9.114366616121881943e-35,-1.453103304577906112e-33,-4.327324699796843696e-33,-7.769298122795455055e-33,-6.507189144754316907e-33,1.250013478594145490e-32,6.880099536566106074e-32,1.694435795048322625e-31,2.526750787482217340e-31,8.729910513576374144e-32,-8.105558080408292706e-31,-3.012060232625609190e-30,-6.277828932421798328e-30,-7.356416438607008885e-30,3.281451650062949118e-30,4.252146617343928751e-29,1.239678663213102634e-28,2.187034251100248323e-28,1.738430492346216957e-28,-3.822017797198855691e-28,-1.994862629403105192e-27,-4.827369287744759701e-27,-7.048088913271468379e-27,-1.998019376765083681e-27,2.402993036426401175e-26,8.674087072907053116e-26,1.778099817726451731e-25,2.021715728209080665e-25,-1.130500285728658994e-25,-1.242902067676310119e-24,-3.549381761184192732e-24,-6.151584258114971481e-24,-4.619222946302908530e-24,1.162957304453271278e-23,5.779589753097552793e-23,1.374512712850764574e-22,1.963713175479108681e-22,4.288038827547755181e-23,-7.110684821241356617e-22,-2.496402647518319035e-21,-5.032980979650326535e-21,-5.544259702745091940e-21,3.779285938622779667e-21,3.629144040262378041e-20,1.015667022088056303e-19,1.728881294740922779e-19,1.219720781066019151e-19,-3.523532254596396884e-19,-1.673231632897208955e-18,-3.911453770419042257e-18,-5.464578631340866291e-18,-8.187114385593646277e-19,2.100462121636965393e-17,7.180260418044974567e-17,1.423678010843147903e-16,1.516901713781489497e-16,-1.236081265721786015e-16,-1.058595105778947860e-15,-2.904730652682260444e-15,-4.854879547943269026e-15,-3.197175919540865167e-15,1.063512565248933076e-14,4.840594650765256909e-14,1.112440823329647694e-13,1.518723823077893176e-13
3.645083101028146451e-14,4.177468964543017420e-15,-1.442802379938077445e-13,4.177468964543034775e-15,3.645083101028147082e-14,2.638730481503074208e-14,1.138351604013250729e-14,2.448785531897693374e-15,-7.910819034952899092e-16,-1.159066991765720842e-15,-6.870685551375930244e-16,-2.479184240691769987e-16,-2.737987388115077433e-17,3.670224417498495225e-17,3.386295272888019094e-17,1.693503023519996551e-17,4.888302419729087225e-18,-2.424352269475752098e-19,-1.310689633974250317e-18,-9.275325035475868377e-19,-3.933459038899849807e-19,-8.097939967625773020e-20,3.006334830876712066e-20,4.125807895651958710e-20,2.401718284966238915e-20,8.494971614338683816e-21,8.285740270292113012e-22,-1.339852750123976707e-21,-1.196725582008036624e-21,-5.886085833861509815e-22,-1.653402870134641127e-22,1.184935774103050991e-23,4.707068852180406680e-23,3.258468523229705664e-23,1.358163925414586430e-23,2.667156736689791907e-24,-1.134795424877728589e-24,-1.467407072053058425e-24,-8.390726214548304327e-25,-2.907794176486165423e-25,-2.444218374515790563e-26,4.880377479342108017e-26,4.226533625015387750e-26,2.044560411465281409e-26,5.582345626376335150e-27,-5.322760898699510799e-28,-1.688443535656769347e-27,-1.144063122684894668e-27,-4.685977269983287669e-28,-8.744710195617911450e-29,4.258672608077633656e-29,5.214883270793868081e-29,2.929756743993253609e-29,9.942447083443871661e-30,6.954210052260844153e-31,-1.774008511411313014e-30,-1.491760188384888910e-30,-7.097442361998961764e-31,-1.881106769766976676e-31,2.273470336424037294e-32,6.049679587914977457e-32,4.014578826002178847e-32,1.615507231969792411e-32,2.852251610997840517e-33,-1.590142632956730764e-33,-1.851830790041899753e-33,-1.022390605177045187e-33,-3.395690332396430569e-34,-1.872242393012303752e-35,6.436190629072852170e-35,5.261906489224819356e-35,2.462225305304387951e-35,6.325607059475319507e-36,-9.389898551416508908e-37,-2.165261516966520979e-36,-1.407941897017128325e-36,-5.565034493447860133e-37,-9.247673098367817304e-38,5.911115037679748516e-38,6.570981803092160169e-38,3.565774489617699767e-38,1.158358585912498647e-38,4.582509101498501866e-40,-2.330935819489138379e-39,-1.854901108682551074e-39,-8.536359168318177752e-40,-2.122300946558151243e-40,3.786242395839726262e-41,7.741779977957546518e-41,4.934976961807813194e-41,1.915427050468843868e-41,2.977469852111391609e-42,-2.188735431636484081e-42,-2.329918290650046222e-42,-1.242916237387660597e-42,-3.946484936576495552e-43,-9.118043880672903717e-45,8.432062118025950918e-44,6.543105464281030684e-44,2.965618844438280757e-44,7.007899879569919548e-45,-2.158122201418260987e-45,-4.494088827941561072e-45,-4.494088827941548004e-45,-2.158122201418222715e-45,7.007899879569966843e-45,2.965618844438280259e-44,6.543105464281007783e-44,8.432062118025881220e-44,-9.118043880674147076e-45,-3.946484936576508297e-43,-1.242916237387659322e-42,-2.329918290650036344e-42,-2.188735431636458910e-42,2.977469852111433030e-42,1.915427050468845907e-41,4.934976961807801979e-41,7.741779977957504715e-41,3.786242395839638068e-41,-2.122300946558161847e-40,-8.536359168318172858e-40,-1.854901108682545527e-39,-2.330935819489121740e-39,4.582509101498802845e-40,1.158358585912500865e-38,3.565774489617693503e-38,6.570981803092133024e-38,5.911115037679690049e-38,-9.247673098367899784e-38,-5.565034493447859297e-37,-1.407941897017124483e-36,-2.165261516966509285e-36,-9.389898551416283393e-37,6.325607059475340889e-36,2.462225305304385278e-35,5.261906489224801181e-35,6.436190629072808337e-35,-1.872242393012373511e-35,-3.395690332396434846e-34,-1.022390605177043305e-33,-1.851830790041892226e-33,-1.590142632956715369e-33,2.852251610997855912e-33,1.615507231969790768e-32,4.014578826002167900e-32,6.049679587914947898e-32,2.273470336423992135e-32,-1.881106769766979303e-31,-7.097442361998950379e-31,-1.491760188384884356e-30,-1.774008511411303555e-30,6.954210052260944871e-31,9.942447083443863253e-30,2.929756743993246323e-29,5.214883270793849023e-29,4.258672608077605069e-29,-8.744710195617927144e-29,-4.685977269983279597e-28,-1.144063122684891619e-27,-1.688443535656762890e-27,-5.322760898699428290e-28,5.582345626376332280e-27,2.044560411465277104e-26,4.226533625015375123e-26,4.880377479342086207e-26,-2.444218374515806921e-26,-2.907794176486161750e-25,-8.390726214548285960e-25,-1.467407072053054384e-24,-1.134795424877723263e-24,2.667156736689791539e-24,1.358163925414584079e-23,3.258468523229698611e-23,4.707068852180393162e-23,1.184935774103039676e-23,-1.653402870134638776e-22,-5.886085833861496650e-22,-1.196725582008033802e-21,-1.339852750123972945e-21,8.285740270292101727e-22,8.494971614338667265e-21,2.401718284966234100e-20,4.125807895651950886e-20,3.006334830876709057e-20,-8.097939967625753761e-20,-3.933459038899841140e-19,-9.275325035475849117e-19,-1.310689633974248005e-18,-2.424352269475754024e-19,4.888302419729077980e-18,1.693503023519993778e-17,3.386295272888014780e-17,3.670224417498490911e-17,-2.737987388115076200e-17,-2.479184240691767522e-16,-6.870685551375922355e-16,-1.159066991765719855e-15,-7.910819034952890218e-16,2.448785531897691007e-15,1.138351604013250098e-14,2.638730481503073261e-14
6.258188399118912110e-15,8.745600375779318734e-15,1.317925819471409416e-15,-3.359128786520984921e-14,1.317925819471407247e-15,8.745600375779320312e-15,6.258188399118913687e-15,2.676542109115901019e-15,5.633253262770813763e-16,-1.953402380066498278e-16,-2.766581986214778168e-16,-1.624919324469380855e-16,-5.804661774108816355e-17,-6.035500315047588460e-18,8.874791761152338214e-18,8.053130732527890297e-18,3.993597082942988762e-18,1.137140563733674491e-18,-6.888615670700051587e-20,-3.142709737196631796e-19,-2.199156259379386292e-19,-9.245087827578860930e-20,-1.859186970923626564e-20,7.397139061483811238e-21,9.843757045373379189e-21,5.678454189950323137e-21,1.987943397359149190e-21,1.804833797940383474e-22,-3.236105479099780071e-22,-2.845064507119074000e-22,-1.387618456607792573e-22,-3.842779909371537563e-23,3.206468312941794488e-24,1.127953497656520171e-23,7.723511001585986227e-24,3.190971515870084332e-24,6.109806456974359801e-25,-2.783689985221053182e-25,-3.499654520761223065e-25,-1.983277517300914920e-25,-6.800948217336716763e-26,-5.236476365211849745e-27,1.177491490847904668e-26,1.004481722702201099e-26,4.818441261254467231e-27,1.296180454991818729e-27,-1.400130092050000587e-28,-4.043674037668748444e-28,-2.710979919196910566e-28,-1.100526331224587191e-28,-1.998119491449679641e-29,1.041908828733446197e-29,1.243217698067168135e-29,6.922943375816984483e-30,2.324082702400805740e-30,1.453468142365928496e-31,-4.275951372630167566e-31,-3.544208149219761962e-31,-1.672127443012224878e-31,-4.363263603971571426e-32,5.870543524806304419e-33,1.448046409432168168e-32,9.510251846002189535e-33,3.792568862697897817e-33,6.498253812566753458e-34,-3.881372241715057585e-34,-4.413029606933491498e-34,-2.415186112440534076e-34,-7.932799806546692450e-35,-3.756332155384748313e-36,1.549917355386508046e-35,1.249763828533924695e-35,5.799007708229323742e-36,1.465589206387649997e-36,-2.393175445627788232e-37,-5.180020753866141642e-37,-3.334363722857284820e-37,-1.305903460753795253e-37,-2.099753528509621382e-38,1.439886763097217558e-38,1.565320550377249891e-38,8.420953533279458783e-39,2.704381415695249112e-39,8.480531394258659541e-41,-5.608400247510519647e-40,-4.404251671007809294e-40,-2.009806550706611453e-40,-4.911186352397253971e-41,9.556487746666430287e-42,1.851154247260982438e-41,1.168395663854524523e-41,4.492843756550458353e-42,6.733607001579666719e-43,-5.321794136501842052e-43,-5.548241680499146262e-43,-2.934417325669611720e-43,-9.207610867714549874e-44,-1.329565289327965229e-45,2.027173736477683464e-44,1.553120434278215465e-44,6.980503337524418905e-45,1.620097699057857361e-45,-5.300525600877113165e-46,-1.070085126440328777e-45,-1.070085126440325355e-45,-5.300525600877014375e-46,1.620097699057868562e-45,6.980503337524412682e-45,1.553120434278209242e-44,2.027173736477665044e-44,-1.329565289328271246e-45,-9.207610867714569787e-44,-2.934417325669604153e-43,-5.548241680499115197e-43,-5.321794136501774346e-43,6.733607001579755932e-43,4.492843756550458991e-42,1.168395663854520955e-41,1.851154247260970203e-41,9.556487746666194509e-42,-4.911186352397276402e-41,-2.009806550706608598e-40,-4.404251671007790534e-40,-5.608400247510473154e-40,8.480531394259396696e-41,2.704381415695251722e-39,8.420953533279440512e-39,1.565320550377242322e-38,1.439886763097201637e-38,-2.099753528509640174e-38,-1.305903460753794627e-37,-3.334363722857274379e-37,-5.180020753866110738e-37,-2.393175445627736865e-37,1.465589206387653338e-36,5.799007708229312383e-36,1.249763828533919350e-35,1.549917355386497355e-35,-3.756332155384881952e-36,-7.932799806546688173e-35,-2.415186112440526806e-34,-4.413029606933470116e-34,-3.881372241715019098e-34,6.498253812566782537e-34,3.792568862697890975e-33,9.510251846002155324e-33,1.448046409432159957e-32,5.870543524806188784e-33,-4.363263603971571426e-32,-1.672127443012219623e-31,-3.544208149219746636e-31,-4.275951372630139540e-31,1.453468142365949516e-31,2.324082702400801536e-30,6.922943375816960661e-30,1.243217698067162530e-29,1.041908828733438630e-29,-1.998119491449680762e-29,-1.100526331224584052e-28,-2.710979919196901149e-28,-4.043674037668730507e-28,-1.400130092049980633e-28,1.296180454991817294e-27,4.818441261254454317e-27,1.004481722702197656e-26,1.177491490847898928e-26,-5.236476365211885619e-27,-6.800948217336702987e-26,-1.983277517300909640e-25,-3.499654520761211585e-25,-2.783689985221038947e-25,6.109806456974360719e-25,3.190971515870078087e-24,7.723511001585965656e-24,1.127953497656516350e-23,3.206468312941766203e-24,-3.842779909371529922e-23,-1.387618456607788811e-22,-2.845064507119065536e-22,-3.236105479099769256e-22,1.804833797940381593e-22,1.987943397359144300e-21,5.678454189950309595e-21,9.843757045373358124e-21,7.397139061483796191e-21,-1.859186970923623254e-20,-9.245087827578841670e-20,-2.199156259379381958e-19,-3.142709737196625056e-19,-6.888615670700026309e-20,1.137140563733672950e-18,3.993597082942981829e-18,8.053130732527877971e-18,8.874791761152333592e-18,-6.035500315047572282e-18,-5.804661774108810192e-17,-1.624919324469379376e-16,-2.766581986214777182e-16,-1.953402380066500003e-16,5.633253262770808833e-16,2.676542109115900625e-15
