 (6.961863575856087394e+00+-4.457497580373028789e-01j)
 (6.929959788508615937e+00+-4.432125215665873030e-01j)
 (6.898273942605636755e+00+-4.406956520109573394e-01j)
 (6.866804024349166369e+00+-4.381989352937011861e-01j)
 (6.835548043676443974e+00+-4.357221601459804750e-01j)
 (6.804504033913490346e+00+-4.332651180644907507e-01j)
 (6.773670051442719497e+00+-4.308276032662767818e-01j)
 (6.743044175367556292e+00+-4.284094126458518059e-01j)
 (6.712624507189721257e+00+-4.260103457347297895e-01j)
 (6.682409170487616734e+00+-4.236302046580043834e-01j)
 (6.652396310602902041e+00+-4.212687940954863985e-01j)
 (6.622584094330227877e+00+-4.189259212410591515e-01j)
 (6.592970709614121461e+00+-4.166013957640320453e-01j)
 (6.563554365249436806e+00+-4.142950297704632301e-01j)
 (6.534333290588417498e+00+-4.120066377662374713e-01j)
 (6.505305735250501264e+00+-4.097360366188525505e-01j)
 (6.476469968839682956e+00+-4.074830455225388892e-01j)
 (6.447824280664194774e+00+-4.052474859617721248e-01j)
 (6.419366979462045819e+00+-4.030291816764852153e-01j)
 (6.391096393131220132e+00+-4.008279586277823103e-01j)
 (6.363010868463525149e+00+-3.986436449643127600e-01j)
 (6.335108770883540075e+00+-3.964760709889511570e-01j)
 (6.307388484191818634e+00+-3.943250691257478846e-01j)
 (6.279848410311878126e+00+-3.921904738893738918e-01j)
 (6.252486969041684439e+00+-3.900721218523868217e-01j)
 (6.225302597808802574e+00+-3.879698516148708531e-01j)
 (6.198293751430117737e+00+-3.858835037740701024e-01j)
 (6.171458901875373826e+00+-3.838129208949568327e-01j)
 (6.144796538033361344e+00+-3.817579474800811279e-01j)
 (6.118305165483770125e+00+-3.797184299423909670e-01j)
 (6.091983306271610665e+00+-3.776942165748933822e-01j)
 (6.065829498684817800e+00+-3.756851575250452213e-01j)
 (6.039842297036519092e+00+-3.736911047659628449e-01j)
 (6.014020271450572608e+00+-3.717119120702021551e-01j)
 (5.988362007649032037e+00+-3.697474349836999408e-01j)
 (5.962866106745846828e+00+-3.677975307989623244e-01j)
 (5.937531185040112902e+00+-3.658620585311397333e-01j)
 (5.912355873817048746e+00+-3.639408788911881465e-01j)
 (5.887338819147330149e+00+-3.620338542628899758e-01j)
 (5.862478681693788829e+00+-3.601408486778344686e-01j)
 (5.837774136517775325e+00+-3.582617277918112575e-01j)
 (5.813223872891541077e+00+-3.563963588615061129e-01j)
 (5.788826594110854096e+00+-3.545446107217119502e-01j)
 (5.764581017312267797e+00+-3.527063537628484791e-01j)
 (5.740485873292812791e+00+-3.508814599077038632e-01j)
 (5.716539906332134713e+00+-3.490698025915255909e-01j)
 (5.692741874017533732e+00+-3.472712567389404925e-01j)
 (5.669090547072372033e+00+-3.454856987433047033e-01j)
 (5.645584709185481387e+00+-3.437130064466289436e-01j)
 (5.622223156845241654e+00+-3.419530591179520407e-01j)
 (5.599004699174722433e+00+-3.402057374343462337e-01j)
 (5.575928157769364013e+00+-3.384709234613782480e-01j)
 (5.552992366538906488e+00+-3.367485006316744967e-01j)
 (5.530196171548469763e+00+-3.350383537287713875e-01j)
 (5.507538430865624335e+00+-3.333403688660243613e-01j)
 (5.485018014407060605e+00+-3.316544334690343931e-01j)
 (5.462633803788683906e+00+-3.299804362579035755e-01j)
 (5.440384692179082826e+00+-3.283182672281378944e-01j)
 (5.418269584151435225e+00+-3.266678176344059437e-01j)
 (5.396287395542982424e+00+-3.250289799723353745e-01j)
 (5.374437053312107082e+00+-3.234016479617746187e-01j)
 (5.352717495398828795e+00+-3.217857165302563938e-01j)
 (5.331127670589721923e+00+-3.201810817962376099e-01j)
 (5.309666538381000223e+00+-3.185876410524802749e-01j)
 (5.288333068845540552e+00+-3.170052927515943364e-01j)
 (5.267126242503668898e+00+-3.154339364883228525e-01j)
 (5.246045050191798786e+00+-3.138734729856684225e-01j)
 (5.225088492936082574e+00+-3.123238040787439940e-01j)
 (5.204255581827185395e+00+-3.107848327005955369e-01j)
 (5.183545337896729777e+00+-3.092564628664589699e-01j)
 (5.162956791994497863e+00+-3.077385996605351837e-01j)
 (5.142488984670107399e+00+-3.062311492202570706e-01j)
 (5.122140966053369660e+00+-3.047340187234374720e-01j)
 (5.101911795738168998e+00+-3.032471163743196696e-01j)
 (5.081800542667735066e+00+-3.017703513886513811e-01j)
 (5.061806285021276608e+00+-3.003036339824539658e-01j)
 (5.041928110102117166e+00+-2.988468753568058744e-01j)
 (5.022165114228339000e+00+-2.973999876859166891e-01j)
 (5.002516402623503389e+00+-2.959628841043670522e-01j)
 (4.982981089310839273e+00+-2.945354786939602398e-01j)
 (4.963558297006395392e+00+-2.931176864718404995e-01j)
 (4.944247157016579131e+00+-2.917094233776914569e-01j)
 (4.925046809134810744e+00+-2.903106062628260098e-01j)
 (4.905956401541391010e+00+-2.889211528767969828e-01j)
 (4.886975090702992297e+00+-2.875409818568784304e-01j)
 (4.868102041274755543e+00+-2.861700127166499352e-01j)
 (4.849336426004780876e+00+-2.848081658334951638e-01j)
 (4.830677425636811684e+00+-2.834553624390587223e-01j)
 (4.812124228817223681e+00+-2.821115246066981386e-01j)
 (4.793676032002021969e+00+-2.807765752423685979e-01j)
 (4.775332039365944858e+00+-2.794504380721992698e-01j)
 (4.757091462710913987e+00+-2.781330376334559817e-01j)
 (4.738953521378196143e+00+-2.768242992634468713e-01j)
 (4.720917442160640576e+00+-2.755241490894827505e-01j)
 (4.702982459215359512e+00+-2.742325140191747557e-01j)
 (4.685147813979042120e+00+-2.729493217298258889e-01j)
 (4.667412755083843123e+00+-2.716745006597279244e-01j)
 (4.649776538273769688e+00+-2.704079799976903953e-01j)
 (4.632238426323336711e+00+-2.691496896741191192e-01j)
 (4.614797688956468136e+00+-2.678995603513883439e-01j)
 (4.597453602767440195e+00+-2.666575234149208828e-01j)
 (4.580205451141128314e+00+-2.654235109641056578e-01j)
 (4.563052524176731239e+00+-2.641974558032507692e-01j)
 (4.545994118610440893e+00+-2.629792914330345566e-01j)
 (4.529029537740402844e+00+-2.617689520416290327e-01j)
 (4.512158091351991196e+00+-2.605663724962549721e-01j)
 (4.495379095644931766e+00+-2.593714883350762279e-01j)
 (4.478691873159959869e+00+-2.581842357584885339e-01j)
 (4.462095752708167495e+00+-2.570045516210676118e-01j)
 (4.445590069299806935e+00+-2.558323734241491620e-01j)
 (4.429174164075392106e+00+-2.546676393066221178e-01j)
 (4.412847384236570747e+00+-2.535102880384354496e-01j)
 (4.396609082977961158e+00+-2.523602590121962752e-01j)
 (4.380458619421515820e+00+-2.512174922358652029e-01j)
 (4.364395358549193915e+00+-2.500819283248227887e-01j)
 (4.348418671138718494e+00+-2.489535084951844668e-01j)
 (4.332527933698793632e+00+-2.478321745561456735e-01j)
 (4.316722528406234716e+00+-2.467178689025557869e-01j)
 (4.301001843042775441e+00+-2.456105345085971003e-01j)
 (4.285365270933771953e+00+-2.445101149199674639e-01j)
 (4.269812210886905213e+00+-2.434165542477658428e-01j)
 (4.254342067132093952e+00+-2.423297971611542145e-01j)
 (4.238954249262553375e+00+-2.412497888810352376e-01j)
 (4.223648172174999438e+00+-2.401764751733596048e-01j)
 (4.208423256013435143e+00+-2.391098023424570174e-01j)
 (4.193278926110154181e+00+-2.380497172250531090e-01j)
 (4.178214612931353322e+00+-2.369961671836580963e-01j)
 (4.163229752019669050e+00+-2.359491001001916832e-01j)
 (4.148323783940216281e+00+-2.349084643704149322e-01j)
 (4.133496154226270036e+00+-2.338742088970892918e-01j)
 (4.118746313325302388e+00+-2.328462830848794518e-01j)
 (4.104073716546582595e+00+-2.318246368336981666e-01j)
 (4.089477824008379336e+00+-2.308092205334528191e-01j)
 (4.074958100587579679e+00+-2.297999850577931158e-01j)
 (4.060514015866928617e+00+-2.287968817592630488e-01j)
 (4.046145044086644660e+00+-2.277998624626733359e-01j)
 (4.031850664093703962e+00+-2.268088794604929959e-01j)
 (4.017630359293346665e+00+-2.258238855070821283e-01j)
 (4.003483617600188005e+00+-2.248448338133740565e-01j)
 (3.989409931391185715e+00+-2.238716780413365082e-01j)
 (3.975408797457843590e+00+-2.229043722993352683e-01j)
 (3.961479716959824593e+00+-2.219428711364714035e-01j)
 (3.947622195379002719e+00+-2.209871295378781353e-01j)
 (3.933835742474153907e+00+-2.200371029195261063e-01j)
 (3.920119872235778846e+00+-2.190927471232094192e-01j)
 (3.906474102841725138e+00+-2.181540184121109061e-01j)
 (3.892897956614417954e+00+-2.172208734652089912e-01j)
 (3.879390959976059872e+00+-2.162932693737235901e-01j)
 (3.865952643406973976e+00+-2.153711636351004488e-01j)
 (3.852582541403484662e+00+-2.144545141494294815e-01j)
 (3.839280192435714500e+00+-2.135432792144906777e-01j)
 (3.826045138906708054e+00+-2.126374175211758477e-01j)
 (3.812876927112173853e+00+-2.117368881491567822e-01j)
 (3.799775107199318658e+00+-2.108416505628539772e-01j)
 (3.786739233128702420e+00+-2.099516646062827563e-01j)
 (3.773768862633287480e+00+-2.090668904999161692e-01j)
 (3.760863557181369998e+00+-2.081872888352280515e-01j)
 (3.748022881937384643e+00+-2.073128205717605366e-01j)
 (3.735246405724425678e+00+-2.064434470321683257e-01j)
 (3.722533700986780936e+00+-2.055791298985144289e-01j)
 (3.709884343753495184e+00+-2.047198312083606253e-01j)
 (3.697297913601200747e+00+-2.038655133506195871e-01j)
 (3.684773993619109067e+00+-2.030161390616466166e-01j)
 (3.672312170372352913e+00+-2.021716714218342315e-01j)
 (3.659912033868196968e+00+-2.013320738511036323e-01j)
 (3.647573177519621623e+00+-2.004973101060011920e-01j)
 (3.635295198112646009e+00+-1.996673442753131023e-01j)
 (3.623077695771484308e+00+-1.988421407767628768e-01j)
 (3.610920273925429136e+00+-1.980216643533581899e-01j)
 (3.598822539275703392e+00+-1.972058800696243341e-01j)
 (3.586784101762367172e+00+-1.963947533087853914e-01j)
 (3.574804574532606249e+00+-1.955882497684465204e-01j)
 (3.562883573908859791e+00+-1.947863354574049799e-01j)
 (3.551020719356082989e+00+-1.939889766930363579e-01j)
 (3.539215633452065912e+00+-1.931961400966569209e-01j)
 (3.527467941855852995e+00+-1.924077925913438847e-01j)
 (3.515777273277247428e+00+-1.916239013981891892e-01j)
 (3.504143259446506509e+00+-1.908444340330918421e-01j)
 (3.492565535085713435e+00+-1.900693583038406409e-01j)
 (3.481043737877463684e+00+-1.892986423067316015e-01j)
 (3.469577508437775570e+00+-1.885322544234252773e-01j)
 (3.458166490285913497e+00+-1.877701633182669860e-01j)
 (3.446810329816668350e+00+-1.870123379350643045e-01j)
 (3.435508676272096107e+00+-1.862587474939236543e-01j)
 (3.424261181713625035e+00+-1.855093614885501840e-01j)
 (3.413067500994960479e+00+-1.847641496834687702e-01j)
 (3.401927291734765824e+00+-1.840230821106748071e-01j)
 (3.390840214289640553e+00+-1.832861290673156174e-01j)
 (3.379805931728003809e+00+-1.825532611127689553e-01j)
 (3.368824109803706168e+00+-1.818244490654982726e-01j)
 (3.357894416929954495e+00+-1.810996640009711334e-01j)
 (3.347016524154036610e+00+-1.803788772484752889e-01j)
 (3.336190105131722206e+00+-1.796620603884185319e-01j)
 (3.325414836102571936e+00+-1.789491852502434199e-01j)
 (3.314690395864563932e+00+-1.782402239093897334e-01j)
 (3.304016465750328369e+00+-1.775351486846440674e-01j)
 (3.293392729602412139e+00+-1.768339321359965188e-01j)
 (3.282818873749881572e+00+-1.761365470616514939e-01j)
 (3.272294586983931719e+00+-1.754429664963834956e-01j)
 (3.261819560535431428e+00+-1.747531637077598954e-01j)
 (3.251393488050668967e+00+-1.740671121952349909e-01j)
 (3.241016065569765292e+00+-1.733847856866017056e-01j)
 (3.230686991502925043e+00+-1.727061581363064369e-01j)
 (3.220405966608570036e+00+-1.720312037227518798e-01j)
 (3.210172693971501179e+00+-1.713598968461759464e-01j)
 (3.199986878980404903e+00+-1.706922121265317394e-01j)
 (3.189848229306598615e+00+-1.700281244007161852e-01j)
 (3.179756454882815220e+00+-1.693676087209929904e-01j)
 (3.169711267881382799e+00+-1.687106403523899734e-01j)
 (3.159712382694265909e+00+-1.680571947705225833e-01j)
 (3.149759515911308316e+00+-1.674072476598069681e-01j)
 (3.139852386300754361e+00+-1.667607749110604776e-01j)
 (3.129990714788229766e+00+-1.661177526192739728e-01j)
 (3.120174224437268329e+00+-1.654781570819715275e-01j)
 (3.110402640429053456e+00+-1.648419647970089941e-01j)
 (3.100675690043696697e+00+-1.642091524599907093e-01j)
 (3.090993102639271406e+00+-1.635796969634234488e-01j)
 (3.081354609634482156e+00+-1.629535753937211562e-01j)
 (3.071759944488529737e+00+-1.623307650297157456e-01j)
 (3.062208842682481613e+00+-1.617112433404080118e-01j)
 (3.052701041701547435e+00+-1.610949879840720689e-01j)
 (3.043236281015432532e+00+-1.604819768046854278e-01j)
 (3.033814302061439427e+00+-1.598721878315123024e-01j)
 (3.024434848225627803e+00+-1.592655992767540163e-01j)
 (3.015097664825486579e+00+-1.586621895335173504e-01j)
 (3.005802499092576685e+00+-1.580619371746085078e-01j)
 (2.996549100154197287e+00+-1.574648209497936102e-01j)
 (2.987337219017379031e+00+-1.568708197852891340e-01j)
 (2.978166608551155559e+00+-1.562799127811217437e-01j)
 (2.969037023470137981e+00+-1.556920792094281802e-01j)
 (2.959948220317221157e+00+-1.551072985134112625e-01j)
 (2.950899957447676858e+00+-1.545255503051398138e-01j)
 (2.941891995012980487e+00+-1.539468143638496045e-01j)
 (2.932924094944130200e+00+-1.533710706347461428e-01j)
 (2.923996020935990092e+00+-1.527982992269344142e-01j)
 (2.915107538431623180e+00+-1.522284804121168400e-01j)
 (2.906258414606373019e+00+-1.516615946227351797e-01j)
 (2.897448418352644772e+00+-1.510976224508511490e-01j)
 (2.888677320264496196e+00+-1.505365446461155166e-01j)
 (2.879944892622537722e+00+-1.499783421143791595e-01j)
 (2.871250909378974647e+00+-1.494229959166147037e-01j)
 (2.862595146142744795e+00+-1.488704872666641310e-01j)
 (2.853977380164643307e+00+-1.483207975303832971e-01j)
 (2.845397390323579412e+00+-1.477739082238759827e-01j)
 (2.836854957111123898e+00+-1.472298010121440570e-01j)
 (2.828349862617946631e+00+-1.466884577078222396e-01j)
 (2.819881890519825518e+00+-1.461498602692271609e-01j)
 (2.811450826063682573e+00+-1.456139907995540606e-01j)
 (2.803056456052904544e+00+-1.450808315455476838e-01j)
 (2.794698568835502162e+00+-1.445503648951457221e-01j)
 (2.786376954288674046e+00+-1.440225733775113703e-01j)
 (2.778091403806962845e+00+-1.434974396607181513e-01j)
 (2.769841710288072800e+00+-1.429749465509164152e-01j)
 (2.761627668120480106e+00+-1.424550769904514846e-01j)
 (2.753449073169699002e+00+-1.419378140575755509e-01j)
 (2.745305722766272272e+00+-1.414231409640353265e-01j)
 (2.737197415692676383e+00+-1.409110410545171554e-01j)
 (2.729123952170570799e+00+-1.404014978055388996e-01j)
 (2.721085133848943460e+00+-1.398944948233729058e-01j)
 (2.713080763791094530e+00+-1.393900158435898151e-01j)
 (2.705110646463227297e+00+-1.388880447296907128e-01j)
 (2.697174587721734351e+00+-1.383885654716997538e-01j)
 (2.689272394801525135e+00+-1.378915621852199180e-01j)
 (2.681403876304325973e+00+-1.373970191099845584e-01j)
 (2.673568842186982764e+00+-1.369049206089714976e-01j)
 (2.665767103749318689e+00+-1.364152511672516999e-01j)
 (2.657998473623675917e+00+-1.359279953906128435e-01j)
 (2.650262765762724015e+00+-1.354431380045177380e-01j)
 (2.642559795428423453e+00+-1.349606638533595304e-01j)
 (2.634889379181255542e+00+-1.344805578988147454e-01j)
 (2.627251334868991428e+00+-1.340028052191036823e-01j)
 (2.619645481615345606e+00+-1.335273910077816872e-01j)
 (2.612071639810122914e+00+-1.330543005727944095e-01j)
 (2.604529631097718845e+00+-1.325835193353317176e-01j)
 (2.597019278366803796e+00+-1.321150328288198117e-01j)
 (2.589540405740188067e+00+-1.316488266979195798e-01j)
 (2.582092838563605053e+00+-1.311848866973470140e-01j)
 (2.574676403396627844e+00+-1.307231986912026078e-01j)
 (2.567290928001447536e+00+-1.302637486516769194e-01j)
 (2.559936241333180096e+00+-1.298065226580423781e-01j)
 (2.552612173530246054e+00+-1.293515068960280623e-01j)
 (2.545318555904092950e+00+-1.288986876564596484e-01j)
 (2.538055220929151812e+00+-1.284480513346214769e-01j)
 (2.530822002234171642e+00+-1.279995844289710805e-01j)
 (2.523618734591351220e+00+-1.275532735406385842e-01j)
 (2.516445253908103030e+00+-1.271091053719513309e-01j)
 (2.509301397216568752e+00+-1.266670667261708683e-01j)
 (2.502187002664956417e+00+-1.262271445060337283e-01j)
 (2.495101909508289584e+00+-1.257893257131661724e-01j)
 (2.488045958099068145e+00+-1.253535974469542624e-01j)
 (2.481018989878106318e+00+-1.249199469041062383e-01j)
 (2.474020847366202869e+00+-1.244883613771160941e-01j)
 (2.467051374154531462e+00+-1.240588282542472859e-01j)
 (2.460110414896426345e+00+-1.236313350177441206e-01j)
 (2.453197815298188367e+00+-1.232058692437947994e-01j)
 (2.446313422111103364e+00+-1.227824186011942098e-01j)
 (2.439457083122309466e+00+-1.223609708508180127e-01j)
 (2.432628647146680034e+00+-1.219415138446134361e-01j)
 (2.425827964018359761e+00+-1.215240355249807419e-01j)
 (2.419054884582469089e+00+-1.211085239235957789e-01j)
 (2.412309260687148793e+00+-1.206949671611289854e-01j)
 (2.405590945174942430e+00+-1.202833534462328519e-01j)
 (2.398899791875125143e+00+-1.198736710745122863e-01j)
 (2.392235655595640775e+00+-1.194659084283009043e-01j)
 (2.385598392115186872e+00+-1.190600539753805254e-01j)
 (2.378987858175382719e+00+-1.186560962684815729e-01j)
 (2.372403911473072835e+00+-1.182540239446518010e-01j)
 (2.365846410652308940e+00+-1.178538257242412596e-01j)
 (2.359315215297693502e+00+-1.174554904102995123e-01j)
 (2.352810185925524600e+00+-1.170590068880442841e-01j)
 (2.346331183977285573e+00+-1.166643641236626977e-01j)
 (2.339878071812129257e+00+-1.162715511642819499e-01j)
 (2.333450712699135732e+00+-1.158805571365860709e-01j)
 (2.327048970810430273e+00+-1.154913712466516945e-01j)
 (2.320672711213995321e+00+-1.151039827789375192e-01j)
 (2.314321799866288387e+00+-1.147183810957353167e-01j)
 (2.307996103605513216e+00+-1.143345556364995658e-01j)
 (2.301695490144256784e+00+-1.139524959171744484e-01j)
 (2.295419828062947865e+00+-1.135721915296536710e-01j)
 (2.289168986802870176e+00+-1.131936321406562251e-01j)
 (2.282942836659262564e+00+-1.128168074917387242e-01j)
 (2.276741248774603488e+00+-1.124417073982770104e-01j)
 (2.270564095132131310e+00+-1.120683217488547267e-01j)
 (2.264411248549048405e+00+-1.116966405046939809e-01j)
 (2.258282582669919325e+00+-1.113266536990936417e-01j)
 (2.252177971960491742e+00+-1.109583514366404566e-01j)
 (2.246097291700997811e+00+-1.105917238927888457e-01j)
 (2.240040417979856979e+00+-1.102267613132144747e-01j)
 (2.234007227687399677e+00+-1.098634540130739440e-01j)
 (2.227997598509457777e+00+-1.095017923766374440e-01j)
 (2.222011408921603426e+00+-1.091417668565189264e-01j)
 (2.216048538182477934e+00+-1.087833679732787967e-01j)
 (2.210108866327977317e+00+-1.084265863145276454e-01j)
 (2.204192274165294840e+00+-1.080714125349319238e-01j)
 (2.198298643266709540e+00+-1.077178373548592916e-01j)
 (2.192427855964043548e+00+-1.073658515606863983e-01j)
 (2.186579795342347587e+00+-1.070154460035540045e-01j)
 (2.180754345234376945e+00+-1.066666115991595498e-01j)
 (2.174951390214814761e+00+-1.063193393272521686e-01j)
 (2.169170815594453128e+00+-1.059736202308068503e-01j)
 (2.163412507414735675e+00+-1.056294454158914625e-01j)
 (2.157676352441928458e+00+-1.052868060506968323e-01j)
 (2.151962238161580387e+00+-1.049456933655933261e-01j)
 (2.146270052773314951e+00+-1.046060986518234370e-01j)
 (2.140599685185021972e+00+-1.042680132620295158e-01j)
 (2.134951025007577385e+00+-1.039314286085458866e-01j)
 (2.129323962549664717e+00+-1.035963361640521996e-01j)
 (2.123718388812139590e+00+-1.032627274602506001e-01j)
 (2.118134195483079019e+00+-1.029305940876413805e-01j)
 (2.112571274932310228e+00+-1.025999276953744460e-01j)
 (2.107029520206495921e+00+-1.022707199901185110e-01j)
 (2.101508825023641336e+00+-1.019429627362177515e-01j)
 (2.096009083768477055e+00+-1.016166477546892877e-01j)
 (2.090530191487291134e+00+-1.012917669232172857e-01j)
 (2.085072043882483683e+00+-1.009683121752187052e-01j)
 (2.079634537308303610e+00+-1.006462755001302778e-01j)
 (2.074217568765598152e+00+-1.003256489417556768e-01j)
