8.771886129394532593e-12,1.442628441492411652e-11,2.360720233894878822e-11,3.843820355719378659e-11,6.227448861088270635e-11,1.003889206750426708e-10,1.610237467301134049e-10,2.569937715342398670e-10,4.081161639018882278e-10,6.448720011843559436e-10,1.013892182220028576e-09,1.586129180411042227e-09,2.468958916134980255e-09,3.823998375392775059e-09,5.893184833828145471e-09,9.036722653522983955e-09,1.378797134428398750e-08,2.093236593295016160e-08,3.162021307407206474e-08,4.752693344993239500e-08,7.107932950961828566e-08,1.057731355985621488e-07,1.566159406221612094e-07,2.307411617430436550e-07,3.382538233605256500e-07,4.933883392449612496e-07,7.160833496735321870e-07,1.034110142660908176e-06,1.485930672385875092e-06,2.124510220546259555e-06,3.022369998587961009e-06,4.278238208673719495e-06,6.025746013392699415e-06,8.444719133278544735e-06,1.177573774404523948e-05,1.633877784524549826e-05,2.255690644047857323e-05,3.098617977471946174e-05,4.235308616811860586e-05,5.760107849291802969e-05,7.794794961910984585e-05,1.049560080447151247e-04,1.406171981168899171e-04,1.874554639059750766e-04,2.486487582950266191e-04,3.281731256904390852e-04,4.309712107038345791e-04,5.631473356694475943e-04,7.321909139491975405e-04,9.472293894502712471e-04,1.219311082018980849e-03,1.561717242618954884e-03,1.990301256350926040e-03,2.523851259259762662e-03,3.184470452914700545e-03,3.997967121788956364e-03,4.994243815639514035e-03,6.207672409372705022e-03,7.677438880026322618e-03,9.447838756939754001e-03,1.156850144854057287e-02,1.409451919693511038e-02,1.708645445349795886e-02,2.061019821716305808e-02,2.473665155419732531e-02,2.954120334457890559e-02,3.510297948142034052e-02,4.150384246131532534e-02,4.882712567277373850e-02,5.715609378010295949e-02,6.657212939314774425e-02,7.715265659571189649e-02,8.896882365739117171e-02,1.020829800428190298e-01,1.165459962147375877e-01,1.323944881540335683e-01,1.496480213529162440e-01,1.683063805730524998e-01,1.883470011607071559e-01,2.097226644414647845e-01,2.323595629906117233e-01,2.561558407975046414e-01,2.809807080582117922e-01,3.066742202678390261e-01,3.330477963888300863e-01,3.598855313372457676e-01,3.869463343097395702e-01,4.139668972850452100e-01,4.406654683353496971e-01,4.667463733469715548e-01,4.919051987112388336e-01,5.158345179403514003e-01,5.382300184507387009e-01,5.587968623451292638e-01,5.772560981850254347e-01,5.933509305329346395e-01,6.068526512287173436e-01,6.175660413757575462e-01,6.253340659003441271e-01,6.300417029665669189e-01,6.316187777460646746e-01,6.300417029665669189e-01,6.253340659003441271e-01,6.175660413757575462e-01,6.068526512287173436e-01,5.933509305329346395e-01,5.772560981850254347e-01,5.587968623451292638e-01,5.382300184507387009e-01,5.158345179403514003e-01,4.919051987112388336e-01,4.667463733469715548e-01,4.406654683353496971e-01,4.139668972850452100e-01,3.869463343097395702e-01,3.598855313372457676e-01,3.330477963888300863e-01,3.066742202678390261e-01,2.809807080582117922e-01,2.561558407975046414e-01,2.323595629906117233e-01,2.097226644414647845e-01,1.883470011607073225e-01,1.683063805730523055e-01,1.496480213529162440e-01,1.323944881540335683e-01,1.165459962147375877e-01,1.020829800428191547e-01,8.896882365739104681e-02,7.715265659571189649e-02,6.657212939314774425e-02,5.715609378010295949e-02,4.882712567277381482e-02,4.150384246131526983e-02,3.510297948142034052e-02,2.954120334457890559e-02,2.473665155419732531e-02,2.061019821716309972e-02,1.708645445349793457e-02,1.409451919693511038e-02,1.156850144854057287e-02,9.447838756939754001e-03,7.677438880026337363e-03,6.207672409372693746e-03,4.994243815639514035e-03,3.997967121788956364e-03,3.184470452914700545e-03,2.523851259259769168e-03,1.990301256350922570e-03,1.561717242618954884e-03,1.219311082018980849e-03,9.472293894502712471e-04,7.321909139491996005e-04,5.631473356694466186e-04,4.309712107038345791e-04,3.281731256904390852e-04,2.486487582950266191e-04,1.874554639059754289e-04,1.406171981168896732e-04,1.049560080447151247e-04,7.794794961910984585e-05,5.760107849291772476e-05,4.235308616811874816e-05,3.098617977471934654e-05,2.255690644047873586e-05,1.633877784524549826e-05,1.177573774404517850e-05,8.444719133278559981e-06,6.025746013392677392e-06,4.278238208673749988e-06,3.022369998587961009e-06,2.124510220546248544e-06,1.485930672385880597e-06,1.034110142660904577e-06,7.160833496735372692e-07,4.933883392449612496e-07,3.382538233605238501e-07,2.307411617430444491e-07,1.566159406221606271e-07,1.057731355985629032e-07,7.107932950961828566e-08,4.752693344993205751e-08,3.162021307407206474e-08,2.093236593295016160e-08,1.378797134428408345e-08,9.036722653522983955e-09,5.893184833828104112e-09,3.823998375392775059e-09,2.468958916134980255e-09,1.586129180411053394e-09,1.013892182220028576e-09,6.448720011843490160e-10,4.081161639018882278e-10,2.569937715342398670e-10,1.610237467301151368e-10,1.003889206750426708e-10,6.227448861088226691e-11,3.843820355719378659e-11,2.360720233894878822e-11,1.442628441492421830e-11,8.771886129394532593e-12
-2.536334385223959782e-11,-8.496464548156667394e-11,-2.127005103652524013e-10,-4.414736346816030213e-10,-8.018236374818827279e-10,-1.319491019434967559e-09,-2.011575299948806978e-09,-2.880977199030247828e-09,-3.908871446219350345e-09,-5.045053061350529565e-09,-6.196147188156987461e-09,-7.211879719746576378e-09,-7.869876155523379151e-09,-7.859781905889902029e-09,-6.767854030532069778e-09,-4.063511786322976285e-09,9.104359585078826066e-10,8.942182680129470904e-09,2.094869720856851972e-08,3.796685020637995836e-08,6.114022749477376199e-08,9.170801572739542423e-08,1.310087925780388598e-07,1.805217869192096815e-07,2.419822991038547910e-07,3.176278232331593285e-07,4.106585686508751443e-07,5.260323498608721458e-07,6.717612291772468713e-07,8.609380468420959473e-07,1.114797337529602776e-06,1.467209357650992536e-06,1.971120090228073249e-06,2.707585806792880960e-06,3.798209038109096440e-06,5.421963648205259150e-06,7.837598788169267234e-06,1.141303175105942393e-05,1.666337290645712691e-05,2.429946410418037847e-05,3.528904432666377279e-05,5.093286870022929714e-05,7.295828140412340742e-05,1.036328580110374223e-04,1.459007632607902869e-04,2.035443879521503865e-04,2.813736028342284632e-04,3.854445660335180488e-04,5.233094117552088273e-04,7.042973019008496932e-04,9.398262133939294227e-04,1.243743444033431180e-03,1.632691140304588394e-03,2.126491186678490259e-03,2.748541568786688066e-03,3.526213872986548332e-03,4.491238974476714427e-03,5.680065280943853885e-03,7.134171248486268803e-03,8.900311404486540776e-03,1.103067295264265751e-02,1.358291837017714179e-02,1.662008841927148720e-02,2.021033987037476609e-02,2.442649315427832327e-02,2.934536728524138674e-02,3.504688286152236876e-02,4.161291884197306640e-02,4.912591515164424494e-02,5.766722095178011126e-02,6.731519750883611930e-02,7.814309481755100928e-02,9.021673219150659617e-02,1.035920245620663149e-01,1.183124077752525094e-01,1.344062272318949092e-01,1.518841642172182316e-01,1.707367826256684928e-01,1.909322849230487562e-01,2.124145695546358903e-01,2.351016821280833557e-01,2.588847491999128891e-01,2.836274761352715057e-01,3.091662792152820582e-01,3.353111070402970406e-01,3.618469876211943270e-01,3.885363158623371116e-01,4.151218721052492011e-01,4.413305368759283254e-01,4.668776409521701587e-01,4.914718644263647018e-01,5.148205747148499878e-01,5.366354725768126555e-01,5.566383982036945399e-01,5.745671372456764292e-01,5.901810599943538849e-01,6.032664263507155900e-01,6.136411949211363348e-01,6.211591865607707375e-01,6.257134705893194759e-01,6.272388651198794740e-01,6.257134705893194759e-01,6.211591865607707375e-01,6.136411949211365569e-01,6.032664263507158120e-01,5.901810599943539959e-01,5.745671372456764292e-01,5.566383982036943179e-01,5.366354725768125444e-01,5.148205747148498768e-01,4.914718644263645908e-01,4.668776409521699922e-01,4.413305368759281588e-01,4.151218721052490346e-01,3.885363158623370006e-01,3.618469876211943270e-01,3.353111070402971516e-01,3.091662792152822248e-01,2.836274761352716167e-01,2.588847491999130002e-01,2.351016821280834945e-01,2.124145695546360291e-01,1.909322849230488950e-01,1.707367826256685761e-01,1.518841642172182593e-01,1.344062272318949369e-01,1.183124077752525094e-01,1.035920245620663288e-01,9.021673219150659617e-02,7.814309481755100928e-02,6.731519750883611930e-02,5.766722095178011126e-02,4.912591515164425188e-02,4.161291884197308028e-02,3.504688286152237570e-02,2.934536728524139021e-02,2.442649315427832674e-02,2.021033987037476609e-02,1.662008841927148373e-02,1.358291837017714179e-02,1.103067295264265925e-02,8.900311404486540776e-03,7.134171248486265333e-03,5.680065280943851283e-03,4.491238974476710090e-03,3.526213872986544429e-03,2.748541568786685031e-03,2.126491186678487223e-03,1.632691140304586442e-03,1.243743444033429662e-03,9.398262133939284469e-04,7.042973019008489342e-04,5.233094117552085020e-04,3.854445660335179403e-04,2.813736028342285716e-04,2.035443879521506305e-04,1.459007632607905579e-04,1.036328580110376527e-04,7.295828140412362426e-05,5.093286870022944621e-05,3.528904432666388121e-05,2.429946410418044962e-05,1.666337290645717774e-05,1.141303175105945104e-05,7.837598788169277398e-06,5.421963648205258303e-06,3.798209038109088394e-06,2.707585806792869102e-06,1.971120090228060544e-06,1.467209357650980254e-06,1.114797337529591553e-06,8.609380468420861006e-07,6.717612291772386128e-07,5.260323498608656872e-07,4.106585686508702209e-07,3.176278232331558874e-07,2.419822991038525146e-07,1.805217869192083316e-07,1.310087925780381451e-07,9.170801572739519924e-08,6.114022749477385463e-08,3.796685020638026938e-08,2.094869720856893000e-08,8.942182680129912619e-09,9.104359585083070537e-10,-4.063511786322596610e-09,-6.767854030531749660e-09,-7.859781905889647257e-09,-7.869876155523185591e-09,-7.211879719746436584e-09,-6.196147188156893990e-09,-5.045053061350474144e-09,-3.908871446219323048e-09,-2.880977199030240384e-09,-2.011575299948811941e-09,-1.319491019434980380e-09,-8.018236374818986511e-10,-4.414736346816190479e-10,-2.127005103652661790e-10,-8.496464548157666473e-11,-2.536334385224482909e-11
-6.919429965771889905e-10,-1.733897972794330708e-09,-3.469552464063944218e-09,-6.227098581824387802e-09,-1.030452299510407060e-08,-1.594675524184236732e-08,-2.331233884766335726e-08,-3.242774349536813952e-08,-4.312815722274745819e-08,-5.498468011433434316e-08,-6.721938927299772249e-08,-7.861186478170206275e-08,-8.740355469626718702e-08,-9.120988731089488811e-08,-8.695434248509620113e-08,-7.084373682714485602e-08,-3.840963244941260644e-08,1.535320844173858294e-08,9.571444897016819460e-08,2.077597401695913869e-07,3.557203603974524168e-07,5.420340582791276841e-07,7.660933900908183581e-07,1.022647000484497114e-06,1.299836616656567085e-06,1.576880519919540078e-06,1.821455733167834588e-06,1.986889147168887043e-06,2.009345433234737321e-06,1.805299916776345095e-06,1.269710386732009767e-06,2.754552916036446182e-07,-1.325211777209443594e-06,-3.696229976157702470e-06,-7.009121402248849673e-06,-1.142874132792595444e-05,-1.709164700828786777e-05,-2.407505679064253067e-05,-3.235408964085641263e-05,-4.174471511961555471e-05,-5.182962529474947227e-05,-6.186408658573710443e-05,-7.065876776876772454e-05,-7.643659946061578817e-05,-7.666093095345451766e-05,-6.783264302368995568e-05,-4.525447945592808198e-05,-2.761701102399388463e-06,6.758073592887121471e-05,1.758129105048586189e-04,3.344433732288611973e-04,5.588361977426430614e-04,8.676144374033683583e-04,1.283070480045254286e-03,1.831571379371066399e-03,2.543944795424090115e-03,3.455828801300486666e-03,4.607966628384017362e-03,6.046425561378580144e-03,7.822717800229379154e-03,9.993800325437299237e-03,1.262193078002126281e-02,1.577435724831326505e-02,1.952282168227927397e-02,2.394285968525259115e-02,2.911288345897957916e-02,3.511303995589767218e-02,4.202384260611355393e-02,4.992458230259116253e-02,5.889153146445960663e-02,6.899596373412723860e-02,8.030202092059238184e-02,9.286446785175735130e-02,1.067263844767124131e-01,1.219168524732865133e-01,1.384487003653545323e-01,1.563163763454162303e-01,1.754940212654154397e-01,1.959338152846568926e-01,2.175646701965741059e-01,2.402913353286079412e-01,2.639939780529115265e-01,2.885282904010075256e-01,3.137261611999125344e-01,3.393969388147566324e-01,3.653292933802977926e-01,3.912936698200641938e-01,4.170453045628325084e-01,4.423277603133280445e-01,4.668769151999022649e-01,4.904253258019384831e-01,5.127068686323947855e-01,5.334615522476244820e-01,5.524403828325508137e-01,5.694101603166491499e-01,5.841580801416924595e-01,5.964960179093501402e-01,6.062643803144324162e-01,6.133354158873834949e-01,6.176158928401679349e-01,6.190490682980888115e-01,6.176158928401679349e-01,6.133354158873834949e-01,6.062643803144324162e-01,5.964960179093501402e-01,5.841580801416924595e-01,5.694101603166492609e-01,5.524403828325508137e-01,5.334615522476244820e-01,5.127068686323947855e-01,4.904253258019384831e-01,4.668769151999022093e-01,4.423277603133279889e-01,4.170453045628324529e-01,3.912936698200641383e-01,3.653292933802977371e-01,3.393969388147566324e-01,3.137261611999125899e-01,2.885282904010075811e-01,2.639939780529116931e-01,2.402913353286082188e-01,2.175646701965744112e-01,1.959338152846571424e-01,1.754940212654156340e-01,1.563163763454164246e-01,1.384487003653546711e-01,1.219168524732865827e-01,1.067263844767124825e-01,9.286446785175740681e-02,8.030202092059242347e-02,6.899596373412725248e-02,5.889153146445960663e-02,4.992458230259116253e-02,4.202384260611355393e-02,3.511303995589767218e-02,2.911288345897957222e-02,2.394285968525258074e-02,1.952282168227926010e-02,1.577435724831324423e-02,1.262193078002124720e-02,9.993800325437285359e-03,7.822717800229367011e-03,6.046425561378568868e-03,4.607966628384006953e-03,3.455828801300476691e-03,2.543944795424081008e-03,1.831571379371059244e-03,1.283070480045248431e-03,8.676144374033634794e-04,5.588361977426389415e-04,3.344433732288579989e-04,1.758129105048563149e-04,6.758073592886971038e-05,-2.761701102400240155e-06,-4.525447945592847500e-05,-6.783264302368995568e-05,-7.666093095345424661e-05,-7.643659946061535449e-05,-7.065876776876720954e-05,-6.186408658573657588e-05,-5.182962529474896405e-05,-4.174471511961510070e-05,-3.235408964085603994e-05,-2.407505679064222913e-05,-1.709164700828763738e-05,-1.142874132792578842e-05,-7.009121402248740406e-06,-3.696229976157639366e-06,-1.325211777209417124e-06,2.754552916036451476e-07,1.269710386731993250e-06,1.805299916776318837e-06,2.009345433234705980e-06,1.986889147168854855e-06,1.821455733167804095e-06,1.576880519919513185e-06,1.299836616656544215e-06,1.022647000484478903e-06,7.660933900908044879e-07,5.420340582791176256e-07,3.557203603974457464e-07,2.077597401695874694e-07,9.571444897016634171e-08,1.535320844173823553e-08,-3.840963244941194469e-08,-7.084373682714357224e-08,-8.695434248509458647e-08,-9.120988731089319405e-08,-8.740355469626553266e-08,-7.861186478170059368e-08,-6.721938927299649165e-08,-5.498468011433334392e-08,-4.312815722274669056e-08,-3.242774349536758366e-08,-2.331233884766297345e-08,-1.594675524184212248e-08,-1.030452299510392501e-08,-6.227098581824313356e-09,-3.469552464063912785e-09,-1.733897972794320782e-09,-6.919429965771877497e-10
-7.164606166696507641e-09,-1.616070988901651063e-08,-2.876174788740956043e-08,-4.661337809643612045e-08,-7.114090501596016642e-08,-1.034236266001710381e-07,-1.440275039766256478e-07,-1.927900022015217660e-07,-2.485544423152445984e-07,-3.088559904340813963e-07,-3.695677426811593932e-07,-4.245234783469386163e-07,-4.651437256086454315e-07,-4.801038963584736760e-07,-4.550973375649007981e-07,-3.727619571599784403e-07,-2.128560980095059283e-07,4.721327697363771378e-08,4.313904688480950246e-07,9.633652882448054755e-07,1.664218443113545586e-06,2.549172514822972251e-06,3.623310905243606846e-06,4.876148892106050751e-06,6.274980423964506978e-06,7.756985682592611314e-06,9.220171954866451127e-06,1.051333800300224432e-05,1.142540339864439530e-05,1.167463179285205259e-05,1.089850209907084670e-05,8.645243530684985355e-06,4.368346514447316535e-06,-2.574313945940597204e-06,-1.291476174836813761e-05,-2.746027810885636651e-05,-4.706716114436872470e-05,-7.259990065382067564e-05,-1.048725237527314060e-04,-1.445686900034054347e-04,-1.921370492525015120e-04,-2.476584533900785660e-04,-3.106818667628320698e-04,-3.800262796022738933e-04,-4.535466216417040797e-04,-5.278626203877225670e-04,-5.980507633821893114e-04,-6.573010087030824178e-04,-6.965416324120186518e-04,-7.040375801659673732e-04,-6.649698606967522144e-04,-5.610058217434487314e-04,-3.698725071075269081e-04,-6.494761285850359704e-05,3.851152673502007359e-04,1.016708513727871072e-03,1.871519365709845310e-03,2.996684734772796319e-03,4.444830525017546240e-03,6.273974472955427296e-03,8.547272808590303944e-03,1.133259325915621576e-02,1.470190010078361101e-02,1.873044110891002728e-02,2.349573131873872525e-02,2.907633438932569550e-02,3.555044892870181522e-02,4.299431419733188570e-02,5.148045693689642932e-02,6.107580841080515605e-02,7.183972780763420163e-02,8.382197465162308236e-02,9.706067848852910351e-02,1.115803585878296922e-01,1.273900494692371266e-01,1.444815895104988313e-01,1.628281295663831785e-01,1.823829163315417168e-01,2.030784010896982406e-01,2.248257185603127761e-01,2.475145729084109736e-01,2.710135588218005043e-01,2.951709351444962715e-01,3.198158572013543588e-01,3.447600620124530724e-01,3.697999884577029550e-01,3.947193025027819213e-01,4.192917862201849255e-01,4.432845388951570098e-01,4.664614293209455864e-01,4.885867307393537140e-01,5.094288639934513307e-01,5.287641704906900220e-01,5.463806346240862588e-01,5.620814754009338943e-01,5.756885291569001639e-01,5.870453493075189488e-01,5.960199549796454388e-01,6.025071679017397486e-01,6.064304859095427380e-01,6.077434516119177843e-01,6.064304859095427380e-01,6.025071679017397486e-01,5.960199549796452168e-01,5.870453493075186158e-01,5.756885291568998309e-01,5.620814754009336722e-01,5.463806346240861478e-01,5.287641704906899109e-01,5.094288639934512197e-01,4.885867307393536030e-01,4.664614293209454754e-01,4.432845388951569543e-01,4.192917862201849255e-01,3.947193025027819213e-01,3.697999884577030105e-01,3.447600620124532389e-01,3.198158572013545253e-01,2.951709351444964380e-01,2.710135588218006708e-01,2.475145729084111124e-01,2.248257185603129427e-01,2.030784010896984626e-01,1.823829163315419666e-01,1.628281295663834005e-01,1.444815895104989700e-01,1.273900494692372376e-01,1.115803585878298310e-01,9.706067848852920066e-02,8.382197465162315175e-02,7.183972780763425714e-02,6.107580841080518380e-02,5.148045693689643626e-02,4.299431419733189264e-02,3.555044892870180828e-02,2.907633438932567121e-02,2.349573131873868709e-02,1.873044110890998565e-02,1.470190010078356764e-02,1.133259325915617413e-02,8.547272808590267515e-03,6.273974472955390867e-03,4.444830525017514147e-03,2.996684734772767696e-03,1.871519365709819723e-03,1.016708513727850689e-03,3.851152673501842560e-04,-6.494761285851690562e-05,-3.698725071075372622e-04,-5.610058217434564292e-04,-6.649698606967577438e-04,-7.040375801659711679e-04,-6.965416324120211455e-04,-6.573010087030839357e-04,-5.980507633821901788e-04,-5.278626203877227838e-04,-4.535466216417038086e-04,-3.800262796022732428e-04,-3.106818667628311482e-04,-2.476584533900774276e-04,-1.921370492525002922e-04,-1.445686900034042421e-04,-1.048725237527303760e-04,-7.259990065381975407e-05,-4.706716114436796576e-05,-2.746027810885574987e-05,-1.291476174836765989e-05,-2.574313945940245262e-06,4.368346514447557093e-06,8.645243530685131045e-06,1.089850209907092124e-05,1.167463179285207461e-05,1.142540339864437836e-05,1.051333800300219858e-05,9.220171954866390141e-06,7.756985682592541857e-06,6.274980423964437521e-06,4.876148892105986376e-06,3.623310905243548401e-06,2.549172514822922276e-06,1.664218443113505564e-06,9.633652882447743470e-07,4.313904688480718900e-07,4.721327697362172603e-08,-2.128560980095158280e-07,-3.727619571599835225e-07,-4.550973375649022275e-07,-4.801038963584725114e-07,-4.651437256086424669e-07,-4.245234783469346988e-07,-3.695677426811551051e-07,-3.088559904340770552e-07,-2.485544423152406279e-07,-1.927900022015181926e-07,-1.440275039766226302e-07,-1.034236266001686028e-07,-7.114090501595827383e-08,-4.661337809643470431e-08,-2.876174788740857112e-08,-1.616070988901589190e-08,-7.164606166696207375e-09
-4.457406553172590227e-08,-9.562561226370699992e-08,-1.593227534342494207e-07,-2.411832213770745876e-07,-3.456720603246688462e-07,-4.757124788718585881e-07,-6.320907378805913512e-07,-8.127449784036812541e-07,-1.011939860806192369e-06,-1.219344118278228798e-06,-1.419046892675909786e-06,-1.588571157680111134e-06,-1.697968579005842129e-06,-1.709109461710432989e-06,-1.575313264026365618e-06,-1.241498328623078458e-06,-6.450622688561935048e-07,2.822654834299705720e-07,1.611333093443960897e-06,3.410956805015079670e-06,5.741510195925451077e-06,8.646446984270246810e-06,1.214153295144368128e-05,1.620163251871093384e-05,2.074500006202671375e-05,2.561517013999589748e-05,3.056072855291581681e-05,3.521348030813649448e-05,3.906581200924445058e-05,4.144837332533319902e-05,4.150957041904436776e-05,3.819876535645549471e-05,3.025549743756779177e-05,1.620746862651557260e-05,-5.619555038881478504e-06,-3.707640618622608816e-05,-8.014592591367701460e-05,-1.368751094064286390e-04,-2.092799193433430844e-04,-2.992188147543882177e-04,-4.082313650547442479e-04,-5.373388781609197929e-04,-6.868047930709785236e-04,-8.558536882033190461e-04,-1.042349143703199220e-03,-1.242432362431282597e-03,-1.450125378934501207e-03,-1.656904830112990775e-03,-1.851254569550627458e-03,-2.018207805693194180e-03,-2.138891841298496549e-03,-2.190090781775777800e-03,-2.143843645067518375e-03,-1.967097019710737065e-03,-1.621432652307961460e-03,-1.062890976322234142e-03,-2.419115071402260625e-04,8.965898719349317449e-04,2.412988491972705221e-03,4.372547813734821778e-03,6.844833767949851967e-03,9.902939118665831861e-03,1.362251574516872531e-02,1.808061869294075655e-02,2.335437227954499997e-02,2.951947524097052813e-02,3.664856861993321530e-02,4.480949655993596986e-02,5.406349609729738798e-02,6.446335716062222276e-02,7.605159803325424461e-02,8.885870428050257619e-02,1.029014804061551824e-01,1.181815631550215129e-01,1.346841433591025039e-01,1.523769395458382525e-01,1.712094612737299071e-01,1.911125934923764980e-01,2.119985253665132852e-01,2.337610382399284981e-01,2.562761580716925724e-01,2.794031681077171481e-01,3.029859681180792075e-01,3.268547575876852851e-01,3.508280121191411638e-01,3.747147152712035911e-01,3.983168023335393881e-01,4.214317682784545771e-01,4.438553894067746586e-01,4.653845070153159735e-01,4.858198216815968751e-01,5.049686483474026266e-01,5.226475850944701795e-01,5.386850521146074877e-01,5.529236616360154732e-01,5.652223842299050061e-01,5.754584817559790233e-01,5.835291820133627905e-01,5.893530747906781109e-01,5.928712133528621919e-01,5.940479094161061902e-01,5.928712133528620809e-01,5.893530747906778888e-01,5.835291820133625684e-01,5.754584817559788013e-01,5.652223842299046730e-01,5.529236616360152512e-01,5.386850521146073767e-01,5.226475850944700685e-01,5.049686483474025156e-01,4.858198216815967641e-01,4.653845070153158625e-01,4.438553894067746031e-01,4.214317682784546326e-01,3.983168023335394992e-01,3.747147152712037577e-01,3.508280121191413303e-01,3.268547575876855071e-01,3.029859681180794295e-01,2.794031681077173701e-01,2.562761580716927390e-01,2.337610382399287201e-01,2.119985253665135350e-01,1.911125934923767200e-01,1.712094612737301569e-01,1.523769395458385023e-01,1.346841433591026704e-01,1.181815631550216655e-01,1.029014804061552935e-01,8.885870428050267333e-02,7.605159803325431400e-02,6.446335716062223664e-02,5.406349609729739492e-02,4.480949655993596986e-02,3.664856861993321530e-02,2.951947524097050385e-02,2.335437227954495834e-02,1.808061869294070451e-02,1.362251574516866806e-02,9.902939118665772880e-03,6.844833767949795589e-03,4.372547813734767135e-03,2.412988491972651445e-03,8.965898719348803537e-04,-2.419115071402743909e-04,-1.062890976322277943e-03,-1.621432652307998757e-03,-1.967097019710767856e-03,-2.143843645067543095e-03,-2.190090781775796448e-03,-2.138891841298509993e-03,-2.018207805693203287e-03,-1.851254569550633529e-03,-1.656904830112994678e-03,-1.450125378934503158e-03,-1.242432362431283030e-03,-1.042349143703198136e-03,-8.558536882033173114e-04,-6.868047930709762468e-04,-5.373388781609172993e-04,-4.082313650547415916e-04,-2.992188147543856157e-04,-2.092799193433407534e-04,-1.368751094064265248e-04,-8.014592591367514435e-05,-3.707640618622449574e-05,-5.619555038880180002e-06,1.620746862651660259e-05,3.025549743756857443e-05,3.819876535645605714e-05,4.150957041904473367e-05,4.144837332533340908e-05,3.906581200924453190e-05,3.521348030813648092e-05,3.056072855291573550e-05,2.561517013999577551e-05,2.074500006202656806e-05,1.620163251871077799e-05,1.214153295144352881e-05,8.646446984270102814e-06,5.741510195925321481e-06,3.410956805014969133e-06,1.611333093443869418e-06,2.822654834298983095e-07,-6.450622688562475032e-07,-1.241498328623116363e-06,-1.575313264026389547e-06,-1.709109461710445694e-06,-1.697968579005846152e-06,-1.588571157680108804e-06,-1.419046892675903221e-06,-1.219344118278219692e-06,-1.011939860806181993e-06,-8.127449784036704544e-07,-6.320907378805809750e-07,-4.757124788718491649e-07,-3.456720603246607465e-07,-2.411832213770679173e-07,-1.593227534342444444e-07,-9.562561226370367796e-08,-4.457406553172424791e-08
