0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.291119274070277064e-12,-4.440462313513820373e-13,4.267584602270678845e-13,4.227664934813715516e-13,2.186911010007593740e-13,6.647902189309038675e-14,-6.141057345356693838e-16,-1.581166566810967076e-14,-1.172293595908674468e-14,-5.145528990812338193e-15,-1.154121187545156853e-15,3.221400172684348031e-16,5.082283777272289908e-16,3.069776306615842560e-16,1.129931351746298088e-16,1.390261970791006705e-17,-1.565932247166016903e-17,-1.496071780507618172e-17,-7.610270261673113530e-18,-2.255966005709890606e-18,6.447906022765672051e-20,5.693150392635932927e-19,4.123129742943281614e-19,1.779288689526763379e-19,3.830575257712432304e-20,-1.234221444651776686e-20,-1.810662430956410542e-20,-1.073685475681112349e-20,-3.875659223491120165e-21,-4.289363880252697135e-22,5.730742946563773206e-22,5.290697576490403923e-22,2.646726393915607433e-22,7.643582067373814121e-23,-3.760457106188113964e-24,-2.047177322371709859e-23,-1.449324984815969792e-23,-6.148235925109689064e-24,-1.266830552001134127e-24,4.691030988415977026e-25,6.445324070952707232e-25,3.753216535950509331e-25,1.328027120808335843e-25,1.298580269746229278e-26,-2.092156649105286408e-26,-1.869769011816413602e-26,-9.199296326270869959e-27,-2.585423139608253850e-27,1.841877438593866454e-28,7.352177657759843815e-28,5.091606239260857901e-28,2.122922503182519354e-28,4.172795303495805214e-29,-1.770921015957299450e-29,-2.292413453607627954e-29,-1.311250520571386384e-29,-4.545872743571502107e-30,-3.832825190210740982e-31,7.620928421370435664e-31,6.603632331235489400e-31,3.195457050220961153e-31,8.729407579278944563e-32,-8.283541626362847449e-33,-2.637311009014217950e-32,-1.787705082696708037e-32,-7.324674975113874386e-33,-1.368242845891786161e-33,6.646602245038279024e-34,8.146917457694061234e-34,4.578490030975549833e-34,1.554375359114749897e-34,1.091388053681092264e-35,-2.770296261226742220e-35,-2.330787365840109560e-35,-1.109277011196371413e-35,-2.941695824927775010e-36,3.540754626979469590e-37,9.449658358324528287e-37,6.273219166967973177e-37,2.525244916795798102e-37,4.463243047260253934e-38,-2.481988891191249974e-38,-2.893051893434586178e-38,-1.597762314316554692e-38,-5.308846152493672031e-39,-2.942094332868074071e-40,1.005111695992158797e-39,8.221513501671439161e-40,3.848319480699056741e-40,9.892455836505628727e-41,-1.463169835269735798e-41,-3.382225985370493772e-41,-2.200086555561872417e-41,-8.698995022386040388e-42,-1.447262262335446683e-42,9.227137385905395632e-43,1.026576256784848128e-42,5.572548300498666805e-43,1.811027394031339217e-43,7.218435812321219349e-45,-3.640236915803384663e-44,-2.898239975571501766e-44,-1.334201107047208155e-44,-3.319158436339805296e-45,5.902138831191445230e-46,1.209320060681907108e-45,7.711603860064744096e-46,2.994150880689310377e-46,4.660400983888571416e-47,-3.416809378298366258e-47,-3.640047773488502993e-47,-1.942430317204260921e-47,-6.170253514795556588e-48,-1.447090114404044483e-49,1.316203604521878695e-48,1.021066611030725322e-48,4.622586815036882292e-49,1.110918783275948138e-49,-2.338041761441654779e-50,-4.319670376680206544e-50,-2.701505995960143926e-50,-1.029686225605226591e-50,-1.488426759790663636e-51,1.260792681599512841e-51,1.289768980325075413e-51,6.766823669933197167e-52,2.099440918864648608e-52,1.283038293410248344e-54,-4.751600238340999865e-53,-3.595127703497191814e-53,-1.600503016884144336e-53,-3.708229257612587467e-54,9.131883949621043236e-55,1.541514742742671967e-54,9.458533446270519600e-55,3.537930167705057170e-55,4.706923070124260196e-56,-4.637555882303387394e-56,-4.566812774586300074e-56,-2.355969318775011758e-56,-7.133344523337440600e-57,8.752206048290663607e-59,1.712854900156253188e-57,1.265080271645023143e-57,5.537695507553850651e-58,1.234138416484836316e-58,-3.526530226992219003e-59,-5.496016924255702898e-59,-3.309774524222323145e-59,-1.214484699916610362e-59,-1.470546001407661086e-60,1.700933262196161791e-60,1.615912304197101685e-60,8.197793749507308539e-61,2.420104206155185932e-61,-7.697987600797284348e-63,-6.165969910599761955e-62,-4.449057570706587599e-62,-1.914678010498790199e-62,-4.093899293683614324e-63,1.349259837914988421e-63,1.957789694559521448e-63,1.157522843086606274e-63,4.165021557733402712e-64,4.524766181021481441e-65,-6.222276538561916913e-65,-5.713891420722576911e-65,-2.850780766204983861e-65,-8.197554550310399413e-66,4.315439898234069669e-67,2.216741370492822608e-66,1.563747014015682623e-66,6.615289722169987245e-67,1.353082829060981098e-67,-5.122298832469072472e-68,-6.968105878913745809e-68,-4.045915747632111874e-68,-1.426945458618314936e-68,-1.364962842343870561e-69,2.270759617759569571e-69,2.019117499033889396e-69,9.907558886262320372e-70,2.772023746498505807e-70,-2.077134340823596453e-71,-7.959594071085899298e-71,-5.493074901261394674e-71,-2.283915935723721056e-71,-4.453813775851155601e-72,1.931805057659045247e-72,2.478028245259391774e-72,1.413381831256832991e-72,4.883636146989246330e-73,4.008956337638746879e-74,-8.268796961898170455e-74,-7.130619457177378690e-74,-3.441435214759781643e-74,-9.355488440289030657e-75,9.417026039152224485e-76,2.904015479066607426e-75,2.016542075301569310e-75,8.603588036899448461e-76
-2.000834257349157690e-13,-8.229333449512031905e-13,-1.149644742548728923e-13,1.037588810669953287e-13,1.044052411226397860e-13,5.438424495330353358e-14,1.670029047758970390e-14,-2.646933920211268669e-17,-3.876172009362024190e-15,-2.902485705978029691e-15,-1.282906592776107428e-15,-2.924451275042042232e-16,7.679482486583967614e-17,1.251545268663889874e-16,7.618041616396862814e-17,2.826440355871438660e-17,3.617983686793417613e-18,-3.811752374341459796e-18,-3.695697234030878096e-18,-1.892991127273998024e-18,-5.670770550391023162e-19,1.159310897952305371e-20,1.396445461266955480e-19,1.021093287677092951e-19,4.437498314116279756e-20,9.719706717945187362e-21,-2.953286172217178443e-21,-4.460487917543137686e-21,-2.665104734034347878e-21,-9.698549201493279027e-22,-1.123520403122470255e-22,1.396452612020544248e-22,1.307303804309827924e-22,6.585145220988995000e-23,1.922623094314496278e-23,-7.789811747732061036e-25,-5.024112892530514474e-24,-3.590111784019718994e-24,-1.533812530603058549e-24,-3.219380296230473361e-25,1.126013521808584211e-25,1.588332776922500656e-25,9.318405761386077169e-26,3.324672495617328663e-26,3.430255115809578663e-27,-5.103101466781697107e-27,-4.621349466961474990e-27,-2.289392093308979996e-27,-6.507830874419574826e-28,4.031590233082752001e-29,1.805263151425677780e-28,1.261536877956286774e-28,5.297724194980775949e-29,1.062251146927378255e-29,-4.262211731612365790e-30,-5.651147207763551100e-30,-3.256302782480271739e-30,-1.138539071299467088e-30,-1.024139072778040680e-31,1.860539478275192638e-31,1.632596395371089173e-31,7.954436554405113493e-32,2.198968400432333515e-32,-1.867212470148359433e-33,-6.478815271761159936e-33,-4.430403322763905061e-33,-1.828440273644267069e-33,-3.489864521260139304e-34,1.603380877113567057e-34,2.008997439143606915e-34,1.137268268181568960e-34,3.894790284354326683e-35,2.964711593160844117e-36,-6.768910173892661545e-36,-5.763837291680383709e-36,-2.762034420372780017e-36,-7.416289284599223133e-37,8.128623594090048573e-38,2.322470531723221121e-37,1.555032676360760731e-37,6.305757056157331474e-38,1.140938554214868004e-38,-5.999434390436347113e-39,-7.136421746568996815e-39,-3.969674646200126594e-39,-1.330869462711593901e-39,-8.200792328512804542e-41,2.457777076091353642e-40,2.033630887861897414e-40,9.584617145189266702e-41,2.496181802591173602e-41,-3.401280523978128936e-42,-8.316251255913775565e-42,-5.454940704053903527e-42,-2.172944146643432456e-42,-3.709161578733705766e-43,2.234328347087064650e-43,2.533085614285943944e-43,1.384839179033819352e-43,4.542323832156332655e-44,2.106938968250781420e-45,-8.907802193006861101e-45,-7.170746166911534316e-45,-3.323851765158304209e-45,-8.383316325306985572e-46,1.384533513460652537e-46,2.974739393774666461e-46,1.912475331229200606e-46,7.481759476437279566e-47,1.198005336085190706e-47,-8.286756792988256457e-48,-8.984554763345354092e-48,-4.828302823428762440e-48,-1.548408483102495802e-48,-4.697642880180138631e-50,3.222971361405700060e-49,2.526924371936687532e-49,1.151925636859746000e-49,2.808816775229861905e-50,-5.522662158522885750e-51,-1.063000534995220694e-50,-6.701278966928754893e-51,-2.573894804439718182e-51,-3.839856905435185546e-52,3.062103511411361627e-52,3.184409875390592187e-52,1.682435344339270695e-52,5.271432007035682263e-53,7.061382590382145382e-55,-1.164253725969576797e-53,-8.899371004550373192e-54,-3.989490234535058280e-54,-9.386512041089064604e-55,2.168800668040611186e-55,3.794887623887314370e-55,2.346800000259291607e-55,8.847013470774733761e-56,1.219552140034972786e-56,-1.127761963784724584e-56,-1.127858954877693400e-56,-5.859069836525420886e-57,-1.792152456401844303e-57,8.140472810087745561e-60,4.199392887285085294e-58,3.132338561614649956e-58,1.380747511884946645e-58,3.127869372767001144e-59,-8.412347491431305663e-60,-1.353509746690161139e-59,-8.213933705401950142e-60,-3.038136246691731702e-60,-3.830514251284148880e-61,4.141106716222752569e-61,3.991913810230295457e-61,2.039213689142623255e-61,6.083992011335850957e-62,-1.435049476559465014e-63,-1.512554406572779276e-62,-1.101851838782316240e-62,-4.775383110794432152e-63,-1.039030514767309957e-63,3.230302309269420861e-64,4.823204717243694055e-64,2.873313221340746700e-64,1.042334249407911084e-64,1.186610079517689397e-65,-1.516475459290092526e-65,-1.411934630875223114e-65,-7.093124844785951783e-66,-2.062194384658775456e-66,9.046573275856922621e-68,5.440705532541273943e-67,3.873693898573759071e-67,1.650410023436639989e-67,3.439476063096440350e-68,-1.230096770641430438e-68,-1.717257572512789196e-68,-1.004548877541783026e-68,-3.572556482397698858e-69,-3.611396957632309799e-70,5.539572171875394539e-70,4.990695849198097605e-70,2.465755187112367743e-70,6.978354491966707835e-71,-4.573328808289510414e-72,-1.954563974569037816e-71,-1.361059635730337647e-71,-5.699767362205977787e-72,-1.134125122172252423e-72,4.651253632296982258e-73,6.109042166040308438e-73,3.510061973252025073e-73,1.223218481636379405e-73,1.073551456455938594e-74,-2.019030619044889343e-74,-1.762863138436208555e-74,-8.562172109706431891e-75,-2.345008074646092272e-75,2.309531223612204599e-76,7.188119575038829121e-76,4.407157846090517829e-76
1.233704169362242432e-14,-2.971016156605871966e-14,-1.928628964259693961e-13,-2.488677259251480714e-14,2.585999165007225933e-14,2.515146598453590601e-14,1.290172844354797469e-14,3.873391075244390902e-15,-7.266251578690107610e-17,-9.489398002023477821e-16,-6.952857328714956853e-16,-3.026054684615423880e-16,-6.651842876819095356e-17,1.996143287439849730e-17,3.033859190025676048e-17,1.815609086901610990e-17,6.618380440052021248e-18,7.738204037238684146e-19,-9.476098896609984717e-19,-8.897514935191000050e-19,-4.488355716059578263e-19,-1.313417941579934035e-19,5.085740194329743105e-21,3.414472697854154194e-20,2.444712152784205411e-20,1.046015219688985448e-20,2.203925812501434073e-21,-7.616029953965716920e-22,-1.080405409378964099e-21,-6.348496166239736841e-22,-2.268983949308642952e-22,-2.366490547492620089e-23,3.463608549941457337e-23,3.145471722265827625e-23,1.560504342589061252e-23,4.446400617538934995e-24,-2.669181198600231736e-25,-1.227020321308462369e-24,-8.590954019485627359e-25,-3.613124556140395725e-25,-7.274517419004562392e-26,2.884520605230656266e-26,3.844262303194981146e-26,2.218580861551046437e-26,7.770871637664978610e-27,7.081123175793544268e-28,-1.263040763245400197e-27,-1.111271340887630087e-27,-5.422223881802787034e-28,-1.502655370686573829e-28,1.244996868220054238e-29,4.404042237591943127e-29,3.017214863392317298e-29,1.247104970171615260e-29,2.390879190879589603e-30,-1.085658988721463499e-30,-1.366740118101546076e-30,-7.748804895537313728e-31,-2.658562772695450235e-31,-2.056316588678123280e-32,4.595943722631127241e-32,3.923529058826480387e-32,1.882871549130041180e-32,5.068742639374308322e-33,-5.443127548577088566e-34,-1.578878118114162005e-33,-1.059068122255859825e-33,-4.301193210294478182e-34,-7.820014592571082406e-35,4.064029259401447100e-35,4.855302999410228000e-35,2.704880914491222196e-35,9.085342922701643958e-36,5.715350588156226389e-37,-1.669053638102404956e-36,-1.384397418224625596e-36,-6.534168936208186707e-37,-1.706352581361374318e-37,2.284118800508439574e-38,5.654140271465019556e-38,3.715315589927907539e-38,1.482281475103985350e-38,2.543590562722247643e-39,-1.514120123923892303e-39,-1.723511329870961153e-39,-9.436569521674630512e-40,-3.101195579909388708e-40,-1.480476235146495474e-41,6.050137773182098044e-41,4.881756759124618293e-41,2.266113482731684913e-41,5.731839449292924347e-42,-9.316933608824842632e-43,-2.022677870559205358e-42,-1.302634986204579670e-42,-5.104077437267407366e-43,-8.220419282924146480e-44,5.617536051110667457e-44,6.113480314673343591e-44,3.290266141896198373e-44,1.057265852238199313e-44,3.358562326211135037e-46,-2.189342197074987330e-45,-1.720389746081765107e-45,-7.853971966996829429e-46,-1.920855851474387655e-46,3.722124905595367847e-47,7.228505153891920379e-47,4.564631887392886422e-47,1.756049609453443923e-47,2.636709360358852547e-48,-2.076411263509439285e-48,-2.166945072340827707e-48,-1.146560097896262598e-48,-3.599792995958629387e-49,-5.365538963485742281e-51,7.909762207287592208e-50,6.059216054871445734e-50,2.720243142664624468e-50,6.420629120573213846e-51,-1.463483382249011819e-51,-2.580772215138010347e-51,-1.598620129162349436e-51,-6.036376602525859198e-52,-8.381521517692439259e-53,7.649445954901634896e-53,7.675383258654190120e-53,3.993091304794139100e-53,1.223987745896193736e-53,-3.601070259073241973e-56,-2.853365417872840589e-54,-2.132789965449873618e-54,-9.415222060144776927e-55,-2.140100348094216119e-55,5.682085893700217044e-56,9.205482080592362691e-56,5.595533744147023366e-56,2.073107468184587160e-56,2.635360923784104810e-57,-2.809550117827371399e-57,-2.716765651884966536e-57,-1.389842769457716442e-57,-4.155729097296886553e-58,9.095257572766250417e-60,1.027859724529872056e-58,7.502821734154648343e-59,3.256500221602898791e-59,7.111119712473157269e-60,-2.183639749111584390e-60,-3.280605461188975227e-60,-1.957466967111163757e-60,-7.113083490413240997e-61,-8.174672203146312473e-62,1.029091479077370350e-61,9.609721679705719895e-62,4.834629274954091848e-62,1.408796708117456324e-62,-5.924616415964860391e-64,-3.697661933501418870e-63,-2.637840667672924971e-63,-1.125542783742278828e-63,-2.354725536678267891e-64,8.320853433436491087e-65,1.168115457160568078e-64,6.843901159464420679e-65,2.438191737146566801e-65,2.492236853215461795e-66,-3.759973524877844926e-66,-3.396894180801131194e-66,-1.680732007663427963e-66,-4.767997177726332804e-67,3.032198422678361737e-68,1.328521114629874334e-67,9.268769283735894877e-68,3.887364578829155208e-68,7.767194916819546369e-69,-3.148080964314356565e-69,-4.155797959186971213e-69,-2.391491207560759619e-69,-8.348978900112072083e-70,-7.426397955303885537e-71,1.370624408102286269e-70,1.199972676281170877e-70,5.839395663991966904e-71,1.610869595681223625e-71,-1.396282949948991823e-72,-4.767444565920060690e-72,-3.254970426708012490e-72,-1.341597501999826657e-72,-2.550923347744685346e-73,1.183760339889260511e-73,1.477308980856891170e-73,8.351951732222653466e-74,2.855825341925496832e-74,2.143950775264513196e-75,-4.984799630509736211e-75,-4.233357594097188781e-75,-2.022283281017514479e-75,-5.387792626931919773e-76,5.223517047081710286e-77,1.246199907627433777e-76
5.082283777272292866e-15,6.291176479300191675e-15,-5.328996746432985763e-15,-4.502508723174412830e-14,-5.485589971149591286e-15,6.280595498328531891e-15,5.979519201685260048e-15,3.036635665587085637e-15,8.978802150152426354e-16,-2.744749063612408189e-17,-2.279280069881130908e-16,-1.646943990256981515e-16,-7.095172474574008136e-17,-1.521064311940139225e-17,4.969911627895446102e-18,7.241648390129410117e-18,4.286364433383976189e-18,1.544208633613223306e-18,1.689654333872552281e-19,-2.297893583370512003e-19,-2.114453659900730393e-19,-1.056028556651362811e-19,-3.041672746549376415e-20,1.560974170737903843e-21,8.194932270935904854e-21,5.788855691739524551e-21,2.451521018852122310e-21,5.028491462375311682e-22,-1.887600509925365709e-22,-2.577558439639016061e-22,-1.498274528098475248e-22,-5.290825369975589665e-23,-5.104169993160862262e-24,8.387128650159469704e-24,7.472142563587814623e-24,3.670243430347414490e-24,1.028660370073695207e-24,-7.562092794534048241e-26,-2.942751444953827900e-25,-2.033560324167818245e-25,-8.464220005450454893e-26,-1.655622333673596968e-26,7.121521862843530423e-27,9.166883007289499445e-27,5.234185696813967245e-27,1.810872524339443786e-27,1.502003859744742957e-28,-3.054463465118438640e-28,-2.638836873248867748e-28,-1.274813041581862510e-28,-3.472517738038735459e-29,3.380016798051193306e-30,1.055477954705810033e-29,7.139595238510831794e-30,2.920168697228749874e-30,5.426095095203747089e-31,-2.671414355345225189e-31,-3.257527583765468240e-31,-1.827516439117800890e-31,-6.191251866975693500e-32,-4.258165268231782820e-33,1.110115234479791985e-32,9.313335489566506800e-33,4.425133141510377610e-33,1.169958786499421638e-33,-1.439072311068540748e-34,-3.781433534483640803e-34,-2.505207915581686851e-34,-1.006674030209639016e-34,-1.769025386327663229e-35,9.970992909329996618e-36,1.156692815456955786e-35,6.377149820825614231e-36,2.114327701912155291e-36,1.139817708175535379e-37,-4.026957013819770848e-37,-3.284942144277751671e-37,-1.535075666792018594e-37,-3.933534206784319226e-38,5.930442153916848733e-39,1.353311080153749102e-38,8.785546536561106820e-39,3.467521218992549244e-39,5.732601722755613396e-40,-3.705324991386664410e-40,-4.104128630745060436e-40,-2.224044882176622805e-40,-7.211808017933332885e-41,-2.759856353055045497e-42,1.458204604697012949e-41,1.157934615959477955e-41,5.321717076701343343e-42,1.319485730577475697e-42,-2.387380231905163393e-43,-4.838300595938037992e-43,-3.079282304330405004e-43,-1.193403279150761033e-43,-1.844591381371960828e-44,1.371577801229620205e-44,1.455142751795814337e-44,7.751936645956815615e-45,2.456779821024652346e-45,5.349482193727201934e-47,-5.271603935543601514e-46,-4.079226896365510967e-46,-1.843685369412474790e-46,-4.415171646384426142e-47,9.442527741511118183e-48,1.728066808451551739e-47,1.078664923335468046e-47,4.103747771698806921e-48,5.885910498634027019e-49,-5.059413535348362334e-49,-5.155609097426159365e-49,-2.700377364718063023e-49,-8.358104169166046255e-50,-3.622968996253683750e-52,1.902806809851274457e-50,1.436192039659291909e-50,6.383058989941470024e-51,1.473362477291760474e-51,-3.683495325643157327e-52,-6.166199081266241328e-52,-3.776419853307142334e-52,-1.409891919855108895e-52,-1.859297056922453736e-53,1.860442842544537591e-53,1.825372507502397770e-53,9.401211030590967332e-54,2.839452868202055391e-54,-4.019386667801470113e-56,-6.858264967865619104e-55,-5.053484781828894952e-55,-2.208367701397377531e-55,-4.901985374695746842e-56,1.421056004533855837e-56,2.198261403399497723e-56,1.321389097051787292e-56,4.839359572418336567e-57,5.800975866895711433e-58,-6.821768120935607528e-58,-6.458430360457639198e-58,-3.271036851881837478e-58,-9.631832349620045133e-59,3.257170242989562008e-60,2.468524073839034258e-59,1.777116245601639478e-59,7.634969123491864936e-60,1.625532012424487473e-60,-5.432467290698727534e-61,-7.829969652998411244e-61,-4.621018315041675036e-61,-1.659474976217614592e-61,-1.781830208736382319e-62,2.494891428604589370e-62,2.283561277285199299e-62,1.137434036139288687e-62,3.262031267154958879e-63,-1.787206557682843894e-64,-8.873528204383014480e-64,-6.245819841482653700e-64,-2.637720837530474432e-64,-5.370507195925291930e-65,2.060918227956054498e-65,2.786588196908817855e-65,1.615104783546465269e-65,5.684818635736451650e-66,5.362852914853744224e-67,-9.102799114432211299e-67,-8.068899786893518913e-67,-3.952780044498144727e-67,-1.102871042320520621e-67,8.517610906306609868e-69,3.185813413968507660e-68,2.193884773620018222e-68,9.105999824283667543e-69,1.766990796167090119e-69,-7.767787802016703357e-70,-9.908991330418271861e-70,-5.641817103709212078e-70,-1.945388271646650575e-70,-1.570108802785019451e-71,3.313972959939736957e-71,2.849293630480167894e-71,1.372811307668946648e-71,3.721904598585717322e-72,-3.771575226740535761e-73,-1.142446278840049564e-72,-7.701771389884192870e-73,-3.141192933552631468e-73,-5.786479318826061607e-74,2.911360362017208510e-74,3.520793236587927031e-74,1.969662472453317981e-74,6.650180005926770788e-75,4.424727953197869817e-76,-1.202802327954798652e-75,-1.004423579883799528e-75,-4.783668484992287490e-76,-1.361844419492990948e-76,-1.106181988299462545e-77
