8.771886129394532593e-12,1.442628441492411652e-11,2.360720233894878822e-11,3.843820355719378659e-11,6.227448861088270635e-11,1.003889206750426708e-10,1.610237467301134049e-10,2.569937715342398670e-10,4.081161639018882278e-10,6.448720011843559436e-10,1.013892182220028576e-09,1.586129180411042227e-09,2.468958916134980255e-09,3.823998375392775059e-09,5.893184833828145471e-09,9.036722653522983955e-09,1.378797134428398750e-08,2.093236593295016160e-08,3.162021307407206474e-08,4.752693344993239500e-08,7.107932950961828566e-08,1.057731355985621488e-07,1.566159406221612094e-07,2.307411617430436550e-07,3.382538233605256500e-07,4.933883392449612496e-07,7.160833496735321870e-07,1.034110142660908176e-06,1.485930672385875092e-06,2.124510220546259555e-06,3.022369998587961009e-06,4.278238208673719495e-06,6.025746013392699415e-06,8.444719133278544735e-06,1.177573774404523948e-05,1.633877784524549826e-05,2.255690644047857323e-05,3.098617977471946174e-05,4.235308616811860586e-05,5.760107849291802969e-05,7.794794961910984585e-05,1.049560080447151247e-04,1.406171981168899171e-04,1.874554639059750766e-04,2.486487582950266191e-04,3.281731256904390852e-04,4.309712107038345791e-04,5.631473356694475943e-04,7.321909139491975405e-04,9.472293894502712471e-04,1.219311082018980849e-03,1.561717242618954884e-03,1.990301256350926040e-03,2.523851259259762662e-03,3.184470452914700545e-03,3.997967121788956364e-03,4.994243815639514035e-03,6.207672409372705022e-03,7.677438880026322618e-03,9.447838756939754001e-03,1.156850144854057287e-02,1.409451919693511038e-02,1.708645445349795886e-02,2.061019821716305808e-02,2.473665155419732531e-02,2.954120334457890559e-02,3.510297948142034052e-02,4.150384246131532534e-02,4.882712567277373850e-02,5.715609378010295949e-02,6.657212939314774425e-02,7.715265659571189649e-02,8.896882365739117171e-02,1.020829800428190298e-01,1.165459962147375877e-01,1.323944881540335683e-01,1.496480213529162440e-01,1.683063805730524998e-01,1.883470011607071559e-01,2.097226644414647845e-01,2.323595629906117233e-01,2.561558407975046414e-01,2.809807080582117922e-01,3.066742202678390261e-01,3.330477963888300863e-01,3.598855313372457676e-01,3.869463343097395702e-01,4.139668972850452100e-01,4.406654683353496971e-01,4.667463733469715548e-01,4.919051987112388336e-01,5.158345179403514003e-01,5.382300184507387009e-01,5.587968623451292638e-01,5.772560981850254347e-01,5.933509305329346395e-01,6.068526512287173436e-01,6.175660413757575462e-01,6.253340659003441271e-01,6.300417029665669189e-01,6.316187777460646746e-01,6.300417029665669189e-01,6.253340659003441271e-01,6.175660413757575462e-01,6.068526512287173436e-01,5.933509305329346395e-01,5.772560981850254347e-01,5.587968623451292638e-01,5.382300184507387009e-01,5.158345179403514003e-01,4.919051987112388336e-01,4.667463733469715548e-01,4.406654683353496971e-01,4.139668972850452100e-01,3.869463343097395702e-01,3.598855313372457676e-01,3.330477963888300863e-01,3.066742202678390261e-01,2.809807080582117922e-01,2.561558407975046414e-01,2.323595629906117233e-01,2.097226644414647845e-01,1.883470011607073225e-01,1.683063805730523055e-01,1.496480213529162440e-01,1.323944881540335683e-01,1.165459962147375877e-01,1.020829800428191547e-01,8.896882365739104681e-02,7.715265659571189649e-02,6.657212939314774425e-02,5.715609378010295949e-02,4.882712567277381482e-02,4.150384246131526983e-02,3.510297948142034052e-02,2.954120334457890559e-02,2.473665155419732531e-02,2.061019821716309972e-02,1.708645445349793457e-02,1.409451919693511038e-02,1.156850144854057287e-02,9.447838756939754001e-03,7.677438880026337363e-03,6.207672409372693746e-03,4.994243815639514035e-03,3.997967121788956364e-03,3.184470452914700545e-03,2.523851259259769168e-03,1.990301256350922570e-03,1.561717242618954884e-03,1.219311082018980849e-03,9.472293894502712471e-04,7.321909139491996005e-04,5.631473356694466186e-04,4.309712107038345791e-04,3.281731256904390852e-04,2.486487582950266191e-04,1.874554639059754289e-04,1.406171981168896732e-04,1.049560080447151247e-04,7.794794961910984585e-05,5.760107849291772476e-05,4.235308616811874816e-05,3.098617977471934654e-05,2.255690644047873586e-05,1.633877784524549826e-05,1.177573774404517850e-05,8.444719133278559981e-06,6.025746013392677392e-06,4.278238208673749988e-06,3.022369998587961009e-06,2.124510220546248544e-06,1.485930672385880597e-06,1.034110142660904577e-06,7.160833496735372692e-07,4.933883392449612496e-07,3.382538233605238501e-07,2.307411617430444491e-07,1.566159406221606271e-07,1.057731355985629032e-07,7.107932950961828566e-08,4.752693344993205751e-08,3.162021307407206474e-08,2.093236593295016160e-08,1.378797134428408345e-08,9.036722653522983955e-09,5.893184833828104112e-09,3.823998375392775059e-09,2.468958916134980255e-09,1.586129180411053394e-09,1.013892182220028576e-09,6.448720011843490160e-10,4.081161639018882278e-10,2.569937715342398670e-10,1.610237467301151368e-10,1.003889206750426708e-10,6.227448861088226691e-11,3.843820355719378659e-11,2.360720233894878822e-11,1.442628441492421830e-11,8.771886129394532593e-12
3.405024035129371322e-12,2.075742820194885015e-12,7.713302225240094557e-13,9.947446905444022624e-14,-1.034664358001366980e-13,-1.006089566804754544e-13,-5.160312242719344451e-14,-1.549000520043259664e-14,2.924452668586082725e-16,3.796284442164325307e-15,2.781122526110084333e-15,1.210285277157097796e-15,2.659759276564934164e-16,-7.988756719769931496e-17,-1.213631798679452596e-16,-7.262131561900919995e-17,-2.646919984771055103e-17,-3.092742331859678881e-18,3.791346998443665425e-18,3.559100544959408924e-18,1.795203711003814000e-18,5.252413549337330496e-19,-2.040537589779631489e-20,-1.365966890714687623e-19,-9.778741627018304922e-20,-4.183570010536895962e-20,-8.812266918273121249e-21,3.047857055226780804e-21,4.321912497526199243e-21,2.539283035793801077e-21,9.074397996720478698e-22,9.457088300959881157e-23,-1.385754200169356928e-22,-1.258216982405439797e-22,-6.241512047727852830e-23,-1.778115730264770263e-23,1.069841185118726268e-24,4.908682190438676055e-24,3.436331732611335006e-24,1.445073640497220482e-24,2.908600103455108429e-25,-1.154307020918382355e-25,-1.537800514083816005e-25,-8.873889010583578272e-26,-3.107801927753549448e-26,-2.829349910979651625e-27,5.053226283868384710e-27,4.445167508024885656e-27,2.168705678637729735e-27,6.009052048299099082e-28,-4.987518291331245803e-29,-1.761819589365861726e-28,-1.206864146712475027e-28,-4.987788261204630760e-29,-9.559280582484705407e-30,4.344356205981433676e-30,5.467273124380984121e-30,3.099359337761376566e-30,1.063230886789049997e-30,8.214447436906688988e-32,-1.838740833825617461e-31,-1.569434447188911880e-31,-7.530818451041542691e-32,-2.026943290873684427e-32,2.179864444957527608e-33,6.316194818217574602e-33,4.236181033635632071e-33,1.720251095586453245e-33,3.126519748091600917e-34,-1.626204535435823411e-34,-1.942222891282687563e-34,-1.081891780578111946e-34,-3.633447731685282838e-35,-2.282365832225485388e-36,6.677454786091823011e-36,5.537648760345561805e-36,2.613425526690376311e-36,6.823457609353440285e-37,-9.145538780083621690e-38,-2.261885313348109625e-37,-1.486088936823898402e-37,-5.928316752457122698e-38,-1.016915185996360466e-38,6.058521837395792645e-39,6.894373953433364255e-39,3.774403036679700525e-39,1.240233682232024781e-39,5.908744850785264711e-41,-2.420477883073236085e-40,-1.952716005358652605e-40,-9.063577219280950628e-41,-2.292048675732804842e-41,3.729844484216878617e-42,8.091297002791112974e-42,5.210101785143633945e-42,2.041192815232282993e-42,3.294022918712651262e-43,-2.216304013574983164e-43,-2.376681727433512019e-43,-1.228435292181388423e-43,-4.362080497035519790e-44,-4.362080497035524769e-44,-1.228435292181387029e-43,-2.376681727433500470e-43,-2.216304013574949709e-43,3.294022918712708613e-43,2.041192815232287454e-42,5.210101785143623112e-42,8.091297002791058172e-42,3.729844484216745435e-42,-2.292048675732822429e-41,-9.063577219280950628e-41,-1.952716005358645672e-40,-2.420477883073212839e-40,5.908744850785718423e-41,1.240233682232029349e-39,3.774403036679696610e-39,6.894373953433331629e-39,6.058521837395705206e-39,-1.016915185996374430e-38,-5.928316752457130006e-38,-1.486088936823894853e-37,-2.261885313348095426e-37,-9.145538780083312651e-38,6.823457609353478706e-37,2.613425526690374975e-36,5.537648760345541759e-36,6.677454786091765546e-36,-2.282365832225578935e-36,-3.633447731685289252e-35,-1.081891780578110021e-34,-1.942222891282678582e-34,-1.626204535435803098e-34,3.126519748091627859e-34,1.720251095586453245e-33,4.236181033635619755e-33,6.316194818217537654e-33,2.179864444957460553e-33,-2.026943290873690448e-32,-7.530818451041531743e-32,-1.569434447188906407e-31,-1.838740833825603886e-31,8.214447436906865245e-32,1.063230886789050348e-30,3.099359337761369910e-30,5.467273124380961700e-30,4.344356205981389536e-30,-9.559280582484753051e-30,-4.987788261204626837e-29,-1.206864146712472113e-28,-1.761819589365853430e-28,-4.987518291331111839e-29,6.009052048299104463e-28,2.168705678637725789e-27,4.445167508024870589e-27,5.053226283868353859e-27,-2.829349910979691445e-27,-3.107801927753549448e-26,-8.873889010583558757e-26,-1.537800514083810036e-25,-1.154307020918371335e-25,2.908600103455117154e-25,1.445073640497218645e-24,3.436331732611324720e-24,4.908682190438652545e-24,1.069841185118696513e-24,-1.778115730264770263e-23,-6.241512047727841075e-23,-1.258216982405436036e-22,-1.385754200169350110e-22,9.457088300959935230e-23,9.074397996720469294e-22,2.539283035793795435e-21,4.321912497526185701e-21,3.047857055226761244e-21,-8.812266918273121249e-21,-4.183570010536887536e-20,-9.778741627018279644e-20,-1.365966890714683048e-19,-2.040537589779588457e-20,5.252413549337323755e-19,1.795203711003810533e-18,3.559100544959399680e-18,3.791346998443650788e-18,-3.092742331859687741e-18,-2.646919984771052330e-17,-7.262131561900907669e-17,-1.213631798679450624e-16,-7.988756719769903146e-17,2.659759276564936136e-16,1.210285277157096810e-15,2.781122526110080388e-15,3.796284442164318207e-15,2.924452668585993485e-16,-1.549000520043260926e-14,-5.160312242719344451e-14,-1.006089566804754291e-13,-1.034664358001366475e-13,9.947446905444037771e-14,7.713302225240098596e-13,2.075742820194885823e-12
4.911246844654800583e-13,8.132879132053954002e-13,4.911246844654799573e-13,1.807310690040892090e-13,2.220983585048773413e-14,-2.506731497014895564e-14,-2.393851928313304476e-14,-1.217459794362779681e-14,-3.607852523663414018e-15,1.040133483576963056e-16,9.111485676965435963e-16,6.596886812564421514e-16,2.846206682441619818e-16,6.124282661003097144e-17,-1.976721393978496517e-17,-2.897465030915109447e-17,-1.717746546214753288e-17,-6.198992053703335423e-18,-6.850972766000106168e-19,9.173437300842649988e-19,8.465531038713286741e-19,4.234092521987519389e-19,1.222374786327773113e-19,-6.046165459104719474e-21,-3.276310734218088523e-20,-2.318860882263317127e-20,-9.834824364462661087e-21,-2.025299609037248113e-21,7.512441667378239382e-22,1.031385294994571312e-21,6.004579411271809551e-22,2.124109755352680796e-22,2.073532749126660404e-23,-3.348904926765814372e-23,-2.991752849560724306e-23,-1.471643467902358261e-23,-4.134563808742849780e-24,2.957228034228960903e-25,1.176627654404440872e-24,8.146304377096720908e-25,3.395831924420375938e-25,6.670751999531184053e-26,-2.835817067876821729e-26,-3.668299062377750289e-26,-2.097788020452275091e-26,-7.270789162033101268e-27,-6.117870328149453817e-28,1.219845808658438607e-27,1.056616020728714264e-27,5.111844530791047559e-28,1.395959346641177505e-28,-1.328915864084375282e-29,-4.220638562449474609e-29,-2.860214643470642102e-29,-1.171645559485517697e-29,-2.187181193610973326e-30,1.064264275211415349e-30,1.303649511408189929e-30,7.324789395641360266e-31,2.486074728558473546e-31,1.741108489578148122e-32,-4.434172355945177930e-32,-3.729353664902391614e-32,-1.774521495265464461e-32,-4.704082401039741980e-33,5.677520277796822421e-34,1.512261756802255071e-33,1.003668181246921874e-33,4.039309395303718352e-34,7.134148882237139946e-35,-3.973965323768457270e-35,-4.629345783277283931e-35,-2.556124290818552689e-35,-8.490868576441843827e-36,-4.689520418754812767e-37,1.608758067621733128e-36,1.315465166033449693e-36,6.156145997215834253e-37,1.581865490145999105e-37,-2.345340548061993936e-38,-5.412623217179497607e-38,-3.519949398602409136e-38,-1.391452167861114866e-38,-2.313152018835866523e-39,1.477299902633178609e-39,1.642671013963283685e-39,8.914983406885634522e-40,2.896478943798462395e-40,1.148734591939692121e-41,-5.826352819036613279e-41,-4.637229736642147136e-41,-2.134300283538142645e-41,-5.307388457436863094e-42,9.458047426028156448e-43,1.935224197365065333e-42,1.233712596874527966e-42,4.788884337907775768e-43,7.465760389885801384e-44,-5.396243080696437303e-44,-5.661181223128124730e-44,-2.896825147171984471e-44,-1.009764739462611262e-44,-1.009764739462612008e-44,-2.896825147171981981e-44,-5.661181223128105812e-44,-5.396243080696384532e-44,7.465760389885890995e-44,4.788884337907782141e-43,1.233712596874526213e-42,1.935224197365056412e-42,9.458047426027960497e-43,-5.307388457436886034e-42,-2.134300283538142135e-41,-4.637229736642134901e-41,-5.826352819036579633e-41,1.148734591939752786e-41,2.896478943798468105e-40,8.914983406885626366e-40,1.642671013963278791e-39,1.477299902633165884e-39,-2.313152018835885447e-39,-1.391452167861115127e-38,-3.519949398602402349e-38,-5.412623217179473594e-38,-2.345340548061948781e-38,1.581865490146003490e-37,6.156145997215829242e-37,1.315465166033446018e-36,1.608758067621723773e-36,-4.689520418754950581e-37,-8.490868576441849172e-36,-2.556124290818548413e-35,-4.629345783277269498e-35,-3.973965323768426800e-35,7.134148882237170950e-35,4.039309395303714931e-34,1.003668181246919821e-33,1.512261756802249426e-33,5.677520277796727485e-34,-4.704082401039748822e-33,-1.774521495265463092e-32,-3.729353664902382856e-32,-4.434172355945157130e-32,1.741108489578176312e-32,2.486074728558474422e-31,7.324789395641348881e-31,1.303649511408186251e-30,1.064264275211408342e-30,-2.187181193610979281e-30,-1.171645559485516716e-29,-2.860214643470636497e-29,-4.220638562449462278e-29,-1.328915864084359027e-29,1.395959346641177056e-28,5.111844530791039488e-28,1.056616020728712112e-27,1.219845808658434661e-27,-6.117870328149478031e-28,-7.270789162033092658e-27,-2.097788020452270500e-26,-3.668299062377741106e-26,-2.835817067876810250e-26,6.670751999531174869e-26,3.395831924420368132e-25,8.146304377096699786e-25,1.176627654404437566e-24,2.957228034228950342e-25,-4.134563808742841699e-24,-1.471643467902355322e-23,-2.991752849560717841e-23,-3.348904926765809670e-23,2.073532749126653645e-23,2.124109755352676564e-22,6.004579411271798267e-22,1.031385294994569619e-21,7.512441667378235621e-22,-2.025299609037242094e-21,-9.834824364462635508e-21,-2.318860882263312312e-20,-3.276310734218083708e-20,-6.046165459104754832e-21,1.222374786327769983e-19,4.234092521987511685e-19,8.465531038713272297e-19,9.173437300842636506e-19,-6.850972766000091723e-19,-6.198992053703325408e-18,-1.717746546214751131e-17,-2.897465030915106366e-17,-1.976721393978495593e-17,6.124282661003090981e-17,2.846206682441616367e-16,6.596886812564414612e-16,9.111485676965428074e-16,1.040133483576957632e-16,-3.607852523663412440e-15,-1.217459794362779050e-14,-2.393851928313303529e-14,-2.506731497014894933e-14,2.220983585048771204e-14,1.807310690040891838e-13
4.233688824098916636e-14,1.161843449126122959e-13,1.942092705487784524e-13,1.161843449126122959e-13,4.233688824098916005e-14,4.940262579647502102e-15,-6.069058266663418504e-15,-5.694863072841831818e-15,-2.871882347122551365e-15,-8.399835248985591439e-16,3.284830555971195178e-17,2.186115808803897026e-16,1.564564321318905163e-16,6.692140950224049406e-17,1.408863104757547953e-17,-4.881194678209353304e-18,-6.915990168794215999e-18,-4.062483239649987617e-18,-1.451411537453337767e-18,-1.510294692309383541e-19,2.218200954438744620e-19,2.013237562287022973e-19,9.984801733727239044e-20,2.843562675460964032e-20,-1.718684871533493743e-21,-7.855813648014231880e-21,-5.497970810156284319e-21,-2.311553945269126398e-21,-4.649898305059454652e-22,1.848487022491988673e-22,2.460786516181919832e-22,1.419683139737210099e-22,4.970733407028054501e-23,4.517042688644183657e-24,-8.088563460695116640e-24,-7.112530355888548226e-24,-3.469340514392189008e-24,-9.609460977735578274e-25,8.004124679201394094e-26,2.819559699027551388e-25,1.930912753648796337e-25,7.978439708184617699e-26,1.528129359223385500e-26,-6.956473647224576576e-27,-8.748636772030189754e-27,-4.958454270459465631e-27,-1.700547858758693394e-27,-1.310849827146911100e-28,2.943147706444159235e-28,2.511167970051940780e-28,1.204717214097930844e-28,3.241337189516845534e-29,-3.496144911517475380e-30,-1.010809427827086860e-29,-6.777596561580386663e-30,-2.751677839663820483e-30,-4.997676291585683671e-31,2.603823929617941374e-31,3.107881788822602028e-31,1.730832878260286225e-31,5.811310013403734120e-32,3.639708321195887169e-33,-1.068789523162377565e-32,-8.860426464745508202e-33,-4.180706086869399898e-33,-1.091128341950023726e-33,1.466186129274520943e-34,3.619749626278818725e-34,2.377622790886683800e-34,9.482717161933189537e-35,1.625397044072396987e-35,-9.700165845635750038e-36,-1.103204907895158242e-35,-6.038325252792097971e-36,-1.983591281774262908e-36,-9.411882772294988846e-38,3.874117293112341795e-37,3.124388370006320045e-37,1.449892137063515730e-37,3.665074078886867880e-38,-5.977914097692591514e-39,-1.294882408807686154e-38,-8.336148219336143801e-39,-3.265221440445575544e-39,-5.252304810441460752e-40,3.598593696747308111e-40,3.913133035617900039e-40,2.105371427930341130e-40,6.762340598267548992e-41,2.127468951892366403e-42,-1.401869846081262772e-41,-1.101059536882916660e-41,-5.025022424734313867e-42,-1.228184912275946651e-42,2.387343095323743442e-43,4.627372939530341848e-43,2.920917847160442311e-43,1.123282315983815592e-43,1.688529966097830937e-44,-1.312657763361461124e-44,-1.348226648382470189e-44,-6.830055454464877960e-45,-2.335966626523313154e-45,-2.335966626523312531e-45,-6.830055454464861780e-45,-1.348226648382463717e-44,-1.312657763361444447e-44,1.688529966097855829e-44,1.123282315983816588e-43,2.920917847160436337e-43,4.627372939530315562e-43,2.387343095323686091e-43,-1.228184912275954138e-42,-5.025022424734313867e-42,-1.101059536882913346e-41,-1.401869846081252066e-41,2.127468951892547697e-42,6.762340598267567344e-41,2.105371427930338683e-40,3.913133035617884541e-40,3.598593696747268959e-40,-5.252304810441521927e-40,-3.265221440445577502e-39,-8.336148219336125530e-39,-1.294882408807679368e-38,-5.977914097692455788e-39,3.665074078886883018e-38,1.449892137063514477e-37,3.124388370006310022e-37,3.874117293112315067e-37,-9.411882772295414818e-38,-1.983591281774264579e-36,-6.038325252792085944e-36,-1.103204907895153832e-35,-9.700165845635648473e-36,1.625397044072409549e-35,9.482717161933187399e-35,2.377622790886677813e-34,3.619749626278800337e-34,1.466186129274487373e-34,-1.091128341950025950e-33,-4.180706086869393740e-33,-8.860426464745478096e-33,-1.068789523162370723e-32,3.639708321195976119e-33,5.811310013403735215e-32,1.730832878260282503e-31,3.107881788822591080e-31,2.603823929617921231e-31,-4.997676291585702063e-31,-2.751677839663816979e-30,-6.777596561580368446e-30,-1.010809427827082656e-29,-3.496144911517422131e-30,3.241337189516845534e-29,1.204717214097928378e-28,2.511167970051933157e-28,2.943147706444145334e-28,-1.310849827146923207e-28,-1.700547858758691242e-27,-4.958454270459453434e-27,-8.748636772030159621e-27,-6.956473647224534963e-27,1.528129359223386935e-26,7.978439708184602776e-26,1.930912753648790827e-25,2.819559699027541287e-25,8.004124679201296519e-26,-9.609460977735570927e-25,-3.469340514392182396e-24,-7.112530355888532063e-24,-8.088563460695090191e-24,4.517042688644195412e-24,4.970733407028047448e-23,1.419683139737207043e-22,2.460786516181913719e-22,1.848487022491981385e-22,-4.649898305059449010e-22,-2.311553945269121884e-21,-5.497970810156273035e-21,-7.855813648014213824e-21,-1.718684871533487349e-21,2.843562675460958615e-20,9.984801733727218581e-20,2.013237562287018881e-19,2.218200954438740768e-19,-1.510294692309379689e-19,-1.451411537453335263e-18,-4.062483239649980684e-18,-6.915990168794202132e-18,-4.881194678209346371e-18,1.408863104757545179e-17,6.692140950224040778e-17,1.564564321318902944e-16,2.186115808803894561e-16,3.284830555971182853e-17,-8.399835248985582564e-16,-2.871882347122548603e-15,-5.694863072841828663e-15,-6.069058266663416926e-15,4.940262579647497369e-15
1.094234313342603875e-15,9.915086532968314561e-15,2.748153912837334576e-14,4.636591754324979327e-14,2.748153912837334576e-14,9.915086532968314561e-15,1.094234313342606044e-15,-1.468429507164191744e-15,-1.354551218555088315e-15,-6.773476036689032150e-16,-1.954842267893677451e-16,9.720951468689861757e-18,5.243419727980932762e-17,3.710082534984063917e-17,1.573195310482437536e-17,3.237872620960448996e-18,-1.203077130375588805e-18,-1.650429798768637651e-18,-9.606419034280121988e-19,-3.397401647943872383e-19,-3.310939988042547546e-20,5.360573909559766420e-20,4.786999979583221261e-20,2.354239078683051043e-20,6.611920839312623252e-21,-4.747920628318833283e-22,-1.883050775026063198e-21,-1.303366089861093783e-21,-5.431980249020866794e-22,-1.066405078530575356e-22,4.541055848406423166e-23,5.869977916040668289e-23,3.356120074303374673e-23,1.162909063860261756e-23,9.765155107366878835e-25,-1.952548615543252256e-24,-1.690641225953106227e-24,-8.177531906655244019e-25,-2.232341539000477109e-25,2.131943078930643260e-26,6.754526374856901515e-26,4.576161453446438989e-26,1.874148895514792636e-26,3.496278284310506646e-27,-1.704115159504895620e-27,-2.086067342065828862e-27,-1.171839069634943733e-27,-3.976238064090585735e-28,-2.777594695004851043e-29,7.097392058927041759e-29,5.967115500613062089e-29,2.838719450849403058e-29,7.522322298191912049e-30,-9.103729314385184752e-31,-2.420124785251964166e-30,-1.605793936664603066e-30,-6.461162738406495753e-31,-1.140337482797131482e-31,6.362796235924701710e-32,7.407692869698467271e-32,4.089325899500661405e-32,1.358013281783486803e-32,7.474707349848021433e-34,-2.574939501863068734e-33,-2.104780876013040597e-33,-9.847968689063371143e-34,-2.529500859711393473e-34,3.759373627070922169e-35,8.661894726850424412e-35,5.631616020083232602e-35,2.225704097777565828e-35,3.697095308584082350e-36,-2.365212075268244286e-36,-2.628511750891243505e-36,-1.426222220126592727e-36,-4.632502339247209397e-37,-1.828032310946337886e-38,9.325321542006557472e-38,7.419640787421492991e-38,3.414206504326805302e-38,8.486589843293360847e-39,-1.515679852908826542e-39,-3.096996015831549275e-39,-1.973930763059022570e-39,-7.660601963439094323e-40,-1.190296543798486061e-40,8.757572048343107657e-41,9.320044027604957315e-41,4.971329654469556060e-41,1.578264056000796688e-41,3.635270479302115506e-43,-3.371629825602294719e-42,-2.613942942584340725e-42,-1.182895359408420058e-42,-2.840271898826836760e-43,6.001681159313776097e-44,1.106190805019980060e-43,6.914524073371272244e-44,2.634183567609946804e-44,3.810167983263063840e-45,-3.190295366791174510e-45,-3.210255379320991466e-45,-1.610117692792950439e-45,-5.400325663526209613e-46,-5.400325663526204946e-46,-1.610117692792945772e-45,-3.210255379320972797e-45,-3.190295366791132194e-45,3.810167983263123581e-45,2.634183567609947800e-44,6.914524073371248347e-44,1.106190805019972294e-43,6.001681159313628736e-44,-2.840271898826851895e-43,-1.182895359408418465e-42,-2.613942942584329254e-42,-3.371629825602264769e-42,3.635270479302592637e-43,1.578264056000799491e-41,4.971329654469543826e-41,9.320044027604908375e-41,8.757572048342998562e-41,-1.190296543798500335e-40,-7.660601963439092692e-40,-1.973930763059016371e-39,-3.096996015831529699e-39,-1.515679852908791306e-39,8.486589843293390863e-39,3.414206504326800604e-38,7.419640787421463758e-38,9.325321542006488565e-38,-1.828032310946436287e-38,-4.632502339247211067e-37,-1.426222220126589219e-36,-2.628511750891231478e-36,-2.365212075268220566e-36,3.697095308584103732e-36,2.225704097777562888e-35,5.631616020083213359e-35,8.661894726850376303e-35,3.759373627070850539e-35,-2.529500859711394756e-34,-9.847968689063347195e-34,-2.104780876013032044e-33,-2.574939501863050944e-33,7.474707349848212161e-34,1.358013281783485161e-32,4.089325899500648815e-32,7.407692869698431143e-32,6.362796235924642593e-32,-1.140337482797134328e-31,-6.461162738406480864e-31,-1.605793936664596760e-30,-2.420124785251951204e-30,-9.103729314385034112e-31,7.522322298191906444e-30,2.838719450849394650e-29,5.967115500613038547e-29,7.097392058927001401e-29,-2.777594695004879069e-29,-3.976238064090578112e-28,-1.171839069634939967e-27,-2.086067342065820611e-27,-1.704115159504883782e-27,3.496278284310508799e-27,1.874148895514788332e-26,4.576161453446425214e-26,6.754526374856875112e-26,2.131943078930618867e-26,-2.232341539000473894e-25,-8.177531906655222896e-25,-1.690641225953101452e-24,-1.952548615543244175e-24,9.765155107366913732e-25,1.162909063860259405e-23,3.356120074303366445e-23,5.869977916040650656e-23,4.541055848406404946e-23,-1.066405078530573240e-22,-5.431980249020853628e-22,-1.303366089861090586e-21,-1.883050775026057932e-21,-4.747920628318810714e-22,6.611920839312608205e-21,2.354239078683046228e-20,4.786999979583212233e-20,5.360573909559756188e-20,-3.310939988042544537e-20,-3.397401647943866605e-19,-9.606419034280106580e-19,-1.650429798768635147e-18,-1.203077130375586686e-18,3.237872620960443603e-18,1.573195310482435687e-17,3.710082534984060835e-17,5.243419727980929680e-17,9.720951468689880246e-18,-1.954842267893675479e-16,-6.773476036689029192e-16,-1.354551218555088315e-15,-1.468429507164192730e-15
