0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.845578739216318261e-12,2.627009594986873819e-12,1.943157997738100897e-12,5.165621728556872536e-13,-1.171416679445074907e-14,-6.685599976914594541e-14,-2.719163744742818949e-14,-3.625392131743395162e-15,1.704973665175359544e-15,1.163265957568571148e-15,2.933960989752943922e-16,-1.378838733970218725e-17,-4.102437401282788199e-17,-1.589518432168304971e-17,-1.886645492556459657e-18,1.096152534995308879e-18,6.947017916415275747e-19,1.658841680702254811e-19,-1.222561159668052989e-20,-2.508949551817552919e-20,-9.266985466522280110e-21,-9.596011412813509337e-22,6.990796240758371040e-22,4.138835612032656582e-22,9.331890545156306631e-23,-9.640352641706248307e-24,-1.529584434523015398e-23,-5.387790360871394298e-24,-4.730340095720567836e-25,4.427428312113734864e-25,2.459943223106324621e-25,5.220329971195948522e-26,-7.124689840936599660e-27,-9.297298452185016454e-27,-3.123418862168504369e-27,-2.227500025296954516e-28,2.786846437628066692e-28,1.458616038591774353e-28,2.901882985836472617e-29,-5.052141577393821936e-30,-5.635093219319423682e-30,-1.805241529057964597e-30,-9.743009097760405079e-32,1.744636267853599269e-31,8.628252000504375921e-32,1.601497731412352381e-32,-3.480692674899990301e-33,-3.406090606020118114e-33,-1.040046423630178324e-33,-3.702764804300333236e-35,1.086838949492888471e-34,5.091697172659301636e-35,8.764768871648233824e-36,-2.347413939178703729e-36,-2.053352516113930786e-36,-5.971669126687446175e-37,-9.567117898709820196e-39,6.740452981558851168e-38,2.997416368840417351e-38,4.749797671636578542e-39,-1.557209036431581423e-39,-1.234687924063941637e-39,-3.416343337977936378e-40,1.708088085339679650e-42,4.163303049511178712e-41,1.760182999981685129e-41,2.543701187301702970e-42,-1.019461353854302300e-42,-7.405677842786063565e-43,-1.946828491814349074e-43,5.399843341413911466e-45,2.561808191988201750e-44,1.031028181825552527e-44,1.342530621292347488e-45,-6.602113592717315448e-46,-4.431062968703163817e-46,-1.104709278500797385e-46,5.803198923573443159e-48,1.570824598555699319e-47,6.023580176490928826e-48,6.955843947672234186e-49,-4.236791671858769070e-49,-2.644858960090206512e-49,-6.239450959934527677e-50,4.979858182095157451e-51,9.600111871627792383e-51,3.509723277199074439e-51,3.517167202442267155e-52,-2.697765865978306726e-52,-1.574923116650829905e-52,-3.505977690419120396e-53,3.860942398516066060e-54,5.848878573475191637e-54,2.039294357058196895e-54,1.719381917363139778e-55,-1.706189082520156297e-55,-9.355869561360657157e-56,-1.958729004720970709e-56,2.823971202850781129e-57,3.552911081089528692e-57,1.181467720618009183e-57,7.993493018957350060e-59,-1.072643639144702559e-58,-5.544695617110610603e-59,-1.087218539943657689e-59,1.988434265860461479e-60,2.152130287853422836e-60,6.823930661688678382e-61,3.419184901965390292e-62,-6.707638005683350857e-62,-3.278203360182438290e-62,-5.990003929214161875e-63,1.362951054399283465e-63,1.300089159274762227e-63,3.928639780739305010e-64,1.237246635938801960e-65,-4.174433260198786741e-65,-1.933524098087171158e-65,-3.271750539986396606e-66,9.156108814321136133e-67,7.833176040934341152e-67,2.254004229787204046e-67,2.619716695387064336e-69,-2.586582806403276810e-68,-1.137639138855413027e-68,-1.768841111060873023e-69,6.055204897797005401e-70,4.707555795437820319e-70,1.288443646887556173e-70,-1.255266503124021898e-72,-1.596288450462511701e-71,-6.676993776019629095e-72,-9.445607590789892345e-73,3.954232085039049455e-73,2.822098253521107828e-73,7.335795607306292580e-74,-2.412836134248306415e-75,-9.814812363084437653e-75,-3.908889169713621180e-75,-4.967336580662287860e-76,2.555437467818665061e-76,1.687672520197053468e-76,4.158607770886033710e-77,-2.419564167917932728e-78,-6.013772463320236009e-78,-2.282389358365568688e-78,-2.561671807919562079e-79,1.636991751248581989e-79,1.006835382769541251e-79,2.346303705697741214e-80,-2.019353250242868039e-81,-3.672805587787354385e-81,-1.329079897765173430e-81,-1.287137711360218575e-82,1.040747922011023756e-82,5.992287689128760753e-83,1.316839877521209257e-83,-1.542233871596536954e-84,-2.236207874459038729e-84,-7.717745723099900352e-85,-6.235380624780666488e-86,6.573287186905905843e-86,3.557913517338065659e-86,7.347169321695196264e-87,-1.117380722983039155e-87,-1.357547284420555357e-87,-4.468397944516876237e-88,-2.857854722854367651e-89,4.127534090352043785e-89,2.107494251332307162e-89,4.071966555600531687e-90,-7.816480682031660026e-91,-8.218286790461537242e-91,-2.579103250738855186e-91,-1.191333824719827669e-92,2.578324976861429230e-92,1.245376029705121798e-92,2.239515587154233009e-93,-5.332033002398572516e-94,-4.961776529111687170e-94,-1.483755576803862485e-94,-4.054489723518159257e-96,1.603030650497283353e-95,7.341545444696401934e-96,1.220715515370830040e-96,-3.568766420712282016e-97,-2.987864481804436294e-97,-8.506275522256958409e-98,-6.086227415844037390e-100,9.923910608812180178e-99,4.317297141257962255e-99,6.583467331419532347e-100,-2.353193031786929834e-100,-1.794665879146355374e-100,-4.858352856175976065e-101,7.078190425922007650e-103,6.119513308117152768e-102,2.532336474143073375e-102,3.490175475292915123e-103,-1.570603614371665365e-103,-1.085843325864396834e-103
-1.498884095599303736e-12,-3.906628757602985334e-12,8.083486583444253657e-13,5.808068426807040883e-13,1.516291970014775989e-13,-4.686245558546802235e-15,-2.015823987057239036e-14,-8.060558571615320137e-15,-1.034014816402108095e-15,5.228125268020278497e-16,3.474038553403015101e-16,8.598945934781356474e-17,-4.815792401542050116e-18,-1.235486852512573097e-17,-4.707568034129634610e-18,-5.342158392429750806e-19,3.351352853635792428e-19,2.072959224912578011e-19,4.853551348697208342e-20,-4.060190267398224044e-21,-7.547491337861852848e-21,-2.741931220834587645e-21,-2.690860612847632786e-22,2.131928791576441238e-22,1.233985840017103727e-22,2.725252012593368411e-23,-3.118181598029603392e-24,-4.596470802257888650e-24,-1.592570726711141269e-24,-1.308214023177409927e-25,1.347200468384997814e-25,7.328210594473219122e-26,1.521307283410763481e-26,-2.267178439151662229e-27,-2.791065157253951431e-27,-9.222908458008345311e-28,-6.029840137808860421e-29,8.463266263184909291e-29,4.341643835889500275e-29,8.436367405568858380e-30,-1.589862061189779923e-30,-1.690031496716794176e-30,-5.324741115889372477e-31,-2.539712951577956784e-32,5.288867214885886854e-32,2.566103411427583432e-32,4.643008494333288892e-33,-1.086489054210228265e-33,-1.020576851929334097e-33,-3.064170025577226960e-34,-8.864202111747989803e-36,3.289486362312697811e-35,1.513031730843099819e-35,2.532827113184848169e-36,-7.282080273147796767e-37,-6.146976305105766471e-37,-1.757191045861102194e-37,-1.559335682637822297e-39,2.037120840302383497e-38,8.899402604609387926e-39,1.367288243757977817e-39,-4.807037763288222724e-40,-3.692955274813577874e-40,-1.003939762146780698e-40,1.276020881599917748e-42,1.256551207657167185e-41,5.221462112932914738e-42,7.287874270926097904e-43,-3.134439962719491810e-43,-2.213138808539053700e-43,-5.712796525860235875e-44,2.063535324238430575e-45,7.722266739305019534e-45,3.055733534331690594e-45,3.823732998326108979e-46,-2.023105110048186743e-46,-1.323076443236427605e-46,-3.236580224762894337e-47,1.997890394026546311e-48,4.729517762643323581e-48,1.783602443434773860e-48,1.965959710409632118e-49,-1.294598936371380974e-49,-7.890727386241363771e-50,-1.824871834919349252e-50,1.642319637847144459e-51,2.887260230807054353e-51,1.038245010396409587e-51,9.837463409715095210e-53,-8.223028219442119333e-53,-4.694765897060990148e-53,-1.023428794603292460e-53,1.243675047131700476e-54,1.757225960837668662e-54,6.026605585118558610e-55,4.737076023045566696e-56,-5.189374797776281998e-56,-2.786632100585297767e-56,-5.705321835816568948e-57,8.961705737566299732e-58,1.066364607543142030e-57,3.487863551929515880e-58,2.150347618347140807e-59,-3.256179077969334599e-59,-1.650111172482270758e-59,-3.158989561423154218e-60,6.245197002897113702e-61,6.453182957929034790e-61,2.012296594045869474e-61,8.804042271309790722e-63,-2.032694207872770083e-62,-9.747849202564443014e-63,-1.735466342328417934e-63,4.248160701101924960e-64,3.894729721948816039e-64,1.157150209283679446e-64,2.860984533842518277e-66,-1.263045247897578669e-65,-5.744543735738057929e-66,-9.447329461921725804e-67,2.837111228662393014e-67,2.344514894102389009e-67,6.630667994792723265e-68,2.892633464489668055e-70,-7.814911318760292029e-69,-3.377048358060789400e-69,-5.087068067715518400e-70,1.867477320315572827e-70,1.407768823588819930e-70,3.785134009453611462e-71,-6.657283128952293566e-73,-4.816516792971297558e-72,-1.980306023670433668e-72,-2.703095110857553856e-73,1.214833333713568519e-73,8.432114263254539154e-74,2.151921614402430839e-74,-8.917171781742803206e-76,-2.957792994115507657e-75,-1.158278251167340228e-75,-1.412679202357025082e-76,7.825603244284556071e-77,5.038332157455360889e-77,1.217953209428858676e-77,-8.230373612972265123e-79,-1.810216532705885350e-78,-6.756857152505316645e-79,-7.225907342075257247e-80,4.999208929599264395e-80,3.003276309525492867e-80,6.859580988614199480e-81,-6.618763933694352251e-82,-1.104352374592667536e-81,-3.930847054744426768e-82,-3.590163806303068404e-83,3.170739749107002955e-83,1.785952328948362680e-83,3.842271469553921895e-84,-4.949189893098506204e-85,-6.716949859141433374e-85,-2.280274618260019334e-85,-1.710741495589548284e-86,1.998400408971513055e-86,1.059530452795083121e-86,2.138979217071927158e-87,-3.536970964646561014e-88,-4.073665344896936541e-88,-1.318828329753350927e-88,-7.633589934952759531e-90,1.252492851942126727e-89,6.270816015565983548e-90,1.182452103575217707e-90,-2.450477287211589290e-91,-2.463764077941436810e-91,-7.603594523009615291e-92,-3.022721438800105057e-93,7.810664090345342776e-93,3.702497623141503812e-93,6.484090640082800385e-94,-1.659621752004549738e-94,-1.486129386639462931e-94,-4.369136975961746850e-95,-8.938572091063038019e-97,4.848689304419289165e-96,2.180788934216610635e-96,3.522036158657694652e-97,-1.104604519195713148e-97,-8.941153388882840732e-98,-2.501608711313162461e-98,5.566891703281923720e-102,2.997455062387078822e-99,1.281336768817384084e-99,1.891511313434853309e-100,-7.250980495487093013e-101,-5.365852037187893013e-101,-1.426827538224861063e-101,3.217510268259960735e-103,1.845481397145348583e-102,7.498341632059032617e-103,9.980217092271307064e-104,-3.895838661278338980e-104
7.346763902686319646e-13,5.265693920407611173e-13,-5.991811866516583831e-13,3.668249728908074165e-13,1.590899154043876979e-13,2.412386000087582010e-14,-8.729478506190176019e-15,-6.621825306775522193e-15,-1.786991566084734614e-15,2.851277777977899789e-17,2.261440510545505134e-16,9.330746885699476386e-17,1.283204208632399372e-17,-5.683093786228762737e-18,-3.966971634726445367e-18,-1.016249188316942309e-18,4.030236275765994814e-20,1.389085815230421967e-19,5.458557997424563109e-20,6.715144014141986134e-21,-3.663260351379558330e-21,-2.370743172997765935e-21,-5.753730958731456368e-22,3.775392682486588988e-23,8.503432541941593002e-23,3.184882293418726830e-23,3.440840715198563033e-24,-2.341491628280682924e-24,-1.413407347775204347e-24,-3.241731816869864483e-25,3.057352268280730398e-26,5.188814478095953310e-26,1.853197332302316161e-26,1.713717900712665038e-27,-1.485805186350150656e-27,-8.406512413941315952e-28,-1.816548222475138361e-28,2.295447883799437866e-29,3.156635860074092958e-29,1.075259842709578604e-29,8.195453004650703244e-31,-9.368475041282664393e-31,-4.988079135215455648e-31,-1.011738380390176859e-31,1.644846608125022208e-32,1.914809475726193495e-32,6.220279582020154340e-33,3.678731194797342185e-34,-5.873903944850928206e-34,-2.952692019190316151e-34,-5.595996692641055644e-35,1.141745406456920229e-35,1.158307233134885529e-35,3.587082893092651945e-36,1.473914435693847691e-37,-3.664278958227694885e-37,-1.743667779631717960e-37,-3.070527244010201994e-38,7.743663010847502027e-39,6.988160414492449196e-39,2.061699752258456592e-39,4.511934760134707936e-41,-2.275414850568962672e-40,-1.027208216996744065e-40,-1.669079808280250240e-41,5.159736836602226110e-42,4.205126432632517226e-42,1.180766732972182459e-42,1.548034774953845730e-45,-1.407062966941710252e-43,-6.036503527000796484e-44,-8.971768010687814253e-45,3.390059105690573008e-45,2.524072143779599172e-45,6.736607454693428541e-46,-1.407402246852203579e-47,-8.667407513969545535e-47,-3.538523777578826591e-47,-4.757035049629078967e-48,2.201959469106604130e-48,1.511312409259598193e-48,3.827525232442835932e-49,-1.724107356335849358e-50,-5.319935876448211890e-50,-2.068901570680682100e-50,-2.479292680123511160e-51,1.416624853004247374e-51,9.027221505069403230e-52,2.164850582980482917e-52,-1.548917973671233953e-53,-3.254355290381873295e-53,-1.206433156289835175e-53,-1.263574458303575677e-54,9.039859172066613457e-55,5.379149040877135498e-55,1.218341739682890925e-55,-1.229421787376077359e-56,-1.984491203374097321e-56,-7.015677611913214513e-57,-6.246355735752157652e-58,5.728035636281806574e-58,3.197715763529951543e-58,6.818598674251882798e-59,-9.121988471938323603e-60,-1.206507952914189746e-59,-4.068062780104069064e-60,-2.953964592693527115e-61,3.607123193340132652e-61,1.896422787552016607e-61,3.792286470733053731e-62,-6.485592117289697387e-63,-7.314219855670634773e-63,-2.351778175665037344e-63,-1.301473224431004820e-64,2.259051614851331833e-64,1.122010233820221566e-64,2.094136456939146320e-65,-4.476807159022927409e-66,-4.421942287050844296e-66,-1.355262662430369987e-66,-5.022098469619379677e-68,1.407806963384799350e-67,6.622426964522036581e-68,1.146883884167630644e-68,-3.023571035385086672e-69,-2.666290315901875143e-69,-7.783651882717384858e-70,-1.368057728484666695e-71,8.733934535558617442e-71,3.899271708573156111e-71,6.220293919415835703e-72,-2.008036472460888046e-72,-1.603562096661872889e-72,-4.454250701068110383e-73,1.480876932102942531e-75,5.396229460991964104e-74,2.290222535327720313e-74,3.334533149135017563e-75,-1.315819428656407642e-75,-9.620024027866262541e-76,-2.539080813195522103e-76,6.580838827408324724e-78,3.321398601505835319e-77,1.341763329456743650e-77,1.762109656871462047e-78,-8.527890853634405272e-79,-5.757057469569926473e-79,-1.441268012751450879e-79,7.284266144124007693e-81,2.037117486341711418e-80,7.840579868840464637e-81,9.144366928317486393e-82,-5.476186075332150848e-82,-3.436967465056023038e-82,-8.143400820372372113e-83,6.320309276520308273e-84,1.245294065412454973e-83,4.569383542002360859e-84,4.633729365688373023e-85,-3.488903337703825277e-85,-2.046971868850071355e-85,-4.577720556321317981e-86,4.928774946852398532e-87,7.588741649895319983e-87,2.655581763211662618e-87,2.272159045161878286e-88,-2.207623613230009695e-88,-1.216230875025491646e-88,-2.558688192709697936e-89,3.617997508912622447e-90,4.610820619424558867e-90,1.538867182733226304e-90,1.061344994347585177e-91,-1.388488608076167068e-91,-7.209232606970523416e-92,-1.420988119684523300e-92,2.553793244446303989e-93,2.793541475033329323e-93,8.890347379945581625e-94,4.577837627537263318e-95,-8.686121915707849667e-95,-4.263116243713638544e-95,-7.833691070827655953e-96,1.753607184366696124e-96,1.687908854276328068e-96,5.119617272640910272e-97,1.687817458751728762e-98,-5.407634155222638459e-98,-2.514905730404175635e-98,-4.281842607924771113e-99,1.179661812295725774e-99,1.017185664489966708e-99,2.938114073452776406e-100,3.878841589111632601e-102,-3.351786143218876495e-101,-1.479989672872750729e-101,-2.317013581853293980e-102,7.806256419952586968e-103,6.109129037927054235e-103,1.692375965325572970e-103,7.337498037502668204e-105
6.028144380405518221e-14,2.145209959675336417e-13,3.155509896336378893e-13,-4.269903927290622812e-14,1.240202457915501366e-13,3.910811231682460998e-14,1.877993482198600049e-15,-3.879042204732805332e-15,-1.883900165168926747e-15,-3.413170013778397810e-16,7.957134504809006632e-17,7.489693802785649130e-17,2.250646128809252506e-17,6.588464440051911067e-19,-2.412820041568620802e-18,-1.110837481812782636e-18,-1.862250236366737243e-19,5.334811330146077692e-20,4.511280389007014568e-20,1.290746981176050093e-20,1.193171888572701279e-22,-1.494327103356156133e-21,-6.534049450254571167e-22,-1.005498028716761510e-22,3.522463648597211587e-23,2.710389791497770384e-23,7.374960338941891739e-24,-9.078897844499189812e-26,-9.218041292601952200e-25,-3.833832918009895099e-25,-5.360812732385970661e-26,2.297287011866755501e-26,1.624371576950445782e-26,4.196944396892804684e-27,-1.497723089434744972e-28,-5.665402453516860560e-28,-2.243760739052295441e-28,-2.813547477075835522e-29,1.483016750599302753e-29,9.711367462323424224e-30,2.377969611559468443e-30,-1.456513822659435670e-31,-3.469993013577904700e-31,-1.309723988572757644e-31,-1.447172247443926250e-32,9.491275509782612194e-33,5.792032712210421885e-33,1.340884710534222334e-33,-1.199637663976407692e-34,-2.118468318737098360e-34,-7.624353359196313014e-35,-7.245591755538825784e-36,6.029407800277659861e-36,3.446246262356148616e-36,7.520736164557803404e-37,-9.094520108890852084e-38,-1.289397197665049291e-37,-4.425866470996019169e-38,-3.491881986205661841e-39,3.805441177668258586e-39,2.045645499393765188e-39,4.193069860300051852e-40,-6.558035293894520686e-41,-7.825045214902923083e-41,-2.561583448040890380e-41,-1.587214217128825106e-42,2.388032278402049804e-42,1.211385512290070845e-42,2.321968770333715062e-43,-4.572428403019995404e-44,-4.735613569628120234e-44,-1.477970663970968361e-44,-6.514827501977834828e-46,1.490876641380860822e-45,7.156432049437416700e-46,1.275820448848967826e-46,-3.111455417660399539e-47,-2.858248716127835337e-47,-8.499432283227594243e-48,-2.131191114395135742e-49,9.264519180084849174e-49,4.217568147970441402e-49,6.946391657286269044e-50,-2.078569820553848111e-50,-1.720661737108930189e-50,-4.870635934565563597e-51,-2.307942238579862472e-53,5.732703772937282223e-52,2.479493658599414083e-52,3.741193552485058403e-53,-1.368498493930121762e-53,-1.033220885967317377e-53,-2.780609806219487884e-54,4.777408979837868590e-56,3.533439219969239783e-55,1.454044247991291692e-55,1.988464464027714864e-56,-8.904071240866091439e-57,-6.188954166643195701e-57,-1.580950495932365773e-57,6.481007896101208099e-59,2.169998494610112900e-58,8.505079114765701331e-59,1.039548175692782421e-59,-5.736665565825995051e-60,-3.698164702965454632e-60,-8.948672735475402575e-61,6.003391523259312336e-62,1.328151503699544433e-61,4.961705792917799060e-62,5.319662495079999038e-63,-3.665243064235369186e-63,-2.204515860983940702e-63,-5.040407504400385452e-64,4.836085605778486260e-65,8.103054893113200445e-65,2.886649437046505293e-65,2.644662841717752764e-66,-2.324952671036389442e-66,-1.311010550594885498e-66,-2.823584956096753142e-67,3.619799764685057387e-68,4.928741534100143172e-68,1.674625305168413839e-68,1.261344993799603070e-69,-1.465486824487865182e-69,-7.778003702123603290e-70,-1.572063124565115495e-70,2.588616054649754027e-71,2.989311038952901583e-71,9.685956479454614540e-72,5.636766650298338130e-73,-9.185771228083099566e-73,-4.603596132421251978e-73,-8.691704422067638242e-74,1.794279927547377558e-74,1.808030914846826061e-74,5.584680198554789872e-75,2.238706321079532635e-76,-5.728821387168449525e-76,-2.718232301960039912e-76,-4.766920373854170868e-77,1.215630003054102797e-77,1.090645544041007314e-77,3.209236698067134401e-78,6.679624887358082159e-80,-3.556602540777622904e-79,-1.601121531883903705e-79,-2.589777454874741143e-80,8.093168504284405231e-81,6.562060828812509165e-81,1.837613265806675140e-81,2.933409866031890314e-85,-2.198844831547082810e-82,-9.407910807067296623e-83,-1.391150259587025725e-83,5.313796717812567429e-84,3.938263701969243266e-84,1.048185316943193019e-84,-2.320628479915109579e-86,-1.354202185641296668e-85,-5.514046046147862057e-86,-7.370112344414250663e-87,3.449565779761758976e-87,2.357763281404722575e-87,5.954064118228850754e-88,-2.763170329440550273e-89,-8.310358554934307446e-89,-3.223494336649894375e-89,-3.837142973071658932e-90,2.218222869736112193e-90,1.408133293008307896e-90,3.366759488844092824e-91,-2.459468252933875798e-92,-5.082791666432937309e-92,-1.879433883459998347e-92,-1.952867696870311243e-93,1.414933430539908344e-93,8.389720167921720383e-94,1.894218088883347731e-94,-1.943151333844092903e-95,-3.098950560833110577e-95,-1.092767028774811193e-95,-9.634873097796185500e-97,8.962445434791426257e-97,4.986757290514182140e-97,1.059785300438778950e-97,-1.437768664248296129e-98,-1.883767428218043766e-98,-6.335439579798681802e-99,-4.542921112000206642e-100,5.642168669479647877e-100,2.957045427777717794e-100,5.892063663003577164e-101,-1.020330226569600010e-101,-1.141827120001934703e-101,-3.662058400745966558e-102,-1.993672956101376791e-103,3.533322906377427711e-103,1.770397156878243338e-103,3.942517467928384182e-104
