 (1.380919174163333452e+01+-3.240951380680899363e-13j)
 (1.380919174163351393e+01+7.758507669845328388e-15j)
 (1.380919174163327945e+01+2.204935985568752383e-13j)
 (1.380919174163325813e+01+-1.748264121440840564e-13j)
 (1.380919174163354057e+01+-4.789960710260410032e-14j)
 (1.380919174163325636e+01+2.548975400601589799e-14j)
 (1.380919174163338248e+01+1.054668699049274677e-13j)
 (1.380919174163335406e+01+-1.788238155567074363e-13j)
 (1.380919174163323859e+01+2.483314457244977305e-13j)
 (1.380919174163334517e+01+-3.264478704391127760e-13j)
 (1.380919174163343932e+01+7.306566608833022819e-14j)
 (1.380919174163337892e+01+1.823974617833613525e-13j)
 (1.380919174163330965e+01+-7.312193233808511048e-14j)
 (1.380919174163343577e+01+-2.412020146745069474e-13j)
 (1.380919174163324570e+01+8.210135425258823295e-14j)
 (1.380919174163317820e+01+-2.426444888968730165e-13j)
 (1.380919174163351038e+01+2.143801055385398570e-13j)
 (1.380919174163343932e+01+-8.183908279989701509e-14j)
 (1.380919174163317642e+01+-1.066370192748631973e-14j)
 (1.380919174163330077e+01+1.653082090788084590e-13j)
 (1.380919174163348728e+01+-2.574818557016393241e-14j)
 (1.380919174163338070e+01+-3.116532525923319854e-13j)
 (1.380919174163310714e+01+1.791590650194258211e-14j)
 (1.380919174163363472e+01+1.465118148195903194e-13j)
 (1.380919174163326169e+01+-1.991180906296089390e-13j)
 (1.380919174163334162e+01+-4.250512329729233051e-14j)
 (1.380919174163322971e+01+-3.888873516407035128e-14j)
 (1.380919174163336649e+01+1.722694458005600530e-13j)
 (1.380919174163327945e+01+-1.681529213933086731e-13j)
 (1.380919174163327234e+01+8.507434882380555990e-15j)
 (1.380919174163331853e+01+-8.841779215541416556e-14j)
 (1.380919174163330609e+01+3.331579213258836205e-14j)
 (1.380919174163328300e+01+5.721395345998035551e-14j)
 (1.380919174163326524e+01+-8.555516607377156107e-14j)
 (1.380919174163341800e+01+-8.920415493018147202e-14j)
 (1.380919174163340202e+01+-2.918604260702070978e-15j)
 (1.380919174163323859e+01+7.141786160835108995e-14j)
 (1.380919174163337182e+01+2.694407923422750790e-14j)
 (1.380919174163331320e+01+-1.441487970267280261e-13j)
 (1.380919174163317820e+01+-1.176192774088711564e-13j)
 (1.380919174163331675e+01+-3.788000316396406198e-14j)
 (1.380919174163331320e+01+1.846587632574197977e-13j)
 (1.380919174163320839e+01+-2.203007824623164177e-13j)
 (1.380919174163335406e+01+1.107641248614288528e-13j)
 (1.380919174163327412e+01+-7.904272589898093211e-14j)
 (1.380919174163339846e+01+8.947257276255388375e-14j)
 (1.380919174163321195e+01+1.553490903683958104e-14j)
 (1.380919174163346952e+01+2.169888643156129941e-14j)
 (1.380919174163310359e+01+-1.854808663574402891e-13j)
 (1.380919174163339314e+01+-1.391138147331574121e-13j)
 (1.380919174163309826e+01+2.858177758749050725e-14j)
 (1.380919174163338781e+01+1.726782590800692496e-13j)
 (1.380919174163327234e+01+-6.244998351351814265e-14j)
 (1.380919174163332386e+01+4.294900040810716718e-15j)
 (1.380919174163334517e+01+-1.300079843923767665e-13j)
 (1.380919174163327590e+01+1.880865204388496373e-14j)
 (1.380919174163328655e+01+4.859120714844657185e-14j)
 (1.380919174163307162e+01+4.958598275873451946e-14j)
 (1.380919174163349972e+01+1.478620523275627624e-15j)
 (1.380919174163335938e+01+-2.146359304549508469e-13j)
 (1.380919174163315510e+01+-4.372437733263906910e-14j)
 (1.380919174163315333e+01+4.640837232666966509e-14j)
 (1.380919174163351926e+01+4.291818534948605574e-15j)
 (1.380919174163316221e+01+-4.534630016048060014e-14j)
 (1.380919174163336116e+01+7.682113815519683864e-14j)
 (1.380919174163320484e+01+1.075345595989013470e-14j)
 (1.380919174163332386e+01+-9.416748353037029257e-14j)
 (1.380919174163322616e+01+-9.856801196783540955e-14j)
 (1.380919174163335583e+01+-4.886540187786815592e-14j)
 (1.380919174163312491e+01+1.696426405926008962e-14j)
 (1.380919174163340557e+01+1.345993950926374291e-13j)
 (1.380919174163308227e+01+-1.446197575892061229e-13j)
 (1.380919174163325991e+01+-2.072059903756966193e-13j)
 (1.380919174163341445e+01+-1.913115390932140780e-14j)
 (1.380919174163328478e+01+1.905511626986615761e-13j)
 (1.380919174163315510e+01+1.013036700424178871e-13j)
 (1.380919174163329544e+01+-2.747921214304917953e-13j)
 (1.380919174163319951e+01+1.133246735384244031e-13j)
 (1.380919174163318175e+01+-4.531255945005967234e-14j)
 (1.380919174163340379e+01+1.830393407914292225e-13j)
 (1.380919174163315688e+01+-3.610927881573036680e-13j)
 (1.380919174163319063e+01+-1.677041887521504848e-13j)
 (1.380919174163340735e+01+2.129594718343168214e-13j)
 (1.380919174163323859e+01+-1.834186218164189641e-13j)
 (1.380919174163319063e+01+4.536504499960333781e-14j)
 (1.380919174163330609e+01+-3.579768588762161086e-14j)
 (1.380919174163308583e+01+1.789822630382520430e-14j)
 (1.380919174163332919e+01+2.935768761338358734e-15j)
 (1.380919174163315688e+01+1.116298893599765307e-13j)
 (1.380919174163325280e+01+-4.793669801383959594e-14j)
 (1.380919174163327590e+01+-2.397072883068840365e-13j)
 (1.380919174163326346e+01+2.611340234760090029e-14j)
 (1.380919174163322261e+01+-6.904516563523144246e-14j)
 (1.380919174163317109e+01+2.082030836798864915e-13j)
 (1.380919174163324037e+01+-1.465543723704054724e-13j)
 (1.380919174163316399e+01+-1.777689459395506710e-13j)
 (1.380919174163314622e+01+1.356129022012791951e-13j)
 (1.380919174163333274e+01+1.028541943455529850e-14j)
 (1.380919174163319063e+01+1.121328371952654002e-13j)
 (1.380919174163322793e+01+1.277081738970675673e-15j)
 (1.380919174163326524e+01+-2.254683120978331901e-13j)
 (1.380919174163322083e+01+-3.519198279143542774e-14j)
 (1.380919174163326346e+01+8.843791042371929034e-14j)
 (1.380919174163305740e+01+-1.329661207527532696e-13j)
 (1.380919174163321195e+01+2.691178985388120726e-13j)
 (1.380919174163319951e+01+-2.784386219853440814e-13j)
 (1.380919174163330077e+01+8.401596475818284837e-14j)
 (1.380919174163324392e+01+8.473191766278365122e-14j)
 (1.380919174163300589e+01+-2.421705956427711026e-13j)
 (1.380919174163321372e+01+-1.501772881398744097e-13j)
 (1.380919174163346241e+01+2.055516130569645661e-13j)
 (1.380919174163314089e+01+1.042240837904884199e-13j)
 (1.380919174163318530e+01+-1.711422344986834876e-13j)
 (1.380919174163324037e+01+-3.894779464219677578e-14j)
 (1.380919174163316931e+01+1.204488982511908723e-14j)
 (1.380919174163323859e+01+-1.447409900268148419e-13j)
 (1.380919174163316043e+01+3.762444457551528121e-14j)
 (1.380919174163300056e+01+3.087946023015708530e-14j)
 (1.380919174163335050e+01+-2.916129794236499428e-14j)
 (1.380919174163322971e+01+1.892013564049055407e-13j)
 (1.380919174163319951e+01+-4.206463194260379179e-13j)
 (1.380919174163312846e+01+2.328333381131086899e-13j)
 (1.380919174163317287e+01+-1.232936821214669632e-13j)
 (1.380919174163315510e+01+6.479598758588056562e-14j)
 (1.380919174163324037e+01+-7.724311641699177500e-14j)
 (1.380919174163332919e+01+-1.087271548835810897e-13j)
 (1.380919174163308227e+01+-1.534896341970348743e-13j)
 (1.380919174163318353e+01+8.416422940527024110e-14j)
 (1.380919174163319063e+01+8.977280724353775554e-14j)
 (1.380919174163300944e+01+-7.668681228228946267e-14j)
 (1.380919174163323326e+01+-1.763254256145763144e-14j)
 (1.380919174163323149e+01+9.103178280622792329e-15j)
 (1.380919174163335050e+01+1.656341079916967551e-13j)
 (1.380919174163309826e+01+-2.178811601624697225e-13j)
 (1.380919174163305385e+01+-2.191333052514732316e-13j)
 (1.380919174163316931e+01+1.680700934328371865e-13j)
 (1.380919174163320484e+01+6.127379419823553164e-14j)
 (1.380919174163310537e+01+-8.142455893561661995e-14j)
 (1.380919174163325458e+01+6.574184556115691969e-14j)
 (1.380919174163321728e+01+-1.809858686530052552e-13j)
 (1.380919174163301300e+01+-5.280509102895125650e-14j)
 (1.380919174163315333e+01+-1.855351809687544318e-14j)
 (1.380919174163320129e+01+-2.505591220614000747e-14j)
 (1.380919174163306273e+01+5.989479745505121855e-14j)
 (1.380919174163325103e+01+7.948611387142978657e-15j)
 (1.380919174163319418e+01+5.614665633466020545e-14j)
 (1.380919174163311247e+01+-1.432296121983700488e-13j)
 (1.380919174163319063e+01+-7.375512960788865868e-14j)
 (1.380919174163305740e+01+-1.540202427402492802e-13j)
 (1.380919174163308405e+01+6.527222339014482344e-14j)
 (1.380919174163317820e+01+-4.138096115768874483e-14j)
 (1.380919174163293306e+01+2.179896887999355215e-14j)
 (1.380919174163329188e+01+1.178127690890096169e-13j)
 (1.380919174163319596e+01+-9.072105046359357772e-14j)
 (1.380919174163317109e+01+1.530592059345581291e-13j)
 (1.380919174163306984e+01+-1.490666314343802590e-13j)
 (1.380919174163313734e+01+7.749443448057391493e-14j)
 (1.380919174163326346e+01+7.808890253174771701e-14j)
 (1.380919174163308050e+01+-2.617066719584615342e-13j)
 (1.380919174163303431e+01+-5.707001711485748530e-14j)
 (1.380919174163328655e+01+2.217291020928380263e-14j)
 (1.380919174163297392e+01+2.239983372398501871e-14j)
 (1.380919174163321195e+01+-2.748712715772150261e-14j)
 (1.380919174163310537e+01+1.485591163974397944e-13j)
 (1.380919174163303964e+01+-2.956709313148286888e-13j)
 (1.380919174163322616e+01+6.078471059822732059e-14j)
 (1.380919174163318175e+01+1.192193045673750618e-13j)
 (1.380919174163312135e+01+-1.163325078629151577e-13j)
 (1.380919174163317642e+01+1.245878400446542855e-14j)
 (1.380919174163306273e+01+-6.965174964568277005e-14j)
 (1.380919174163314089e+01+9.422410768289424254e-14j)
 (1.380919174163311425e+01+-1.284924857486435812e-13j)
 (1.380919174163317287e+01+8.599392899155677839e-14j)
 (1.380919174163313379e+01+-2.210980964284514627e-13j)
 (1.380919174163288332e+01+9.399696732775852936e-14j)
 (1.380919174163322616e+01+-6.031785314275506238e-14j)
 (1.380919174163320839e+01+1.069937324502112652e-13j)
 (1.380919174163296503e+01+-7.204013861145108777e-14j)
 (1.380919174163318175e+01+9.299028561060573850e-14j)
 (1.380919174163317464e+01+-1.323002037784126728e-13j)
 (1.380919174163311247e+01+-6.279265302167047480e-14j)
 (1.380919174163316043e+01+3.352830166281073332e-14j)
 (1.380919174163320484e+01+8.670863506365922291e-14j)
 (1.380919174163293661e+01+-2.580672221058621929e-13j)
 (1.380919174163324570e+01+1.239611711889576640e-13j)
 (1.380919174163303254e+01+2.605511292830264836e-14j)
 (1.380919174163314445e+01+-8.102286203071074056e-14j)
 (1.380919174163306629e+01+-1.571648627213262372e-14j)
 (1.380919174163318353e+01+3.301867243163392196e-14j)
 (1.380919174163308760e+01+-1.951227807800437475e-14j)
 (1.380919174163302188e+01+-1.315311791774687045e-13j)
 (1.380919174163305740e+01+-1.815104056640537422e-13j)
 (1.380919174163317820e+01+1.095831324987583955e-13j)
 (1.380919174163317642e+01+2.406196986451392128e-13j)
 (1.380919174163292418e+01+-1.422317125188143905e-13j)
 (1.380919174163318175e+01+-4.280408492929321795e-14j)
 (1.380919174163317997e+01+4.539294287675410544e-14j)
 (1.380919174163302365e+01+-1.390166193965258756e-13j)
 (1.380919174163294372e+01+1.535778882538751944e-13j)
 (1.380919174163316221e+01+-1.965714917229188785e-13j)
 (1.380919174163313201e+01+-5.295134990201955105e-14j)
 (1.380919174163307517e+01+2.044284880264868320e-13j)
 (1.380919174163311602e+01+-1.176721480672382469e-13j)
 (1.380919174163306273e+01+-1.348025423925092170e-13j)
 (1.380919174163312135e+01+9.313058137172536277e-14j)
 (1.380919174163294727e+01+-1.952512045273746555e-13j)
 (1.380919174163313023e+01+3.948436629735985193e-14j)
 (1.380919174163313556e+01+4.189682455135734784e-14j)
 (1.380919174163301122e+01+-3.796268854827644645e-14j)
 (1.380919174163306984e+01+2.843341881386685088e-14j)
 (1.380919174163321728e+01+-1.491181310375733204e-13j)
 (1.380919174163302188e+01+-8.407120485887098482e-15j)
 (1.380919174163305030e+01+2.371340970808155646e-13j)
 (1.380919174163309115e+01+7.225036541269602708e-14j)
 (1.380919174163313201e+01+6.246262188036588725e-14j)
 (1.380919174163300944e+01+-9.850301997682553434e-14j)
 (1.380919174163311602e+01+-2.121180835146230237e-13j)
 (1.380919174163315510e+01+-4.514401005795143362e-14j)
 (1.380919174163301300e+01+-3.424365825621666914e-14j)
 (1.380919174163297569e+01+-2.251584335644096768e-14j)
 (1.380919174163314089e+01+2.855593365935771288e-14j)
 (1.380919174163308050e+01+-1.623918013948788541e-15j)
 (1.380919174163308760e+01+6.134014737119164451e-14j)
 (1.380919174163306096e+01+1.592373151740322790e-14j)
 (1.380919174163317464e+01+9.747538605268946110e-14j)
 (1.380919174163292773e+01+-2.314757543628309655e-13j)
 (1.380919174163308938e+01+3.813003515359958406e-14j)
 (1.380919174163310714e+01+8.375288310102924072e-14j)
 (1.380919174163318885e+01+1.103019585391162849e-13j)
 (1.380919174163300411e+01+-2.973502520597914867e-13j)
 (1.380919174163290464e+01+5.258792533380240997e-14j)
 (1.380919174163330254e+01+6.089876866677279565e-14j)
 (1.380919174163302543e+01+-2.411590892259507513e-14j)
 (1.380919174163321905e+01+8.478916353749088586e-14j)
 (1.380919174163292773e+01+-3.632864408603664330e-13j)
 (1.380919174163304675e+01+2.070713392421374976e-13j)
 (1.380919174163333274e+01+-2.248873830212883007e-14j)
 (1.380919174163295082e+01+1.022185808219333580e-14j)
 (1.380919174163299878e+01+-6.936747183605707079e-14j)
 (1.380919174163318353e+01+-6.276489744605484589e-14j)
 (1.380919174163299523e+01+7.185202953452485275e-14j)
 (1.380919174163310892e+01+1.179730141701029744e-13j)
 (1.380919174163296859e+01+-1.402740770761745637e-13j)
 (1.380919174163311602e+01+-2.700813205892826918e-13j)
 (1.380919174163299346e+01+1.575004503987648130e-13j)
 (1.380919174163302898e+01+1.949161047409136982e-14j)
 (1.380919174163314977e+01+2.984660045154963193e-13j)
 (1.380919174163297747e+01+2.813797372186455092e-14j)
 (1.380919174163319063e+01+-1.535122940224398214e-13j)
 (1.380919174163306806e+01+-2.555514393848268284e-13j)
 (1.380919174163289576e+01+-1.167861380518830927e-13j)
 (1.380919174163325103e+01+1.120865553150274252e-13j)
 (1.380919174163296859e+01+2.152195522492350577e-13j)
 (1.380919174163328478e+01+-1.795772731905120878e-13j)
 (1.380919174163305918e+01+1.833500799103271461e-13j)
 (1.380919174163284424e+01+-2.419952259413715723e-13j)
 (1.380919174163300767e+01+-8.527315138728841504e-14j)
 (1.380919174163327945e+01+2.524050846802738945e-13j)
 (1.380919174163303431e+01+-1.366480713305140426e-13j)
 (1.380919174163305030e+01+2.838807747901350709e-13j)
 (1.380919174163312491e+01+-2.410827613930077717e-13j)
 (1.380919174163310359e+01+1.431732336854008025e-13j)
 (1.380919174163312135e+01+-1.221153169903010927e-13j)
 (1.380919174163288154e+01+4.331008208319220287e-14j)
 (1.380919174163321017e+01+5.315208993425524220e-14j)
 (1.380919174163318885e+01+-1.522675215082092137e-13j)
 (1.380919174163292951e+01+1.718305944579945344e-13j)
 (1.380919174163313556e+01+-8.584140885094238005e-14j)
 (1.380919174163311069e+01+-1.920265975310225803e-13j)
 (1.380919174163297214e+01+2.405210362474430319e-13j)
 (1.380919174163310004e+01+-2.601466134524721419e-13j)
 (1.380919174163304675e+01+8.067212262791167987e-14j)
 (1.380919174163308405e+01+-3.738329090730019288e-14j)
 (1.380919174163310004e+01+-2.329083106933360625e-14j)
 (1.380919174163299523e+01+-2.954244921610227337e-13j)
 (1.380919174163310892e+01+2.610401044628174461e-13j)
 (1.380919174163296503e+01+6.413771423685599160e-14j)
 (1.380919174163317287e+01+-2.226246530873110530e-13j)
 (1.380919174163291174e+01+4.436082577663480464e-13j)
 (1.380919174163316399e+01+-3.861557341250376751e-13j)
 (1.380919174163306806e+01+1.518997601313021306e-13j)
 (1.380919174163305030e+01+-2.304976955830317920e-13j)
 (1.380919174163283003e+01+1.182307290265027788e-13j)
 (1.380919174163316931e+01+-5.487364035383635041e-14j)
 (1.380919174163314622e+01+2.814836037867696206e-13j)
 (1.380919174163307517e+01+3.436617310170753115e-14j)
 (1.380919174163295615e+01+-2.653049221285064263e-13j)
 (1.380919174163324747e+01+8.665063024743124842e-14j)
 (1.380919174163306984e+01+1.243160305600121696e-13j)
 (1.380919174163297569e+01+-1.367600694149317953e-13j)
 (1.380919174163311425e+01+-4.816638624408065006e-14j)
 (1.380919174163306273e+01+7.626218450143551486e-14j)
 (1.380919174163297747e+01+-9.025034409040899597e-14j)
 (1.380919174163315510e+01+2.166116678387064454e-14j)
 (1.380919174163305740e+01+1.586035990042145016e-13j)
 (1.380919174163300234e+01+-1.268106171285754424e-13j)
 (1.380919174163314089e+01+-5.955359903137003030e-14j)
 (1.380919174163314977e+01+1.502371360997956096e-13j)
 (1.380919174163306984e+01+-2.444802173207083484e-13j)
 (1.380919174163295082e+01+2.580063983639857561e-13j)
 (1.380919174163317464e+01+-8.460734283316506676e-14j)
 (1.380919174163306451e+01+2.424054880434400872e-13j)
 (1.380919174163290997e+01+-3.487869715268487880e-13j)
 (1.380919174163313734e+01+3.469558624777380196e-13j)
 (1.380919174163328655e+01+-1.805055670905941767e-13j)
 (1.380919174163291352e+01+-1.445092960225546896e-13j)
 (1.380919174163310181e+01+1.729280781070929862e-13j)
 (1.380919174163301300e+01+-5.157940047295639374e-14j)
 (1.380919174163312668e+01+-1.131034285326015798e-13j)
 (1.380919174163322261e+01+1.239920709508735008e-13j)
 (1.380919174163283003e+01+-6.731030663398307468e-14j)
 (1.380919174163322083e+01+8.501717125436458744e-14j)
 (1.380919174163299168e+01+-4.034831279850492614e-14j)
 (1.380919174163310714e+01+9.478420652520025413e-14j)
 (1.380919174163316399e+01+-1.874301495258245964e-13j)
 (1.380919174163314800e+01+1.262081259813252476e-13j)
 (1.380919174163303254e+01+-1.386853414227229297e-13j)
 (1.380919174163285312e+01+1.377983014153039143e-13j)
 (1.380919174163333452e+01+1.288742333335757273e-14j)
 (1.380919174163297392e+01+-2.650575071927452342e-13j)
 (1.380919174163309471e+01+1.777171617332873321e-13j)
 (1.380919174163287444e+01+9.772889962567088418e-15j)
 (1.380919174163319241e+01+-1.264329353017901170e-13j)
 (1.380919174163316043e+01+1.651513669743975843e-13j)
