-7.997703117698875985e+01
-7.997774229786280387e+01
-7.997844281656914234e+01
-7.997913269582534213e+01
-7.997981189893317833e+01
-7.998048038977823637e+01
-7.998113813283697482e+01
-7.998178509317260421e+01
-7.998242123643889556e+01
-7.998304652887750876e+01
-7.998366093732580850e+01
-7.998426442921105206e+01
-7.998485697255185300e+01
-7.998543853596584086e+01
-7.998600908866086456e+01
-7.998656860044513905e+01
-7.998711704172036718e+01
-7.998765438348632983e+01
-7.998818059734288966e+01
-7.998869565548720573e+01
-7.998919953071816735e+01
-7.998969219643289819e+01
-7.999017362663384745e+01
-7.999064379592279295e+01
-7.999110267950369746e+01
-7.999155025318677303e+01
-7.999198649338381983e+01
-7.999241137711348415e+01
-7.999282488199933994e+01
-7.999322698627113937e+01
-7.999361766876380386e+01
-7.999399690892036574e+01
-7.999436468679262191e+01
-7.999472098304042333e+01
-7.999506577893173187e+01
-7.999539905634398451e+01
-7.999572079776508815e+01
-7.999603098629148690e+01
-7.999632960563359063e+01
-7.999661664010950801e+01
-7.999689207465152663e+01
-7.999715589480189237e+01
-7.999740808671739956e+01
-7.999764863716580976e+01
-7.999787753352923403e+01
-7.999809476380258388e+01
-7.999830031659297447e+01
-7.999849418112526678e+01
-7.999867634723558751e+01
-7.999884680537569182e+01
-7.999900554661277852e+01
-7.999999411134422189e+01
-7.999997644568567523e+01
-7.999994700394935876e+01
-7.999990578767733496e+01
-7.999985279902664104e+01
-7.999978804077279904e+01
-7.999915256262703167e+01
-7.999971151630643362e+01
-7.999962322963557426e+01
-7.999952318538453255e+01
-7.999928784571622487e+01
-7.999941138879268010e+01
-7.993704603452465562e+01
-7.993816967664763240e+01
-7.993928485505159642e+01
-7.994039150859113363e+01
-7.994148957664165778e+01
-7.994257899910053311e+01
-7.994365971638718804e+01
-7.994473166944653997e+01
-7.997630949181782967e+01
-7.997557728079983974e+01
-7.994579479974817104e+01
-7.994684904928921299e+01
-7.997483458296922265e+01
-7.994789436060325727e+01
-7.997408143794149282e+01
-7.997331788591017698e+01
-7.994893067674945542e+01
-7.997254396764957107e+01
-7.994995794132657352e+01
-7.997175972450764903e+01
-7.995097609846686737e+01
-7.995198509284327315e+01
-7.997016043187069556e+01
-7.997096519841559825e+01
-7.995298486966177620e+01
-7.996852035030330796e+01
-7.995495655419399839e+01
-7.996768512314534405e+01
-7.995592835504362483e+01
-7.996934546795111487e+01
-7.996598452002393742e+01
-7.995878696223611826e+01
-7.996064485716470926e+01
-7.996424402370597306e+01
-7.996246400836338353e+01
-7.995689072461607338e+01
-7.995397537467948723e+01
-7.995784361085273417e+01
-7.996511923534121991e+01
-7.996335893217630542e+01
-7.996683983126607131e+01
-7.995972072781047757e+01
-7.996155930044702131e+01
-7.989972500220051188e+01
-7.990107164567392317e+01
-7.990241188933875094e+01
-7.990374565760834003e+01
-7.990507287533523595e+01
-7.990639346782000985e+01
-7.990770736081090320e+01
-7.990901448050823319e+01
-7.991031475356368219e+01
-7.991160810708792894e+01
-7.991289446865641821e+01
-7.991417376629853209e+01
-7.991544592851148821e+01
-7.991671088426652148e+01
-7.991796856299905016e+01
-7.991921889462271622e+01
-7.992046180952230827e+01
-7.992292511310276382e+01
-7.992414536496281130e+01
-7.992535792646576454e+01
-7.992656273041701809e+01
-7.992894879935623464e+01
-7.993012993242544439e+01
-7.993130304411072018e+01
-7.992169723856594032e+01
-7.993246806970103080e+01
-7.993477360626516770e+01
-7.992775971011707270e+01
-7.993591399033861933e+01
-7.993362494498843773e+01
-7.985674191929074084e+01
-7.987010553426006254e+01
-7.987156836295697815e+01
-7.987302647573007164e+01
-7.987447978845374053e+01
-7.987592821736923554e+01
-7.987737167910130154e+01
-7.987881009064724935e+01
-7.988024336938688919e+01
-7.988167143309163976e+01
-7.988309419991813343e+01
-7.988451158841762378e+01
-7.988732990662823852e+01
-7.988873067544069784e+01
-7.989289846387195837e+01
-7.989151503328588433e+01
-7.988592351753698040e+01
-7.989701282037329122e+01
-7.989564743538085168e+01
-7.989012574413635548e+01
-7.989837203494556661e+01
-7.989427595729495124e+01
-7.985824334619685771e+01
-7.985974083040574101e+01
-7.986272362187116869e+01
-7.986420875555394616e+01
-7.986568959938324497e+01
-7.986716606743506475e+01
-7.986123428461880280e+01
-7.986863807413239158e+01
-7.985523663731333954e+01
-7.983070056267321490e+01
-7.985372758822163064e+01
-7.985221486029763582e+01
-7.983225535376827509e+01
-7.985069854213773510e+01
-7.984917872266078120e+01
-7.983690488986125899e+01
-7.984459915011460396e+01
-7.984612893696582603e+01
-7.983844948252450990e+01
-7.983535760958395144e+01
-7.983380773352384097e+01
-7.984306622067435910e+01
-7.984153023907201430e+01
-7.983999129602113953e+01
-7.984765549109332028e+01
-7.982914345284540047e+01
-7.977234225382849786e+01
-7.982758411714777935e+01
-7.982602264868823738e+01
-7.982445914081458227e+01
-7.982289368711543887e+01
-7.981975731773880511e+01
-7.981818659037374175e+01
-7.977391941490526506e+01
-7.981661429379889228e+01
-7.977707706636783769e+01
-7.982132638140835468e+01
-7.981346537201108049e+01
-7.977865736013569631e+01
-7.981188893680231899e+01
-7.981031131238695764e+01
