1.532519166221066841e-03,-3.064685222936384783e-03,-4.596173587090718327e-03,-6.126661896569284352e-03,7.655676801283957736e-03,9.182904457262480030e-03,-1.070826310314680792e-02,1.223096237516150923e-02,1.375116945430867113e-02,-1.526847890801659446e-02,-1.678163658838803876e-02,-1.829166149641576339e-02,1.979691015354336989e-02,-2.129846879161832393e-02,-2.279424190280075410e-02,-2.428469116339064884e-02,2.577009577079399788e-02,-2.725149933062803384e-02,-2.872324709390655997e-02,3.019260714289192030e-02,3.165250368451322932e-02,1.532519166261547697e-03,-3.064685222927931042e-03,-4.596173587083848822e-03,-6.126661896571309641e-03,7.655676801292147365e-03,-9.182904457243526442e-03,-1.070826310314712190e-02,1.223096237517014816e-02,1.375116945432284382e-02,1.526847890802241967e-02,-1.678163658837394240e-02,-1.829166149645807676e-02,1.979691015352326097e-02,2.129846879161819556e-02,-2.279424190279591422e-02,2.428469116337288181e-02,-2.577009577080277905e-02,-2.725149933065116464e-02,2.872324709388374489e-02,3.019260714289791203e-02,-3.165250368451227175e-02,3.310307506925610349e-02,3.310307506925397325e-02,3.454833387166389436e-02,-3.454833387167272063e-02,3.598866134288462165e-02,3.598866134288697394e-02,3.741850518314077806e-02,-3.741850518313043217e-02,-3.883566228547661453e-02,3.883566228549507893e-02,-4.024865157570461927e-02,-4.024865157569838814e-02,4.165361385440194408e-02,-4.165361385440478903e-02,-4.580027391375886270e-02,4.442936676767725995e-02,-4.580027391375885576e-02,4.442936676766941206e-02,4.716472327619804228e-02,4.716472327619885413e-02,4.852106133540789318e-02,4.852106133541903010e-02,-4.985208048876071940e-02,4.985208048878563003e-02,-5.118119357902353728e-02,5.118119357902483485e-02,5.250406240955155651e-02,-5.250406240956004972e-02,5.380816308113663821e-02,-5.380816308111666807e-02,-5.509466575193496668e-02,5.509466575192653592e-02,5.637062632290629205e-02,5.637062632291753306e-02,-5.764138322394581765e-02,-5.764138322394118941e-02,-5.889979017946334744e-02,5.889979017947608725e-02,6.014045879231074559e-02,-6.014045879230564551e-02,-6.137036908675768537e-02,-6.137036908676180708e-02,6.257504188118517829e-02,-6.257504188118347133e-02,6.376784663684710586e-02,6.376784663682419363e-02,-6.494594866802524957e-02,-6.494594866802118338e-02,-6.612481626202967866e-02,-6.612481626201789642e-02,-6.726314198495711438e-02,-6.726314198496589902e-02,-6.841700580927295716e-02,6.841700580928589126e-02,-6.952568726156464762e-02,-6.952568726154177703e-02,-7.061731233628243398e-02,7.061731233630139104e-02,7.169156926921617379e-02,7.169156926920490502e-02,-7.276704108433990070e-02,-7.276704108433788842e-02,-7.382989844949340574e-02,-7.382989844949400249e-02,-7.485974560874390782e-02,-7.485974560874171513e-02,7.588229900328968824e-02,7.588229900328949395e-02,7.685972519449392470e-02,-7.685972519449468798e-02,-8.066896793637295948e-02,7.977364345266868551e-02,-8.066896793637531871e-02,7.977364345267107248e-02,-8.157955575321731989e-02,-8.157955575323172503e-02,-8.247316925472955584e-02,8.247316925471169513e-02,8.332722219183281986e-02,8.332722219180915824e-02,-8.417082838219598628e-02,8.417082838218610530e-02,-8.500366839969539234e-02,8.500366839969764055e-02,-8.580180462655574714e-02,-8.580180462657395479e-02,-8.658773158985910712e-02,-8.658773158985613727e-02,8.735597846597975558e-02,8.735597846598538996e-02,-8.808268346185106623e-02,-8.808268346184713882e-02,-8.879126304936492409e-02,8.879126304935423819e-02,8.950926416278492947e-02,-8.950926416277286968e-02,9.017536093063403813e-02,-9.017536093062830660e-02,-9.083801847839151344e-02,9.083801847837448540e-02,9.147943479477975426e-02,-9.147943479478749806e-02,9.207000440447249412e-02,9.207000440446495848e-02,9.263618268882703455e-02,-9.263618268882324591e-02,9.322924305722797567e-02,9.322924305721810856e-02,-9.374923149188230109e-02,-9.374923149190003691e-02,-9.428201470608027490e-02,-9.428201470606989432e-02,9.966547090787121477e-02,9.965325951608587640e-02,9.965325951608097754e-02,9.961662864792736327e-02,9.961662864792111827e-02,9.955558822341575853e-02,-9.955558822340404568e-02,9.947015477047081722e-02,9.947015477047591037e-02,-9.935636134633424321e-02,-9.935636134634168171e-02,-9.921384806586266980e-02,9.921384806587163485e-02,9.478033142185150750e-02,9.478033142185134097e-02,9.905693588020243745e-02,9.905693588019720552e-02,-9.887442278989758138e-02,-9.887442278990335454e-02,-9.866973155745170643e-02,9.866973155745013824e-02,-9.525635877797396234e-02,-9.525635877798169227e-02,9.843325425124990757e-02,-9.843325425123797268e-02,9.569866658630300782e-02,-9.569866658630682421e-02,-9.817911284169239527e-02,-9.817911284167737951e-02,-9.613040354585296321e-02,-9.613040354585243585e-02,-9.790035430827620511e-02,-9.790035430827469243e-02,9.650937114649388304e-02,-9.650937114649116300e-02,9.759753205179749758e-02,9.759753205179548530e-02,7.880997433700517862e-02,-7.880997433699882260e-02,9.690856558763166761e-02,-9.690856558763619177e-02,4.304423362936218161e-02,4.304423362936385389e-02,-7.785651478361441113e-02,9.726439659964798701e-02,7.785651478361263478e-02,9.726439659964816742e-02
3.079839170702064911e-03,-6.156740704892928705e-03,-9.227797789127432926e-03,-1.229011082701103250e-02,1.534063965091621642e-02,1.837651209002566510e-02,-2.139509483711048154e-02,2.439307905279264332e-02,2.736810488010579800e-02,-3.031727296154436077e-02,-3.323690648972988521e-02,-3.612551392637122771e-02,3.897911442489397638e-02,-4.179631344395582510e-02,-4.457280326495634271e-02,-4.730667870518800305e-02,4.999588172611570125e-02,-5.263902963674059465e-02,-5.522894527892248384e-02,5.776971842307972865e-02,6.025313786831441865e-02,-3.079839170782285897e-03,6.156740704876496537e-03,9.227797789112944515e-03,1.229011082701537798e-02,-1.534063965093301202e-02,1.837651208998796609e-02,2.139509483711095686e-02,-2.439307905281026465e-02,-2.736810488013497258e-02,-3.031727296155486973e-02,3.323690648970147044e-02,3.612551392645464710e-02,-3.897911442485370304e-02,-4.179631344395638715e-02,4.457280326494598988e-02,-4.730667870515282286e-02,4.999588172613191744e-02,5.263902963678387947e-02,-5.522894527887963617e-02,-5.776971842309078231e-02,6.025313786831306556e-02,6.267731667746008484e-02,-6.267731667745597701e-02,6.504349910765244713e-02,6.504349910766915599e-02,6.734985519385165709e-02,-6.734985519385758290e-02,6.959001989078585082e-02,6.959001989076794847e-02,-7.176057061692613093e-02,-7.176057061696117234e-02,7.386605271120520733e-02,-7.386605271119385530e-02,7.590165317618793872e-02,7.590165317619330942e-02,-8.155834839831510585e-02,7.974931574224483621e-02,8.155834839831593852e-02,-7.974931574223165232e-02,-8.329182583818536822e-02,8.329182583818725560e-02,-8.494692450641749826e-02,8.494692450643838433e-02,8.651246257467480605e-02,8.651246257471710555e-02,8.800059514059199728e-02,8.800059514059416221e-02,8.940708855512102815e-02,8.940708855513657127e-02,-9.072421872000421827e-02,-9.072421871997016218e-02,9.195188705335055612e-02,9.195188705333623425e-02,-9.309241532776726946e-02,9.309241532778382566e-02,-9.414686557350830654e-02,9.414686557349971618e-02,9.511077910235053723e-02,9.511077910237139554e-02,9.598145696220068690e-02,9.598145696219281819e-02,-9.676047006371085724e-02,9.676047006371771286e-02,-9.744333430022275588e-02,-9.744333430022045217e-02,9.803319899936639714e-02,-9.803319899932999570e-02,9.852876369678709167e-02,-9.852876369677956991e-02,9.893175070940087024e-02,-9.893175070938317606e-02,9.923576419765060830e-02,-9.923576419766177992e-02,9.944636608285321866e-02,9.944636608286999691e-02,9.955945630832743753e-02,-9.955945630829554638e-02,9.957670052608555422e-02,9.957670052611169997e-02,9.949807505228559779e-02,-9.949807505227159510e-02,-9.932298613304613166e-02,9.932298613304219037e-02,-9.905012129981488611e-02,9.905012129981563551e-02,-9.868320372211532299e-02,9.868320372211221436e-02,9.821818277276481157e-02,-9.821818277276388176e-02,9.766520652862351048e-02,9.766520652862384355e-02,9.449087932950026025e-02,-9.541024446572256290e-02,-9.449087932950250845e-02,9.541024446572606010e-02,9.346192737452946320e-02,-9.346192737454499244e-02,9.233901613916481455e-02,9.233901613914455297e-02,-9.113957586244013365e-02,9.113957586241450137e-02,8.984494484960499350e-02,8.984494484959412719e-02,-8.845449794141103939e-02,-8.845449794141153899e-02,-8.699008875376378069e-02,8.699008875377954586e-02,-8.543269596216060413e-02,8.543269596215556649e-02,8.378729642555944601e-02,-8.378729642556452528e-02,-8.208434311489359869e-02,8.208434311489008761e-02,-8.029797420194406676e-02,-8.029797420193433843e-02,7.839414319700781231e-02,7.839414319699752887e-02,7.645381401417360168e-02,7.645381401416818934e-02,-7.441083542611956481e-02,-7.441083542610740786e-02,-7.228964313497009131e-02,-7.228964313497321381e-02,-7.015184664497542411e-02,7.015184664496755540e-02,-6.794640526990761153e-02,-6.794640526990350371e-02,6.558655634928141354e-02,-6.558655634927565425e-02,-6.325897393182133843e-02,6.325897393183374517e-02,-6.079648466231732384e-02,6.079648466230960085e-02,-7.941166814569560611e-16,-3.099272285165862850e-03,3.099272285165376693e-03,-6.195517184380118156e-03,6.195517184377905516e-03,9.285710355680381820e-03,9.285710355679916914e-03,-1.236683354167156940e-02,1.236683354167227716e-02,-1.552254413276897907e-02,1.552254413276948387e-02,-1.864106889594073849e-02,-1.864106889594274036e-02,5.829580877221349211e-02,-5.829580877221354762e-02,2.166697397472373138e-02,-2.166697397472453629e-02,-2.468015402182479126e-02,2.468015402182790335e-02,2.765547125101301337e-02,2.765547125101297521e-02,-5.573372546144073070e-02,5.573372546144404749e-02,3.065298013223340112e-02,3.065298013222920309e-02,-5.314686118267924336e-02,-5.314686118268097809e-02,3.358085218905499519e-02,-3.358085218904926367e-02,5.046836609769543569e-02,-5.046836609769544263e-02,-3.647938397297131874e-02,3.647938397297034729e-02,4.783048762956475242e-02,4.783048762956334382e-02,-3.934309177357701859e-02,3.934309177357640103e-02,-9.626225651152359175e-02,-9.626225651151562590e-02,-4.500975834369090600e-02,-4.500975834369339013e-02,-7.786125764814755268e-02,7.786125764815066130e-02,-9.700686497011684617e-02,4.220205695475505447e-02,-9.700686497011597187e-02,-4.220205695475457569e-02
4.626414028649061122e-03,-9.242838218885664550e-03,-1.383933180612911470e-02,-1.840599803522651248e-02,2.293285840907488896e-02,2.741017430610129257e-02,-3.182852915730590565e-02,3.617796526546776525e-02,4.044956381567400144e-02,-4.463402904135368304e-02,-4.872152102582658073e-02,-5.270439650434700918e-02,5.657293356247718175e-02,-6.031994689350413802e-02,-6.393591917581566142e-02,-6.741369140794949144e-02,7.074619183832014935e-02,-7.392709981986562984e-02,-7.694588650685621478e-02,7.980101645471777971e-02,8.248196598916474054e-02,4.626414028769129140e-03,-9.242838218861314237e-03,-1.383933180610659452e-02,-1.840599803523133154e-02,2.293285840909989326e-02,-2.741017430604528876e-02,-3.182852915730720322e-02,3.617796526549416775e-02,4.044956381571831322e-02,4.463402904136883065e-02,-4.872152102578548860e-02,-5.270439650446812757e-02,5.657293356241848564e-02,6.031994689350438782e-02,-6.393591917580067341e-02,6.741369140789911507e-02,-7.074619183834361669e-02,-7.392709981992551249e-02,7.694588650679627662e-02,7.980101645473297589e-02,-8.248196598916310296e-02,8.498343576188438497e-02,8.498343576188015225e-02,8.730240620695375875e-02,-8.730240620697464482e-02,8.943388968056782684e-02,8.943388968057516819e-02,9.137068070142367882e-02,-9.137068070139989229e-02,-9.310814650115101232e-02,9.310814650119543512e-02,-9.464593215819638861e-02,-9.464593215818215000e-02,9.597900400118296316e-02,-9.597900400118763997e-02,-9.871887046876456906e-02,9.801744019842512090e-02,-9.871887046876698379e-02,9.801744019840982758e-02,9.920687961578551761e-02,9.920687961578787684e-02,9.947958676001496248e-02,9.947958676003892942e-02,-9.953647012098684743e-02,9.953647012103480907e-02,-9.937765735492554153e-02,9.937765735492681829e-02,9.900245591048338623e-02,-9.900245591050178817e-02,9.841290410833557212e-02,-9.841290410829826862e-02,-9.761091336248961525e-02,9.761091336247487704e-02,9.659682032412844621e-02,9.659682032414686204e-02,-9.537070101658270960e-02,-9.537070101657137144e-02,-9.393624311796847093e-02,9.393624311798920434e-02,9.229874191194607780e-02,-9.229874191193963850e-02,-9.045844598831116745e-02,-9.045844598831571937e-02,8.842746657488426143e-02,-8.842746657488202711e-02,8.620276619883644742e-02,8.620276619880283542e-02,-8.379052629989006129e-02,-8.379052629988287260e-02,-8.118378029679193530e-02,-8.118378029677801588e-02,-7.841948682607700893e-02,-7.841948682608566867e-02,-7.545704713741543945e-02,7.545704713742755476e-02,-7.235644585395151207e-02,-7.235644585393206929e-02,-6.909917196196864453e-02,6.909917196198696321e-02,6.569234084961897424e-02,6.569234084961106390e-02,-6.212399017765288245e-02,-6.212399017764919790e-02,-5.841322402793180241e-02,-5.841322402793305835e-02,-5.459243498269110428e-02,-5.459243498268902262e-02,5.063875731165555505e-02,5.063875731165465993e-02,4.660993232535840664e-02,-4.660993232535920461e-02,-2.945435761045405235e-02,3.381964844748119869e-02,-2.945435761045563788e-02,3.381964844748347465e-02,-2.496965019229104368e-02,-2.496965019229359373e-02,-2.042415037466771902e-02,2.042415037466206035e-02,1.586751716187284958e-02,1.586751716186965075e-02,-1.125912294900489885e-02,1.125912294900287616e-02,-6.607723267442357565e-03,6.607723267440315795e-03,-1.967850198864789374e-03,-1.967850198863452769e-03,2.693415102975053616e-03,2.693415102975660769e-03,-7.356784566231888527e-03,-7.356784566231775770e-03,1.196201960448724060e-02,1.196201960448668201e-02,1.654859438648441372e-02,-1.654859438648390718e-02,-2.116423464159161022e-02,2.116423464158897691e-02,-2.566965128964657922e-02,2.566965128964597206e-02,3.016086543580837401e-02,-3.016086543580004387e-02,-3.459093870560998873e-02,3.459093870561678191e-02,-3.887622109214123461e-02,-3.887622109213958316e-02,-4.307623315022513638e-02,4.307623315022508781e-02,-4.729390524800577977e-02,-4.729390524800042295e-02,5.129211342818344038e-02,5.129211342819300912e-02,5.526236830720601678e-02,5.526236830720096527e-02,-9.964606430864957065e-02,-9.953747084591944849e-02,-9.953747084591452188e-02,-9.921192863692791797e-02,-9.921192863692139541e-02,-9.867015168941976888e-02,9.867015168940959646e-02,-9.791332825115874050e-02,-9.791332825116334793e-02,9.692593814541619612e-02,9.692593814542249664e-02,9.572168740544052812e-02,-9.572168740544978460e-02,-5.908625187748659663e-02,-5.908625187748708929e-02,-9.433062994131088952e-02,-9.433062994130556045e-02,9.273120942136545142e-02,9.273120942137112743e-02,9.093560976632762693e-02,-9.093560976632562853e-02,6.278411847277370894e-02,6.278411847278039803e-02,-8.892026467163788306e-02,8.892026467162794656e-02,-6.631774128594564166e-02,6.631774128594787598e-02,8.672883105740111787e-02,8.672883105738780907e-02,6.974066567392905869e-02,6.974066567392810112e-02,8.434699992933490653e-02,8.434699992933412938e-02,-7.293740047377383906e-02,7.293740047377299252e-02,-8.178121114175085360e-02,-8.178121114174882744e-02,3.818863152496885377e-02,-3.818863152496505819e-02,-7.608409611938485306e-02,7.608409611938715678e-02,9.710287968079529819e-02,9.710287968079937826e-02,-4.242880486009841662e-02,-7.901678880262648363e-02,4.242880486009965868e-02,-7.901678880262735793e-02
6.171869593123234521e-03,-1.231999159542495823e-02,-1.842073668024944016e-02,-2.445065787553608525e-02,3.038643776489537845e-02,3.620527183420935852e-02,-4.188500795328968518e-02,4.740339053333445657e-02,5.273962477261533166e-02,-5.787309257884368230e-02,-6.278331380482476964e-02,-6.745243579173630655e-02,7.186150564990864686e-02,-7.599452187045252494e-02,-7.983440550274992220e-02,-8.336691072988713924e-02,8.657874181559674365e-02,-8.945803410784566867e-02,-9.199130079411652061e-02,9.417181731423496238e-02,9.598861179599448012e-02,-6.171869593280683228e-03,1.231999159539114846e-02,1.842073668021839208e-02,2.445065787554246556e-02,-3.038643776492958720e-02,3.620527183413548011e-02,4.188500795329202359e-02,-4.740339053336913022e-02,-5.273962477267454124e-02,-5.787309257886137648e-02,6.278331380477147894e-02,6.745243579188989202e-02,-7.186150564983198596e-02,-7.599452187045042939e-02,7.983440550272973002e-02,-8.336691072982410633e-02,8.657874181562451310e-02,8.945803410791697274e-02,-9.199130079404654881e-02,-9.417181731425207369e-02,9.598861179599291193e-02,9.743517908660939697e-02,-9.743517908660503934e-02,9.850691911528568212e-02,9.850691911531017642e-02,9.919928255866955480e-02,-9.919928255868083744e-02,9.950886758750393524e-02,9.950886758747923277e-02,-9.943496216500452567e-02,-9.943496216505112728e-02,9.897757090341055553e-02,-9.897757090339695529e-02,9.813805844018551328e-02,9.813805844018970437e-02,-9.336984443729735850e-02,9.532866550129311112e-02,9.336984443730178551e-02,-9.532866550127962191e-02,-9.104903483430762390e-02,9.104903483430967781e-02,-8.837487253367729001e-02,8.837487253369763485e-02,8.536718837940340809e-02,8.536718837944219651e-02,8.202464422099400854e-02,8.202464422099080277e-02,7.836113229361861554e-02,7.836113229363617094e-02,-7.439909302778088818e-02,-7.439909302775218891e-02,7.015368852503210684e-02,7.015368852502144870e-02,-6.563554101911139860e-02,6.563554101912422167e-02,-6.085657384585337060e-02,6.085657384584225449e-02,5.584035943156172299e-02,5.584035943157399096e-02,5.061148815086414371e-02,5.061148815086255470e-02,-4.518259918287083343e-02,4.518259918287080568e-02,-3.959088414083297702e-02,-3.959088414083133944e-02,3.384260610831821975e-02,-3.384260610830214233e-02,2.796280002658033115e-02,-2.796280002657577576e-02,2.195405233617128346e-02,-2.195405233616805341e-02,1.589166991583916208e-02,-1.589166991583953678e-02,9.725452313189462961e-03,9.725452313189240916e-03,3.560279035261871942e-03,-3.560279035266710520e-03,-2.618469780641913963e-03,-2.618469780641920902e-03,-8.786889621697473868e-03,8.786889621694089422e-03,1.494656570849430335e-02,-1.494656570849546562e-02,2.105598977814857053e-02,-2.105598977814821318e-02,2.706287242344936061e-02,-2.706287242344949245e-02,-3.298060037003486961e-02,3.298060037003497369e-02,-3.873332283563296619e-02,-3.873332283563179351e-02,-6.015488276340748980e-02,5.513705457056378850e-02,6.015488276340741347e-02,-5.513705457056453096e-02,-6.498658275023314057e-02,6.498658275024463138e-02,-6.956974119104727960e-02,-6.956974119103320753e-02,7.385932599575940893e-02,-7.385932599573645507e-02,-7.787502742767586639e-02,-7.787502742766672093e-02,8.159944149136638680e-02,8.159944149137017544e-02,8.499245443054789795e-02,-8.499245443056489824e-02,8.806478274977874721e-02,-8.806478274977418141e-02,-9.079792690487525908e-02,9.079792690488044937e-02,9.316298155947795590e-02,-9.316298155947420889e-02,9.517134557801243400e-02,9.517134557800382977e-02,-9.682942998112739619e-02,-9.682942998111609967e-02,-9.809497034935311943e-02,-9.809497034934890058e-02,9.898719293629795746e-02,9.898719293628027716e-02,9.949216732610613456e-02,9.949216732611175507e-02,9.961038048913574416e-02,-9.961038048912547460e-02,9.934492901369278151e-02,9.934492901368907614e-02,-9.868764950997775676e-02,9.868764950996992968e-02,9.766050608577335479e-02,-9.766050608579243675e-02,9.623890175085679510e-02,-9.623890175084570675e-02,1.350897695708572557e-15,6.194352366462528917e-03,-6.194352366460049129e-03,1.236468380393902257e-02,-1.236468380393418096e-02,-1.848706691899013738e-02,-1.848706691899013738e-02,2.453776102193654801e-02,-2.453776102193828620e-02,3.057558684130938162e-02,-3.057558684130930182e-02,3.647140751751142690e-02,3.647140751751473675e-02,-9.444682299055630337e-02,9.444682299055662256e-02,-4.215663361163525524e-02,4.215663361163592138e-02,4.768630627228746810e-02,-4.768630627229288738e-02,-5.301938228906491468e-02,-5.301938228906481060e-02,9.228488327188157092e-02,-9.228488327188913432e-02,-5.818893839882998548e-02,-5.818893839882209595e-02,8.977812893388191495e-02,8.977812893388491255e-02,-6.309918228676612839e-02,6.309918228675603924e-02,-8.690244555498566337e-02,8.690244555498509438e-02,6.776793442902823150e-02,-6.776793442902666331e-02,-8.374022765753563746e-02,-8.374022765753390274e-02,7.217484993008756178e-02,-7.217484993008613237e-02,4.983938990699505328e-02,4.983938990699132709e-02,8.017293131984118415e-02,8.017293131984440380e-02,-9.692087844461672042e-02,9.692087844462028701e-02,4.438914811187389536e-02,-7.632638001900848845e-02,4.438914811187175818e-02,7.632638001900840519e-02
7.715831987977274896e-03,-1.538522332007958432e-02,-2.296203904653194849e-02,-3.040070033623663501e-02,3.765632054159166048e-02,4.468526174493050312e-02,-5.144543750324460235e-02,5.789577592316416665e-02,6.399784994922523562e-02,-6.971482988730284824e-02,-7.501166915062074114e-02,-7.985735787279148179e-02,8.422190315914380998e-02,-8.807975859165664834e-02,-9.140682255023580005e-02,-9.418345923916220108e-02,9.639309297127182652e-02,-9.802249693096642957e-02,-9.906086503090184847e-02,9.950280366873774651e-02,9.934503624617813111e-02,7.715831988173730595e-03,-1.538522332003613817e-02,-2.296203904649106106e-02,-3.040070033624287654e-02,3.765632054163584042e-02,-4.468526174483908320e-02,-5.144543750324872405e-02,5.789577592320536981e-02,6.399784994929896831e-02,6.971482988732233266e-02,-7.501166915055694495e-02,-7.985735787297101873e-02,8.422190315905422886e-02,8.807975859165130539e-02,-9.140682255021313762e-02,9.418345923909245132e-02,-9.639309297130468912e-02,-9.802249693104235495e-02,9.906086503082867090e-02,9.950280366875421945e-02,-9.934503624617768702e-02,9.858896748606280069e-02,9.858896748605983085e-02,9.723862481203615626e-02,-9.723862481206055342e-02,9.530131760501554805e-02,9.530131760502928706e-02,9.278989871253541522e-02,-9.278989871251333565e-02,-8.972081963699410356e-02,8.972081963703446017e-02,-8.610873164608755237e-02,-8.610873164607689423e-02,8.197635915651442506e-02,-8.197635915651653449e-02,-6.673180917008939006e-02,7.225865126480143785e-02,-6.673180917009537139e-02,7.225865126479244505e-02,6.079879536074348639e-02,6.079879536074368762e-02,5.449571902505255527e-02,5.449571902506412935e-02,-4.787686396471394629e-02,4.787686396473213313e-02,-4.095965528578163206e-02,4.095965528577485276e-02,3.378874997232859945e-02,-3.378874997233904248e-02,2.642019184611619359e-02,-2.642019184610510524e-02,-1.889740141955646713e-02,1.889740141955474628e-02,1.125757188585668062e-02,1.125757188586182754e-02,-3.540099919131602536e-03,-3.540099919123774162e-03,4.200919873674359428e-03,-4.200919873674451369e-03,-1.191259096969418847e-02,1.191259096968919941e-02,1.955703409230322154e-02,1.955703409230715936e-02,-2.707093213960799424e-02,2.707093213960761260e-02,-3.442552613583698545e-02,-3.442552613582914450e-02,4.157330593001154484e-02,4.157330593001200975e-02,4.848878229266828654e-02,4.848878229266113948e-02,5.508390958778332236e-02,5.508390958779045554e-02,6.138056625958459439e-02,-6.138056625959647378e-02,6.727620775181665513e-02,6.727620775178942691e-02,7.276636042240554325e-02,-7.276636042242247415e-02,-7.781789631417614095e-02,-7.781789631416563546e-02,8.241555833040568879e-02,8.241555833040248302e-02,8.651759159452854231e-02,8.651759159452929171e-02,9.008529622237029799e-02,9.008529622236775836e-02,-9.311472837757138465e-02,-9.311472837757060750e-02,-9.556835104523302149e-02,9.556835104523248026e-02,9.955103916439811407e-02,-9.945478746669704495e-02,9.955103916440011247e-02,-9.945478746670045889e-02,9.904567253243896918e-02,9.904567253245390168e-02,9.793784421687033726e-02,-9.793784421684903485e-02,-9.624353266113058747e-02,-9.624353266110387273e-02,9.396352406756662556e-02,-9.396352406755528741e-02,9.110750281279675344e-02,-9.110750281279642038e-02,8.770971677669305022e-02,8.770971677670898192e-02,8.377299108668326277e-02,8.377299108667908556e-02,-7.932313327527930336e-02,-7.932313327528478508e-02,7.441909467993475247e-02,7.441909467993110261e-02,6.906175397922482972e-02,-6.906175397921612835e-02,-6.323894516766138951e-02,6.323894516765433960e-02,-5.708086043977748936e-02,5.708086043977265989e-02,5.054206153075353758e-02,-5.054206153074785463e-02,-4.368968499443594972e-02,4.368968499443351416e-02,-3.663970767458764322e-02,-3.663970767458256395e-02,-2.937015577341249573e-02,2.937015577340910955e-02,-2.180880263748989981e-02,-2.180880263749003858e-02,1.423789013470419529e-02,1.423789013470794576e-02,6.488027932673817028e-03,6.488027932672734560e-03,9.962705098686820693e-02,9.932583448885651256e-02,9.932583448885196065e-02,9.842401015430030098e-02,9.842401015429284861e-02,9.692704236879545743e-02,-9.692704236878649238e-02,9.484400153318602034e-02,9.484400153318994775e-02,-9.215808647785894703e-02,-9.215808647786410956e-02,-8.890859276648631349e-02,8.890859276649414056e-02,1.273924524418922413e-03,1.273924524418854759e-03,8.515410648738150345e-02,8.515410648737675725e-02,-8.088063923054471249e-02,-8.088063923054834847e-02,-7.612728935801246766e-02,7.612728935801239827e-02,-9.033026087118225383e-03,-9.033026087120392053e-03,7.088054365351419139e-02,-7.088054365350665575e-02,1.670339416559872558e-02,-1.670339416560033888e-02,-6.523225034130793187e-02,-6.523225034129881417e-02,-2.431719257077888385e-02,-2.431719257077814486e-02,-5.918745742820118866e-02,-5.918745742819957190e-02,3.168601212215992058e-02,-3.168601212215953894e-02,5.278460161842267462e-02,5.278460161842112031e-02,-9.875473081344948723e-02,9.875473081344150750e-02,3.900881696616727290e-02,-3.900881696616857741e-02,7.735235332452200518e-02,7.735235332452476686e-02,9.746078066932449546e-02,4.603247805303796458e-02,-9.746078066932271911e-02,4.603247805303855439e-02
