 (1.380919174163354413e+01+-1.694963762304794393e-13j)
 (1.380919174163343577e+01+-9.183728686801938561e-14j)
 (1.380919174163338781e+01+-2.377051494396243697e-14j)
 (1.380919174163337004e+01+1.993083401936100001e-13j)
 (1.380919174163343932e+01+-4.953308657187706620e-13j)
 (1.380919174163342333e+01+2.589255390567356235e-13j)
 (1.380919174163337537e+01+-1.265103520583171625e-13j)
 (1.380919174163340735e+01+-6.524602195263114573e-14j)
 (1.380919174163343754e+01+1.894204365471335139e-13j)
 (1.380919174163339491e+01+1.452528962860051014e-14j)
 (1.380919174163338425e+01+-3.276713230040454571e-13j)
 (1.380919174163339846e+01+4.926661423617266471e-15j)
 (1.380919174163349616e+01+2.225710049085915131e-13j)
 (1.380919174163332919e+01+-6.926140936104906983e-14j)
 (1.380919174163324392e+01+-1.468244742796297230e-13j)
 (1.380919174163342511e+01+-9.678618755436306056e-14j)
 (1.380919174163339314e+01+1.173068386393720749e-13j)
 (1.380919174163356011e+01+-3.254901768525496503e-13j)
 (1.380919174163343044e+01+2.456011549624022419e-13j)
 (1.380919174163321195e+01+-5.459748984381575141e-14j)
 (1.380919174163335583e+01+-2.342311601298532155e-13j)
 (1.380919174163357965e+01+9.014712204579223982e-14j)
 (1.380919174163320129e+01+2.376342728589369532e-13j)
 (1.380919174163333452e+01+-3.507184194261923223e-13j)
 (1.380919174163341978e+01+-4.915910734140011006e-14j)
 (1.380919174163327057e+01+3.281496361575081942e-13j)
 (1.380919174163344820e+01+9.176955114946090213e-14j)
 (1.380919174163321905e+01+-2.542640853938798751e-13j)
 (1.380919174163342689e+01+-9.352764571447716066e-15j)
 (1.380919174163330077e+01+-9.664376395624703179e-14j)
 (1.380919174163343932e+01+1.171388481411227974e-13j)
 (1.380919174163334340e+01+-4.390094273771640396e-14j)
 (1.380919174163341445e+01+-6.367553580721792785e-14j)
 (1.380919174163347840e+01+-1.829094404295313802e-13j)
 (1.380919174163340024e+01+1.452460996083416752e-13j)
 (1.380919174163326524e+01+-6.717117651460837125e-14j)
 (1.380919174163346241e+01+-1.063212344041026828e-14j)
 (1.380919174163316576e+01+1.193304841026811103e-13j)
 (1.380919174163355656e+01+-6.497870063566330820e-14j)
 (1.380919174163311425e+01+-4.227413196326772706e-14j)
 (1.380919174163349616e+01+-2.356920714013194074e-13j)
 (1.380919174163338958e+01+6.121919556038307372e-14j)
 (1.380919174163332031e+01+1.616779401310537182e-13j)
 (1.380919174163341268e+01+-2.972673128199271149e-14j)
 (1.380919174163320662e+01+-1.541136757472717924e-13j)
 (1.380919174163340735e+01+-8.759236089452218450e-14j)
 (1.380919174163322083e+01+1.128835111241581488e-13j)
 (1.380919174163351393e+01+-1.533874859720651115e-13j)
 (1.380919174163316576e+01+-1.210885093003020059e-13j)
 (1.380919174163347662e+01+1.709250619108970906e-13j)
 (1.380919174163333096e+01+-1.223848799288103237e-13j)
 (1.380919174163322083e+01+-8.265783295897668668e-14j)
 (1.380919174163325458e+01+5.196643358163311244e-14j)
 (1.380919174163346241e+01+5.452754080933875943e-14j)
 (1.380919174163320484e+01+-9.438714223414803970e-14j)
 (1.380919174163333984e+01+7.344531925689508666e-14j)
 (1.380919174163336827e+01+-1.755862983277715391e-13j)
 (1.380919174163345176e+01+-9.595103154218075036e-15j)
 (1.380919174163320662e+01+2.192608789466476495e-14j)
 (1.380919174163337182e+01+-6.782326192779727909e-14j)
 (1.380919174163334340e+01+2.046697015676890182e-13j)
 (1.380919174163331320e+01+-1.470341265708616123e-13j)
 (1.380919174163342866e+01+1.845367767917431774e-13j)
 (1.380919174163320839e+01+-3.298988497765176295e-13j)
 (1.380919174163329188e+01+7.408293710903569138e-14j)
 (1.380919174163306806e+01+-2.532537218417558455e-13j)
 (1.380919174163357788e+01+1.864223962458190799e-13j)
 (1.380919174163318175e+01+-5.506944714707322431e-14j)
 (1.380919174163324215e+01+7.154335635545506198e-15j)
 (1.380919174163336649e+01+-2.040394042891985164e-13j)
 (1.380919174163335050e+01+7.769959421161437080e-14j)
 (1.380919174163322261e+01+9.503717283548841213e-14j)
 (1.380919174163334517e+01+6.635887978765543801e-14j)
 (1.380919174163328123e+01+-3.315677765967282821e-13j)
 (1.380919174163337182e+01+1.638333165281692639e-13j)
 (1.380919174163323859e+01+-6.559952221491980543e-15j)
 (1.380919174163326879e+01+-1.303712523124382248e-13j)
 (1.380919174163335050e+01+1.229665201983920811e-13j)
 (1.380919174163324037e+01+-2.288575882283621320e-13j)
 (1.380919174163338070e+01+1.457479531706643580e-13j)
 (1.380919174163331320e+01+-6.353567582871610421e-14j)
 (1.380919174163307694e+01+1.929790778216388053e-13j)
 (1.380919174163343754e+01+-2.299629878238691489e-13j)
 (1.380919174163314267e+01+-5.533023558163614915e-15j)
 (1.380919174163342333e+01+-2.779631239467768820e-14j)
 (1.380919174163324392e+01+-2.541602911069812051e-14j)
 (1.380919174163325991e+01+-7.925240689337048443e-14j)
 (1.380919174163344998e+01+4.022358423240641502e-14j)
 (1.380919174163322793e+01+1.009303851636617587e-13j)
 (1.380919174163329188e+01+-1.377746725842073083e-13j)
 (1.380919174163313379e+01+-6.619821166654448613e-14j)
 (1.380919174163336116e+01+9.002999948060910404e-14j)
 (1.380919174163326524e+01+-1.529299520949389118e-13j)
 (1.380919174163321550e+01+4.684112527107014978e-14j)
 (1.380919174163314089e+01+-4.607429109732778111e-14j)
 (1.380919174163337537e+01+2.761525613758676612e-14j)
 (1.380919174163327234e+01+-6.443697605931861944e-14j)
 (1.380919174163344287e+01+-6.895281871518998962e-15j)
 (1.380919174163319241e+01+-2.244772191750416673e-13j)
 (1.380919174163315866e+01+1.115712001411271748e-13j)
 (1.380919174163330787e+01+3.879447490248016939e-14j)
 (1.380919174163317287e+01+-1.951191758078202332e-13j)
 (1.380919174163317997e+01+-6.739038851694828525e-14j)
 (1.380919174163329011e+01+1.222694227765927510e-13j)
 (1.380919174163324037e+01+-5.565552630305142801e-14j)
 (1.380919174163325813e+01+8.257949852359322551e-14j)
 (1.380919174163325636e+01+-5.771980658188236024e-14j)
 (1.380919174163315688e+01+-7.352157890740812496e-15j)
 (1.380919174163330965e+01+-1.082777937406673163e-13j)
 (1.380919174163312846e+01+1.729863946314455503e-13j)
 (1.380919174163343044e+01+-2.861423121017225846e-13j)
 (1.380919174163314089e+01+1.217692803144251878e-13j)
 (1.380919174163327590e+01+1.240110444888919972e-14j)
 (1.380919174163326346e+01+-1.974962484134132334e-13j)
 (1.380919174163308938e+01+-7.859191812967236679e-15j)
 (1.380919174163325103e+01+2.156653490775067850e-13j)
 (1.380919174163324570e+01+-8.872983185866101241e-14j)
 (1.380919174163325458e+01+9.304238152499366699e-14j)
 (1.380919174163339314e+01+-3.338658559684515303e-13j)
 (1.380919174163308583e+01+1.424069737999966723e-13j)
 (1.380919174163325280e+01+-1.565619921033156725e-13j)
 (1.380919174163308227e+01+-4.759999902917422254e-14j)
 (1.380919174163322083e+01+2.137807617562381690e-13j)
 (1.380919174163323682e+01+-5.517537381843906630e-14j)
 (1.380919174163321728e+01+4.093546248501445106e-14j)
 (1.380919174163325458e+01+-3.075165989907535646e-13j)
 (1.380919174163333984e+01+1.267634543340723230e-13j)
 (1.380919174163321195e+01+-1.824278575424109761e-15j)
 (1.380919174163297214e+01+-1.116934236072841813e-14j)
 (1.380919174163335228e+01+-9.268378165644408639e-14j)
 (1.380919174163320129e+01+1.055701749977377979e-13j)
 (1.380919174163309293e+01+-1.444168135772416761e-14j)
 (1.380919174163325636e+01+-1.225311085234492836e-14j)
 (1.380919174163314445e+01+-3.132113709017336767e-13j)
 (1.380919174163332741e+01+2.026073536373629302e-13j)
 (1.380919174163315155e+01+-9.032531667063636860e-14j)
 (1.380919174163319241e+01+-1.385063938541541972e-13j)
 (1.380919174163326524e+01+4.637308332472445116e-13j)
 (1.380919174163322083e+01+-2.799224610786077427e-13j)
 (1.380919174163304497e+01+4.163358026387786737e-14j)
 (1.380919174163328833e+01+-7.892037717782685036e-14j)
 (1.380919174163329721e+01+-3.434969322868575148e-14j)
 (1.380919174163314267e+01+1.832624763747903174e-13j)
 (1.380919174163326701e+01+-4.223264533226300799e-13j)
 (1.380919174163307872e+01+1.509632262947091519e-13j)
 (1.380919174163327412e+01+2.414301397690721274e-14j)
 (1.380919174163309293e+01+-1.016174991375073944e-13j)
 (1.380919174163328655e+01+3.423433411753329381e-14j)
 (1.380919174163301477e+01+-4.050796156840341666e-14j)
 (1.380919174163332386e+01+-4.938866156323218348e-14j)
 (1.380919174163314977e+01+-4.377119326715028791e-14j)
 (1.380919174163320484e+01+-6.270808525221660545e-14j)
 (1.380919174163305208e+01+-1.183688563832774321e-14j)
 (1.380919174163325103e+01+8.623787448036601688e-14j)
 (1.380919174163315866e+01+7.650217265231518127e-14j)
 (1.380919174163301655e+01+-1.799034012039957275e-13j)
 (1.380919174163329011e+01+-1.053037865239581095e-13j)
 (1.380919174163308405e+01+1.422681417118099034e-13j)
 (1.380919174163332919e+01+-1.622890190289272283e-13j)
 (1.380919174163313201e+01+1.345737757341147756e-13j)
 (1.380919174163325813e+01+-3.318612745717430812e-14j)
 (1.380919174163299523e+01+2.367897544708341684e-16j)
 (1.380919174163331498e+01+-1.679268703258518514e-13j)
 (1.380919174163315866e+01+8.844140697572555609e-14j)
 (1.380919174163300234e+01+-6.106270003525260393e-14j)
 (1.380919174163321728e+01+-1.524262487062610916e-13j)
 (1.380919174163322793e+01+1.400828238129481207e-13j)
 (1.380919174163302365e+01+-1.375835209649345359e-13j)
 (1.380919174163324037e+01+8.080255214926168605e-14j)
 (1.380919174163303786e+01+-2.632789819490000127e-14j)
 (1.380919174163313912e+01+-1.873978403010845284e-13j)
 (1.380919174163311247e+01+8.301085513418016149e-14j)
 (1.380919174163324747e+01+2.262261558638734016e-13j)
 (1.380919174163309648e+01+-1.504707816679662358e-13j)
 (1.380919174163327412e+01+9.089083652380480771e-14j)
 (1.380919174163310714e+01+-1.486493220181905883e-13j)
 (1.380919174163314977e+01+-1.749008923801476101e-13j)
 (1.380919174163305918e+01+2.092943873766017759e-15j)
 (1.380919174163317464e+01+2.479752514439326205e-13j)
 (1.380919174163316931e+01+-2.670927715109350231e-13j)
 (1.380919174163311780e+01+9.738303913264800826e-14j)
 (1.380919174163309826e+01+-1.487785589171508605e-14j)
 (1.380919174163314089e+01+-1.285048456534099159e-13j)
 (1.380919174163320662e+01+5.199573410719082744e-14j)
 (1.380919174163306096e+01+-7.033002652478970163e-14j)
 (1.380919174163310537e+01+5.334187952454882975e-14j)
 (1.380919174163313201e+01+-8.017458225095808189e-14j)
 (1.380919174163311425e+01+-4.745422804708354647e-14j)
 (1.380919174163328123e+01+6.027383453455215090e-14j)
 (1.380919174163308583e+01+-2.977132429471396335e-14j)
 (1.380919174163309471e+01+4.072089887507956973e-14j)
 (1.380919174163307872e+01+1.648854663915955143e-14j)
 (1.380919174163303786e+01+-1.276487596180153616e-13j)
 (1.380919174163337004e+01+-4.451300439356487004e-15j)
 (1.380919174163285845e+01+6.944011338161359959e-14j)
 (1.380919174163326701e+01+-4.179295798323323652e-14j)
 (1.380919174163303076e+01+-1.989467618424001216e-14j)
 (1.380919174163314445e+01+5.365152766501068982e-14j)
 (1.380919174163317820e+01+-3.924551655876129530e-14j)
 (1.380919174163298990e+01+-6.222019427459812846e-14j)
 (1.380919174163322971e+01+-5.347111642350910188e-14j)
 (1.380919174163300944e+01+-1.831867990631508292e-13j)
 (1.380919174163301122e+01+3.030908857226677355e-14j)
 (1.380919174163322083e+01+2.257829340157613274e-13j)
 (1.380919174163314089e+01+-1.204140953614540877e-13j)
 (1.380919174163307339e+01+-1.389513504257422483e-13j)
 (1.380919174163310359e+01+1.514465636232031898e-13j)
 (1.380919174163319418e+01+-4.489984772870769802e-14j)
 (1.380919174163305208e+01+-2.030892815030327370e-13j)
 (1.380919174163302188e+01+5.281712567306584560e-14j)
 (1.380919174163319241e+01+-1.726570275639716101e-14j)
 (1.380919174163302721e+01+-9.503335618443742305e-14j)
 (1.380919174163319774e+01+1.629980872497327482e-13j)
 (1.380919174163298813e+01+2.073514970835077520e-14j)
 (1.380919174163324037e+01+-8.073576529543657898e-14j)
 (1.380919174163302898e+01+6.790748519058809052e-14j)
 (1.380919174163312135e+01+-2.458797054849526376e-13j)
 (1.380919174163304852e+01+2.079239558305800983e-14j)
 (1.380919174163306984e+01+-1.412567979253154249e-13j)
 (1.380919174163311780e+01+2.431874146502366330e-13j)
 (1.380919174163306629e+01+-2.069820009831246921e-13j)
 (1.380919174163307872e+01+5.471664787926044937e-14j)
 (1.380919174163296859e+01+-2.184329106480475957e-13j)
 (1.380919174163316576e+01+1.605608007659853342e-13j)
 (1.380919174163304852e+01+-6.224534776499979216e-14j)
 (1.380919174163308405e+01+1.697288143365227597e-13j)
 (1.380919174163302188e+01+-4.740999259844613789e-15j)
 (1.380919174163315866e+01+-3.586020369539255626e-14j)
 (1.380919174163305208e+01+9.050052374171002612e-15j)
 (1.380919174163326346e+01+1.067548827116127086e-14j)
 (1.380919174163295793e+01+-2.378132413216604846e-13j)
 (1.380919174163300589e+01+1.080975586820187573e-13j)
 (1.380919174163307694e+01+-2.318631397990600362e-14j)
 (1.380919174163303964e+01+2.675290544651431901e-14j)
 (1.380919174163317287e+01+3.852473895449293195e-14j)
 (1.380919174163310537e+01+-1.087185896864184542e-13j)
 (1.380919174163308938e+01+2.052247261019601865e-13j)
 (1.380919174163305208e+01+-1.415187411701879228e-14j)
 (1.380919174163306451e+01+-3.930302264198992646e-13j)
 (1.380919174163325636e+01+4.234893685728380319e-14j)
 (1.380919174163286911e+01+8.349657770745366747e-14j)
 (1.380919174163315688e+01+1.047061742864840994e-13j)
 (1.380919174163304142e+01+2.516476610425755212e-14j)
 (1.380919174163305030e+01+-2.849769031865179159e-13j)
 (1.380919174163312313e+01+2.117490210951089580e-13j)
 (1.380919174163302898e+01+-1.448650227553471836e-13j)
 (1.380919174163309826e+01+-5.137210101757716529e-14j)
 (1.380919174163299701e+01+1.978278652003950810e-14j)
 (1.380919174163295970e+01+-3.911107548937309275e-14j)
 (1.380919174163317109e+01+1.392427839697063519e-13j)
 (1.380919174163316221e+01+-3.435446371824468770e-14j)
 (1.380919174163295260e+01+4.586955815177873319e-14j)
 (1.380919174163313201e+01+-7.540496005375985078e-14j)
 (1.380919174163303254e+01+-1.485374323539900843e-13j)
 (1.380919174163301832e+01+4.101753658947160375e-14j)
 (1.380919174163317287e+01+-8.275671814494955925e-14j)
 (1.380919174163295615e+01+-4.728509250817580778e-14j)
 (1.380919174163314267e+01+2.860559011885754899e-14j)
 (1.380919174163304142e+01+5.629437888066135542e-14j)
 (1.380919174163307162e+01+-1.114785347366975543e-13j)
 (1.380919174163312846e+01+6.263566054709457376e-14j)
 (1.380919174163299523e+01+-5.063831298723897589e-14j)
 (1.380919174163306629e+01+1.226883178384596818e-14j)
 (1.380919174163292062e+01+-1.414077188677254071e-13j)
 (1.380919174163316931e+01+-1.260762327870423860e-13j)
 (1.380919174163298990e+01+1.428406004588822498e-13j)
 (1.380919174163299346e+01+-3.762962164088889949e-14j)
 (1.380919174163300056e+01+5.369663047538608680e-14j)
 (1.380919174163324925e+01+-1.996666720849304966e-14j)
 (1.380919174163290997e+01+3.711267404504781098e-14j)
 (1.380919174163319596e+01+-7.301451110386381060e-14j)
 (1.380919174163293661e+01+1.717376241217039023e-16j)
 (1.380919174163298280e+01+-1.175639446904241936e-13j)
 (1.380919174163313912e+01+2.784578123637970748e-14j)
 (1.380919174163302721e+01+-8.423817199343375250e-15j)
 (1.380919174163297214e+01+2.097107210108362096e-14j)
 (1.380919174163300234e+01+3.286520361411859881e-14j)
 (1.380919174163304852e+01+-2.141845728553803951e-13j)
 (1.380919174163302365e+01+1.050899818555439680e-13j)
 (1.380919174163316931e+01+-1.766642387934780345e-14j)
 (1.380919174163291530e+01+-2.082188588214961555e-14j)
 (1.380919174163307872e+01+1.027862690794467682e-13j)
 (1.380919174163311425e+01+-5.813058367998280573e-14j)
 (1.380919174163296148e+01+6.677297603729925868e-14j)
 (1.380919174163313201e+01+-1.610864219792063068e-13j)
 (1.380919174163288865e+01+-5.183353746218699598e-14j)
 (1.380919174163313379e+01+1.651387360190881282e-13j)
 (1.380919174163309648e+01+-3.134471848742492739e-14j)
 (1.380919174163286911e+01+-1.598825238868784027e-13j)
 (1.380919174163306273e+01+6.859096624012295251e-15j)
 (1.380919174163303609e+01+-1.878185107440089041e-14j)
 (1.380919174163301655e+01+8.005228424590171699e-14j)
 (1.380919174163309471e+01+-1.036176353053086530e-13j)
 (1.380919174163288687e+01+3.683511828889152184e-14j)
 (1.380919174163305918e+01+-2.662887271798197730e-14j)
 (1.380919174163318175e+01+-4.144731433064485771e-14j)
 (1.380919174163281582e+01+1.463685943281500812e-13j)
 (1.380919174163306273e+01+-2.726252383566940551e-13j)
 (1.380919174163298457e+01+1.530249451459075871e-13j)
 (1.380919174163307517e+01+3.284113432588942061e-14j)
 (1.380919174163306273e+01+-1.049196536942464952e-13j)
 (1.380919174163305030e+01+1.675833950776084436e-13j)
 (1.380919174163294016e+01+-3.156941938767254818e-13j)
 (1.380919174163303964e+01+-2.535818777182896611e-14j)
 (1.380919174163296148e+01+1.173609820437349072e-13j)
 (1.380919174163302188e+01+5.653810752903609682e-14j)
 (1.380919174163294549e+01+-1.943670918658213509e-13j)
 (1.380919174163302898e+01+1.247786596270117343e-14j)
 (1.380919174163303609e+01+1.417407857751129541e-13j)
 (1.380919174163304142e+01+-1.085798118083403097e-13j)
 (1.380919174163303964e+01+1.065363075536396309e-13j)
 (1.380919174163293484e+01+-1.081912337497215049e-13j)
 (1.380919174163303609e+01+-5.366193600586655066e-14j)
 (1.380919174163291885e+01+5.533941360713612312e-14j)
 (1.380919174163321017e+01+-1.053948595064468918e-13j)
 (1.380919174163282470e+01+-6.804105889823830466e-14j)
 (1.380919174163294905e+01+-2.636519474963350262e-14j)
 (1.380919174163308227e+01+1.465277552070709532e-13j)
 (1.380919174163301300e+01+-1.212033945430235349e-13j)
 (1.380919174163298102e+01+9.977782489123399046e-14j)
 (1.380919174163295082e+01+-2.082362060562559236e-14j)
 (1.380919174163297924e+01+-1.044320879772797639e-13j)
 (1.380919174163295615e+01+8.965918285586127467e-15j)
 (1.380919174163298457e+01+3.308724821904363012e-14j)
 (1.380919174163294727e+01+-1.676566871444684637e-14j)
 (1.380919174163313023e+01+1.183298251050679539e-14j)
 (1.380919174163292240e+01+-5.239818995361744669e-14j)
 (1.380919174163306629e+01+-5.915320316907113352e-14j)
 (1.380919174163294727e+01+3.801689865690072168e-14j)
 (1.380919174163303254e+01+-2.063280102326814358e-14j)
 (1.380919174163305563e+01+-7.142723912334503211e-14j)
 (1.380919174163296326e+01+7.421147030228780750e-14j)
 (1.380919174163292062e+01+-1.034138052968813781e-13j)
 (1.380919174163288154e+01+1.239321145707350524e-13j)
 (1.380919174163311425e+01+-1.180375241993658619e-13j)
 (1.380919174163298990e+01+9.577061366172756607e-14j)
 (1.380919174163299878e+01+-9.624245844719325760e-15j)
 (1.380919174163291352e+01+-8.757751468468910616e-14j)
 (1.380919174163304142e+01+-7.612487029629022572e-14j)
 (1.380919174163295082e+01+-6.814861175374886670e-14j)
 (1.380919174163300411e+01+7.378819777414946657e-14j)
 (1.380919174163296326e+01+1.664814119894941769e-14j)
 (1.380919174163281049e+01+-5.208160291925167940e-14j)
 (1.380919174163304497e+01+1.237898672457049543e-14j)
 (1.380919174163294727e+01+-4.119274366054526126e-14j)
 (1.380919174163305563e+01+2.289141098898994642e-14j)
 (1.380919174163284602e+01+1.878532052135284403e-14j)
 (1.380919174163303076e+01+-1.689611991984030226e-13j)
 (1.380919174163296148e+01+1.873093694038097112e-13j)
 (1.380919174163288332e+01+-8.017891905964802390e-14j)
 (1.380919174163290997e+01+-8.344106655622240964e-14j)
 (1.380919174163317464e+01+1.342511171675830894e-13j)
 (1.380919174163292240e+01+-9.514481216776893291e-14j)
 (1.380919174163292595e+01+1.773256021186941922e-13j)
 (1.380919174163298635e+01+-2.546673809333821481e-13j)
 (1.380919174163291885e+01+8.427460118642926545e-14j)
 (1.380919174163297569e+01+-6.548797962246943882e-14j)
 (1.380919174163289398e+01+2.418811678728260972e-14j)
 (1.380919174163302365e+01+8.080255214926168605e-14j)
 (1.380919174163283358e+01+-1.932135007542967742e-13j)
