1.514436106775564440e+03
1.533115304661886739e+03
1.535604599985444565e+03
1.538048632978222258e+03
1.540447253256977092e+03
1.545107668119718937e+03
1.547369175944716062e+03
1.542800313232683266e+03
1.549584697555314733e+03
1.530580900175854367e+03
1.551754096628722436e+03
1.517237794949472573e+03
1.553877239680112098e+03
1.561904681752254646e+03
1.555953996070811854e+03
1.557984238016369318e+03
1.522708605002337663e+03
1.559967840594397785e+03
1.563794642314588828e+03
1.525377390258052856e+03
1.565637605990640395e+03
1.567433459381383045e+03
1.569182091986568821e+03
1.570883396211445415e+03
1.519995350916579810e+03
1.528001542471278071e+03
1.572537267373408895e+03
1.574143603708473165e+03
1.575702306377516834e+03
1.519995350916585494e+03
1.577213279472298609e+03
1.582778060853179340e+03
1.528001542471294442e+03
1.578676430021481337e+03
1.580091667996251090e+03
1.581458906315900776e+03
1.525377390258070818e+03
1.585271796869752279e+03
1.575702306377518880e+03
1.586446224907517262e+03
1.577213279472292470e+03
1.584049050439456551e+03
1.578676430021475653e+03
1.580091667996247907e+03
1.587572262289273112e+03
1.581458906315899185e+03
1.582778060853172747e+03
1.599993846897524691e+03
1.588649839729034056e+03
1.585271796869745003e+03
1.586446224907517035e+03
1.589678890922630671e+03
1.599944622645653226e+03
1.584049050439457915e+03
1.587572262289265836e+03
1.590659352551713937e+03
1.588649839729033147e+03
1.599846177170711144e+03
1.591591164287718811e+03
1.599698516530121424e+03
1.589678890922624987e+03
1.599993846897525600e+03
1.590659352551713027e+03
1.599501649809574019e+03
1.591591164287721085e+03
1.592474268795534044e+03
1.599944622645646177e+03
1.599846177170708643e+03
1.599698516530129837e+03
1.593308611737038518e+03
1.597779754897298290e+03
1.599501649809587434e+03
1.597779754897299654e+03
1.593308611737040565e+03
1.594830810573508643e+03
1.594094141774457967e+03
1.598960349608992829e+03
1.598615949435580660e+03
1.599255589122439460e+03
1.595518572806386828e+03
1.597288011984130435e+03
1.594830810573518420e+03
1.596747211311242609e+03
1.598615949435591801e+03
1.598222409793422003e+03
1.599255589122434685e+03
1.594094141774466152e+03
1.597288011984122932e+03
1.595518572806390239e+03
1.598222409793428824e+03
1.596157386154523920e+03
1.598960349608994875e+03
1.596747211311238743e+03
1.596157386154522783e+03
1.592474268795564058e+03
1.456668568725418481e+03
1.574143603708475894e+03
1.460232580554385095e+03
1.463755967752339075e+03
1.572537267373406394e+03
1.467238513522508811e+03
1.570883396211442687e+03
1.569182091986574051e+03
1.470680003581061783e+03
1.474080226170448213e+03
1.567433459381382818e+03
1.565637605990631755e+03
1.563794642314615658e+03
1.561904681752261922e+03
1.559967840594398240e+03
1.557984238016373865e+03
1.487264295826167427e+03
1.555953996070817539e+03
1.553877239680116190e+03
1.551754096628726074e+03
1.477438972072264278e+03
1.493603407979082704e+03
1.484031209712925829e+03
1.549584697555315870e+03
1.547369175944715380e+03
1.490455094025671769e+03
1.545107668119712798e+03
1.542800313232688950e+03
1.540447253256977774e+03
1.538048632978233854e+03
1.535604599985439563e+03
1.496709043968168771e+03
1.533115304661897426e+03
1.530580900175867555e+03
1.480756034620243781e+03
1.511590458784969087e+03
1.502791520322241240e+03
1.522708605002332661e+03
1.508701026072646982e+03
1.514436106775568987e+03
1.499771810900707578e+03
1.508701026072654486e+03
1.517237794949444833e+03
1.505767986427649703e+03
