8.771886129394532593e-12,1.442628441492411652e-11,2.360720233894878822e-11,3.843820355719378659e-11,6.227448861088270635e-11,1.003889206750426708e-10,1.610237467301134049e-10,2.569937715342398670e-10,4.081161639018882278e-10,6.448720011843559436e-10,1.013892182220028576e-09,1.586129180411042227e-09,2.468958916134980255e-09,3.823998375392775059e-09,5.893184833828145471e-09,9.036722653522983955e-09,1.378797134428398750e-08,2.093236593295016160e-08,3.162021307407206474e-08,4.752693344993239500e-08,7.107932950961828566e-08,1.057731355985621488e-07,1.566159406221612094e-07,2.307411617430436550e-07,3.382538233605256500e-07,4.933883392449612496e-07,7.160833496735321870e-07,1.034110142660908176e-06,1.485930672385875092e-06,2.124510220546259555e-06,3.022369998587961009e-06,4.278238208673719495e-06,6.025746013392699415e-06,8.444719133278544735e-06,1.177573774404523948e-05,1.633877784524549826e-05,2.255690644047857323e-05,3.098617977471946174e-05,4.235308616811860586e-05,5.760107849291802969e-05,7.794794961910984585e-05,1.049560080447151247e-04,1.406171981168899171e-04,1.874554639059750766e-04,2.486487582950266191e-04,3.281731256904390852e-04,4.309712107038345791e-04,5.631473356694475943e-04,7.321909139491975405e-04,9.472293894502712471e-04,1.219311082018980849e-03,1.561717242618954884e-03,1.990301256350926040e-03,2.523851259259762662e-03,3.184470452914700545e-03,3.997967121788956364e-03,4.994243815639514035e-03,6.207672409372705022e-03,7.677438880026322618e-03,9.447838756939754001e-03,1.156850144854057287e-02,1.409451919693511038e-02,1.708645445349795886e-02,2.061019821716305808e-02,2.473665155419732531e-02,2.954120334457890559e-02,3.510297948142034052e-02,4.150384246131532534e-02,4.882712567277373850e-02,5.715609378010295949e-02,6.657212939314774425e-02,7.715265659571189649e-02,8.896882365739117171e-02,1.020829800428190298e-01,1.165459962147375877e-01,1.323944881540335683e-01,1.496480213529162440e-01,1.683063805730524998e-01,1.883470011607071559e-01,2.097226644414647845e-01,2.323595629906117233e-01,2.561558407975046414e-01,2.809807080582117922e-01,3.066742202678390261e-01,3.330477963888300863e-01,3.598855313372457676e-01,3.869463343097395702e-01,4.139668972850452100e-01,4.406654683353496971e-01,4.667463733469715548e-01,4.919051987112388336e-01,5.158345179403514003e-01,5.382300184507387009e-01,5.587968623451292638e-01,5.772560981850254347e-01,5.933509305329346395e-01,6.068526512287173436e-01,6.175660413757575462e-01,6.253340659003441271e-01,6.300417029665669189e-01,6.316187777460646746e-01,6.300417029665669189e-01,6.253340659003441271e-01,6.175660413757575462e-01,6.068526512287173436e-01,5.933509305329346395e-01,5.772560981850254347e-01,5.587968623451292638e-01,5.382300184507387009e-01,5.158345179403514003e-01,4.919051987112388336e-01,4.667463733469715548e-01,4.406654683353496971e-01,4.139668972850452100e-01,3.869463343097395702e-01,3.598855313372457676e-01,3.330477963888300863e-01,3.066742202678390261e-01,2.809807080582117922e-01,2.561558407975046414e-01,2.323595629906117233e-01,2.097226644414647845e-01,1.883470011607073225e-01,1.683063805730523055e-01,1.496480213529162440e-01,1.323944881540335683e-01,1.165459962147375877e-01,1.020829800428191547e-01,8.896882365739104681e-02,7.715265659571189649e-02,6.657212939314774425e-02,5.715609378010295949e-02,4.882712567277381482e-02,4.150384246131526983e-02,3.510297948142034052e-02,2.954120334457890559e-02,2.473665155419732531e-02,2.061019821716309972e-02,1.708645445349793457e-02,1.409451919693511038e-02,1.156850144854057287e-02,9.447838756939754001e-03,7.677438880026337363e-03,6.207672409372693746e-03,4.994243815639514035e-03,3.997967121788956364e-03,3.184470452914700545e-03,2.523851259259769168e-03,1.990301256350922570e-03,1.561717242618954884e-03,1.219311082018980849e-03,9.472293894502712471e-04,7.321909139491996005e-04,5.631473356694466186e-04,4.309712107038345791e-04,3.281731256904390852e-04,2.486487582950266191e-04,1.874554639059754289e-04,1.406171981168896732e-04,1.049560080447151247e-04,7.794794961910984585e-05,5.760107849291772476e-05,4.235308616811874816e-05,3.098617977471934654e-05,2.255690644047873586e-05,1.633877784524549826e-05,1.177573774404517850e-05,8.444719133278559981e-06,6.025746013392677392e-06,4.278238208673749988e-06,3.022369998587961009e-06,2.124510220546248544e-06,1.485930672385880597e-06,1.034110142660904577e-06,7.160833496735372692e-07,4.933883392449612496e-07,3.382538233605238501e-07,2.307411617430444491e-07,1.566159406221606271e-07,1.057731355985629032e-07,7.107932950961828566e-08,4.752693344993205751e-08,3.162021307407206474e-08,2.093236593295016160e-08,1.378797134428408345e-08,9.036722653522983955e-09,5.893184833828104112e-09,3.823998375392775059e-09,2.468958916134980255e-09,1.586129180411053394e-09,1.013892182220028576e-09,6.448720011843490160e-10,4.081161639018882278e-10,2.569937715342398670e-10,1.610237467301151368e-10,1.003889206750426708e-10,6.227448861088226691e-11,3.843820355719378659e-11,2.360720233894878822e-11,1.442628441492421830e-11,8.771886129394532593e-12
6.859656223995501337e-10,5.857243853568830549e-10,3.784699739088416824e-10,5.171746968330394093e-11,-4.105666734075509532e-10,-1.024548794112805006e-09,-1.801666819561355782e-09,-2.742109299734222257e-09,-3.826437878949508683e-09,-5.005223170812635124e-09,-6.186690248500507605e-09,-7.222563233470062831e-09,-7.892560422871029857e-09,-7.888313189714329837e-09,-6.797837713620821110e-09,-4.092027058560291023e-09,8.851359369719602122e-10,8.920955931601464306e-09,2.093176593802687738e-08,3.795401306896033815e-08,6.113102890847444309e-08,9.170187424445151396e-08,1.310050928707853032e-07,1.805199411949106478e-07,2.419817841017762098e-07,3.176281986818118593e-07,4.106594824180351377e-07,5.260335341990948967e-07,6.717624915861951445e-07,8.609392582251578616e-07,1.114798419569802226e-06,1.467210270697157979e-06,1.971120822474436708e-06,2.707586365148615011e-06,3.798209440875852663e-06,5.421963919493609312e-06,7.837598953871036217e-06,1.141303183613480837e-05,1.666337293327767302e-05,2.429946409167822299e-05,3.528904429006346559e-05,5.093286865117278769e-05,7.295828135103605790e-05,1.036328579596185922e-04,1.459007632145441853e-04,2.035443879129002350e-04,2.813736028025789755e-04,3.854445660092480747e-04,5.233094117375876146e-04,7.042973018888796675e-04,9.398262133865224787e-04,1.243743444029528269e-03,1.632691140303233574e-03,2.126491186678869730e-03,2.748541568788143933e-03,3.526213872988574489e-03,4.491238974478943546e-03,5.680065280946034433e-03,7.134171248488242051e-03,8.900311404488225192e-03,1.103067295264402274e-02,1.358291837017819477e-02,1.662008841927225741e-02,2.021033987037529345e-02,2.442649315427865980e-02,2.934536728524157062e-02,3.504688286152243815e-02,4.161291884197305946e-02,4.912591515164418943e-02,5.766722095178002105e-02,6.731519750883602216e-02,7.814309481755091213e-02,9.021673219150649903e-02,1.035920245620662455e-01,1.183124077752524539e-01,1.344062272318948537e-01,1.518841642172182038e-01,1.707367826256684928e-01,1.909322849230487562e-01,2.124145695546358903e-01,2.351016821280833557e-01,2.588847491999128891e-01,2.836274761352715057e-01,3.091662792152820582e-01,3.353111070402970406e-01,3.618469876211943270e-01,3.885363158623371116e-01,4.151218721052492011e-01,4.413305368759283254e-01,4.668776409521701587e-01,4.914718644263647018e-01,5.148205747148499878e-01,5.366354725768126555e-01,5.566383982036945399e-01,5.745671372456764292e-01,5.901810599943538849e-01,6.032664263507155900e-01,6.136411949211363348e-01,6.211591865607707375e-01,6.257134705893194759e-01,6.272388651198794740e-01,6.257134705893194759e-01,6.211591865607707375e-01,6.136411949211365569e-01,6.032664263507158120e-01,5.901810599943539959e-01,5.745671372456764292e-01,5.566383982036943179e-01,5.366354725768125444e-01,5.148205747148498768e-01,4.914718644263645908e-01,4.668776409521699922e-01,4.413305368759281588e-01,4.151218721052490346e-01,3.885363158623370006e-01,3.618469876211943270e-01,3.353111070402971516e-01,3.091662792152822248e-01,2.836274761352716167e-01,2.588847491999130002e-01,2.351016821280834945e-01,2.124145695546360291e-01,1.909322849230488950e-01,1.707367826256685761e-01,1.518841642172182593e-01,1.344062272318948814e-01,1.183124077752524539e-01,1.035920245620662594e-01,9.021673219150649903e-02,7.814309481755089826e-02,6.731519750883602216e-02,5.766722095178002105e-02,4.912591515164419637e-02,4.161291884197306640e-02,3.504688286152243815e-02,2.934536728524157062e-02,2.442649315427865633e-02,2.021033987037529345e-02,1.662008841927225394e-02,1.358291837017819477e-02,1.103067295264402448e-02,8.900311404488225192e-03,7.134171248488240316e-03,5.680065280946031830e-03,4.491238974478939210e-03,3.526213872988571019e-03,2.748541568788141331e-03,2.126491186678867561e-03,1.632691140303231406e-03,1.243743444029526317e-03,9.398262133865212861e-04,7.042973018888789086e-04,5.233094117375871809e-04,3.854445660092479663e-04,2.813736028025790839e-04,2.035443879129004519e-04,1.459007632145444293e-04,1.036328579596188361e-04,7.295828135103627475e-05,5.093286865117295709e-05,3.528904429006359434e-05,2.429946409167831785e-05,1.666337293327773740e-05,1.141303183613484903e-05,7.837598953871058240e-06,5.421963919493615241e-06,3.798209440875848428e-06,2.707586365148604847e-06,1.971120822474423155e-06,1.467210270697144426e-06,1.114798419569789308e-06,8.609392582251464267e-07,6.717624915861852978e-07,5.260335341990869557e-07,4.106594824180289438e-07,3.176281986818073594e-07,2.419817841017730863e-07,1.805199411949086890e-07,1.310050928707841915e-07,9.170187424445106397e-08,6.113102890847442986e-08,3.795401306896061608e-08,2.093176593802730751e-08,8.920955931601958960e-09,8.851359369724563138e-10,-4.092027058559832765e-09,-6.797837713620423236e-09,-7.888313189714003928e-09,-7.892560422870776740e-09,-7.222563233469875889e-09,-6.186690248500378565e-09,-5.005223170812552406e-09,-3.826437878949461534e-09,-2.742109299734201577e-09,-1.801666819561353301e-09,-1.024548794112813898e-09,-4.105666734075657390e-10,5.171746968328772044e-11,3.784699739088271551e-10,5.857243853568726117e-10,6.859656223995453774e-10
6.932194631406626394e-09,5.776831772700995358e-09,3.410415702562367486e-09,-2.689420246006537729e-10,-5.389900683950300172e-09,-1.207778016304470204e-08,-2.041283542095674922e-08,-3.037603848021789047e-08,-4.178187658300851268e-08,-5.419848871041689913e-08,-6.685680499691921719e-08,-7.855232387331560664e-08,-8.754584844722913426e-08,-9.147297114402330358e-08,-8.727636670220808541e-08,-7.117998639640139550e-08,-3.872990643680981519e-08,1.506738906261768829e-08,9.547253805759683980e-08,2.075646000725196764e-07,3.555703424392222348e-07,5.419246974156950407e-07,7.660187211186098042e-07,1.022600528819384489e-06,1.299811991029445419e-06,1.576871960178492739e-06,1.821458266234362439e-06,1.986898700144291566e-06,2.009358826344800131e-06,1.805314791528336244e-06,1.269725097231767673e-06,2.754687800357173008e-07,-1.325200106045992826e-06,-3.696220371472691993e-06,-7.009113869327687150e-06,-1.142873571300937221e-05,-1.709164306584579524e-05,-2.407505423409750102e-05,-3.235408817869393604e-05,-4.174471447924807562e-05,-5.182962523660158201e-05,-6.186408690989924253e-05,-7.065876831630970320e-05,-7.643660011132624428e-05,-7.666093162142728840e-05,-6.783264365184534742e-05,-4.525448001025806071e-05,-2.761701566470961466e-06,6.758073555882626409e-05,1.758129102240990182e-04,3.344433730274842505e-04,5.588361976081527693e-04,8.676144373225413032e-04,1.283070480005406170e-03,1.831571379360832832e-03,2.543944795433833624e-03,3.455828801322427882e-03,4.607966628412177128e-03,6.046425561408606472e-03,7.822717800258309137e-03,9.993800325463294068e-03,1.262193078004336146e-02,1.577435724833113964e-02,1.952282168229304074e-02,2.394285968526263866e-02,2.911288345898644520e-02,3.511303995590195348e-02,4.202384260611582989e-02,4.992458230259197438e-02,5.889153146445940540e-02,6.899596373412639205e-02,8.030202092059118835e-02,9.286446785175601903e-02,1.067263844767111225e-01,1.219168524732853337e-01,1.384487003653535331e-01,1.563163763454154531e-01,1.754940212654148290e-01,1.959338152846564762e-01,2.175646701965738561e-01,2.402913353286078024e-01,2.639939780529114710e-01,2.885282904010075256e-01,3.137261611999125899e-01,3.393969388147566879e-01,3.653292933802978482e-01,3.912936698200643049e-01,4.170453045628326194e-01,4.423277603133281000e-01,4.668769151999023204e-01,4.904253258019385386e-01,5.127068686323947855e-01,5.334615522476244820e-01,5.524403828325508137e-01,5.694101603166491499e-01,5.841580801416924595e-01,5.964960179093501402e-01,6.062643803144324162e-01,6.133354158873834949e-01,6.176158928401679349e-01,6.190490682980888115e-01,6.176158928401679349e-01,6.133354158873834949e-01,6.062643803144324162e-01,5.964960179093501402e-01,5.841580801416924595e-01,5.694101603166492609e-01,5.524403828325508137e-01,5.334615522476244820e-01,5.127068686323947855e-01,4.904253258019384831e-01,4.668769151999022649e-01,4.423277603133280445e-01,4.170453045628325084e-01,3.912936698200642494e-01,3.653292933802977926e-01,3.393969388147566879e-01,3.137261611999126454e-01,2.885282904010075811e-01,2.639939780529115820e-01,2.402913353286079690e-01,2.175646701965740226e-01,1.959338152846566150e-01,1.754940212654149401e-01,1.563163763454155364e-01,1.384487003653535886e-01,1.219168524732853337e-01,1.067263844767111225e-01,9.286446785175603291e-02,8.030202092059120222e-02,6.899596373412639205e-02,5.889153146445939846e-02,4.992458230259196744e-02,4.202384260611582989e-02,3.511303995590194654e-02,2.911288345898643479e-02,2.394285968526262479e-02,1.952282168229301992e-02,1.577435724833111882e-02,1.262193078004334411e-02,9.993800325463281925e-03,7.822717800258298729e-03,6.046425561408595196e-03,4.607966628412166719e-03,3.455828801322416606e-03,2.543944795433823649e-03,1.831571379360824158e-03,1.283070480005398580e-03,8.676144373225354485e-04,5.588361976081482156e-04,3.344433730274807811e-04,1.758129102240965516e-04,6.758073555882462423e-05,-2.761701566471893625e-06,-4.525448001025851472e-05,-6.783264365184542874e-05,-7.666093162142709866e-05,-7.643660011132586481e-05,-7.065876831630920176e-05,-6.186408690989870043e-05,-5.182962523660103991e-05,-4.174471447924757417e-05,-3.235408817869350913e-05,-2.407505423409714865e-05,-1.709164306584552080e-05,-1.142873571300916892e-05,-7.009113869327549931e-06,-3.696220371472608137e-06,-1.325200106045951956e-06,2.754687800357268828e-07,1.269725097231755603e-06,1.805314791528311045e-06,2.009358826344767520e-06,1.986898700144256414e-06,1.821458266234327922e-06,1.576871960178461610e-06,1.299811991029418738e-06,1.022600528819362678e-06,7.660187211185926517e-07,5.419246974156825469e-07,3.555703424392137115e-07,2.075646000725144354e-07,9.547253805759411341e-08,1.506738906261683133e-08,-3.872990643680935196e-08,-7.117998639640009848e-08,-8.727636670220632517e-08,-9.147297114402138452e-08,-8.754584844722724167e-08,-7.855232387331388611e-08,-6.685680499691776135e-08,-5.419848871041569476e-08,-4.178187658300756639e-08,-3.037603848021717579e-08,-2.041283542095624629e-08,-1.207778016304436289e-08,-5.389900683950082624e-09,-2.689420246005234403e-10,3.410415702562437796e-09,5.776831772701027618e-09,6.932194631406632184e-09
3.297795941036790449e-08,2.599348421717437259e-08,1.182653847308796076e-08,-9.871128630162174042e-09,-3.950160967126560000e-08,-7.737418195779912481e-08,-1.235067990475718130e-07,-1.773749827941344950e-07,-2.376094271007858108e-07,-3.016471757194901413e-07,-3.653465512840744769e-07,-4.225833222136714159e-07,-4.648550606120260599e-07,-4.809323262058782130e-07,-4.566091194805635512e-07,-3.746206939503421955e-07,-2.148137608915766993e-07,4.532849590153157278e-08,4.296875807555910698e-07,9.619038512601311741e-07,1.663020922298897262e-06,2.548235122113793946e-06,3.622612666283435694e-06,4.875658894371170615e-06,6.274663342771174839e-06,7.756805770098352775e-06,9.220095723519468239e-06,1.051333584971705121e-05,1.142545040863894386e-05,1.167470794039671615e-05,1.089859203262657996e-05,8.645336096809096580e-06,4.368434141847496739e-06,-2.574235911429338758e-06,-1.291469569395666329e-05,-2.746022474863638315e-05,-4.706712003322614476e-05,-7.259987061145235657e-05,-1.048725031975648013e-04,-1.445686772027420192e-04,-1.921370424990935391e-04,-2.476584511172032102e-04,-3.106818676102966921e-04,-3.800262824451372621e-04,-4.535466255922217813e-04,-5.278626247794185582e-04,-5.980507677432475924e-04,-6.573010127246004539e-04,-6.965416359151673778e-04,-7.040375830708145259e-04,-6.649698629944553662e-04,-5.610058234727025158e-04,-3.698725083355393372e-04,-6.494761366635434514e-05,3.851152668782372845e-04,1.016708513511603964e-03,1.871519365677667274e-03,2.996684734864021524e-03,4.444830525183148147e-03,6.273974473157665696e-03,8.547272808801655714e-03,1.133259325935791033e-02,1.470190010096402052e-02,1.873044110906308540e-02,2.349573131886247002e-02,2.907633438942101856e-02,3.555044892877140539e-02,4.299431419737942406e-02,5.148045693692595431e-02,6.107580841082067835e-02,7.183972780763939192e-02,8.382197465162112560e-02,9.706067848852258095e-02,1.115803585878206716e-01,1.273900494692271346e-01,1.444815895104889780e-01,1.628281295663741579e-01,1.823829163315339175e-01,2.030784010896918013e-01,2.248257185603077246e-01,2.475145729084071988e-01,2.710135588217978952e-01,2.951709351444946616e-01,3.198158572013534706e-01,3.447600620124527948e-01,3.697999884577030660e-01,3.947193025027822544e-01,4.192917862201853696e-01,4.432845388951574539e-01,4.664614293209460305e-01,4.885867307393541581e-01,5.094288639934517748e-01,5.287641704906903550e-01,5.463806346240863698e-01,5.620814754009340053e-01,5.756885291569002749e-01,5.870453493075189488e-01,5.960199549796454388e-01,6.025071679017397486e-01,6.064304859095427380e-01,6.077434516119176733e-01,6.064304859095426270e-01,6.025071679017396375e-01,5.960199549796453278e-01,5.870453493075188378e-01,5.756885291569000529e-01,5.620814754009338943e-01,5.463806346240863698e-01,5.287641704906902440e-01,5.094288639934516638e-01,4.885867307393541581e-01,4.664614293209460860e-01,4.432845388951575649e-01,4.192917862201854251e-01,3.947193025027822544e-01,3.697999884577031215e-01,3.447600620124528503e-01,3.198158572013535261e-01,2.951709351444947171e-01,2.710135588217980063e-01,2.475145729084073376e-01,2.248257185603078634e-01,2.030784010896919678e-01,1.823829163315340285e-01,1.628281295663742689e-01,1.444815895104890613e-01,1.273900494692271901e-01,1.115803585878207410e-01,9.706067848852260871e-02,8.382197465162112560e-02,7.183972780763940580e-02,6.107580841082067141e-02,5.148045693692594738e-02,4.299431419737941018e-02,3.555044892877139151e-02,2.907633438942099774e-02,2.349573131886244573e-02,1.873044110906305418e-02,1.470190010096398409e-02,1.133259325935787390e-02,8.547272808801624489e-03,6.273974473157634471e-03,4.444830525183116922e-03,2.996684734863992901e-03,1.871519365677640819e-03,1.016708513511581195e-03,3.851152668782174978e-04,-6.494761366637068949e-05,-3.698725083355524018e-04,-5.610058234727128158e-04,-6.649698629944631725e-04,-7.040375830708202722e-04,-6.965416359151716062e-04,-6.573010127246032728e-04,-5.980507677432492187e-04,-5.278626247794193172e-04,-4.535466255922218897e-04,-3.800262824451367742e-04,-3.106818676102958247e-04,-2.476584511172021260e-04,-1.921370424990923465e-04,-1.445686772027408265e-04,-1.048725031975636900e-04,-7.259987061145136724e-05,-4.706712003322527740e-05,-2.746022474863566148e-05,-1.291469569395609239e-05,-2.574235911428908465e-06,4.368434141847804212e-06,8.645336096809299868e-06,1.089859203262669854e-05,1.167470794039676697e-05,1.142545040863894386e-05,1.051333584971701394e-05,9.220095723519408946e-06,7.756805770098281624e-06,6.274663342771098606e-06,4.875658894371096076e-06,3.622612666283367508e-06,2.548235122113735078e-06,1.663020922298849404e-06,9.619038512600936929e-07,4.296875807555629059e-07,4.532849590151183956e-08,-2.148137608915892460e-07,-3.746206939503489718e-07,-4.566091194805657747e-07,-4.809323262058771542e-07,-4.648550606120228306e-07,-4.225833222136670219e-07,-3.653465512840695536e-07,-3.016471757194850591e-07,-2.376094271007810728e-07,-1.773749827941302333e-07,-1.235067990475681602e-07,-7.737418195779613373e-08,-3.950160967126327728e-08,-9.871128630160445235e-09,1.182653847308914859e-08,2.599348421717505419e-08,3.297795941036811625e-08
8.880909567529451434e-08,5.951477446556951671e-08,6.282783312608998739e-10,-8.828129282053016840e-08,-2.074486952535789788e-07,-3.564206054558129223e-07,-5.334053461492091570e-07,-7.344737398387125914e-07,-9.526285631945171488e-07,-1.176771594759511131e-06,-1.390612697220822626e-06,-1.571584975945270706e-06,-1.689853772303178217e-06,-1.707534721110955192e-06,-1.578266562189749177e-06,-1.247316604962274100e-06,-6.524289119519370711e-07,2.743450063524359646e-07,1.603568952428074373e-06,3.403819174716087811e-06,5.735275258367840779e-06,8.641241027812015141e-06,1.213737226991519891e-05,1.619845781673397890e-05,2.074270484374027412e-05,2.561362312083789418e-05,3.055979051643837083e-05,3.521301606354503537e-05,3.906569822180490365e-05,4.144850302022239953e-05,4.150985492549327842e-05,3.819913438500367910e-05,3.025589788656504004e-05,1.620786260827458369e-05,-5.619192566738703208e-06,-3.707608989594245131e-05,-8.014566248632274369e-05,-1.368748996837489053e-04,-2.092797601792330514e-04,-2.992187005368379779e-04,-4.082312889009983409e-04,-5.373388328100427679e-04,-6.868047715109060029e-04,-8.558536840756672667e-04,-1.042349151530339631e-03,-1.242432377707968980e-03,-1.450125398121927811e-03,-1.656904850567579102e-03,-1.851254589413828385e-03,-2.018207823762733100e-03,-2.138891856896103956e-03,-2.190090794621782008e-03,-2.143843655168811008e-03,-1.967097027265552345e-03,-1.621432657628615100e-03,-1.062890979775335011e-03,-2.419115091028050063e-04,8.965898711055292260e-04,2.412988491957581035e-03,4.372547814263364266e-03,6.844833768802894430e-03,9.902939119674127738e-03,1.362251574620838845e-02,1.808061869392697460e-02,2.335437228042508417e-02,2.951947524171696924e-02,3.664856862053725295e-02,4.480949656040195822e-02,5.406349609763814318e-02,6.446335716085524470e-02,7.605159803339893443e-02,8.885870428057816850e-02,1.029014804061794131e-01,1.181815631550099110e-01,1.346841433590679482e-01,1.523769395457909848e-01,1.712094612736775878e-01,1.911125934923245673e-01,2.119985253664654345e-01,2.337610382398868369e-01,2.562761580716580445e-01,2.794031681076898366e-01,3.029859681180586684e-01,3.268547575876707412e-01,3.508280121191316159e-01,3.747147152711980400e-01,3.983168023335369456e-01,4.214317682784542995e-01,4.438553894067758243e-01,4.653845070153179164e-01,4.858198216815992065e-01,5.049686483474050691e-01,5.226475850944725110e-01,5.386850521146094861e-01,5.529236616360170276e-01,5.652223842299062273e-01,5.754584817559799115e-01,5.835291820133632346e-01,5.893530747906783329e-01,5.928712133528624140e-01,5.940479094161065232e-01,5.928712133528625250e-01,5.893530747906785550e-01,5.835291820133634566e-01,5.754584817559800225e-01,5.652223842299063383e-01,5.529236616360172496e-01,5.386850521146097082e-01,5.226475850944726220e-01,5.049686483474051801e-01,4.858198216815992621e-01,4.653845070153179164e-01,4.438553894067758243e-01,4.214317682784543551e-01,3.983168023335370012e-01,3.747147152711980955e-01,3.508280121191317269e-01,3.268547575876707967e-01,3.029859681180587794e-01,2.794031681076900031e-01,2.562761580716581555e-01,2.337610382398869480e-01,2.119985253664656011e-01,1.911125934923247616e-01,1.712094612736777266e-01,1.523769395457910958e-01,1.346841433590680315e-01,1.181815631550100082e-01,1.029014804061794963e-01,8.885870428057821013e-02,7.605159803339894831e-02,6.446335716085523082e-02,5.406349609763812930e-02,4.480949656040195128e-02,3.664856862053723907e-02,2.951947524171693107e-02,2.335437228042503907e-02,1.808061869392691909e-02,1.362251574620832947e-02,9.902939119674070492e-03,6.844833768802840654e-03,4.372547814263311357e-03,2.412988491957530294e-03,8.965898711054811959e-04,-2.419115091028498652e-04,-1.062890979775375343e-03,-1.621432657628650012e-03,-1.967097027265581836e-03,-2.143843655168835294e-03,-2.190090794621801524e-03,-2.138891856896119135e-03,-2.018207823762744376e-03,-1.851254589413836409e-03,-1.656904850567584523e-03,-1.450125398121931281e-03,-1.242432377707970931e-03,-1.042349151530340282e-03,-8.558536840756668330e-04,-6.868047715109047019e-04,-5.373388328100409247e-04,-4.082312889009960641e-04,-2.992187005368356469e-04,-2.092797601792308016e-04,-1.368748996837467640e-04,-8.014566248632076502e-05,-3.707608989594070304e-05,-5.619192566737221747e-06,1.620786260827581358e-05,3.025589788656601244e-05,3.819913438500441771e-05,4.150985492549381375e-05,4.144850302022277223e-05,3.906569822180511371e-05,3.521301606354513024e-05,3.055979051643836406e-05,2.561362312083782303e-05,2.074270484374016231e-05,1.619845781673383999e-05,1.213737226991504983e-05,8.641241027811867757e-06,5.735275258367703560e-06,3.403819174715965839e-06,1.603568952427969976e-06,2.743450063523506790e-07,-6.524289119520035632e-07,-1.247316604962323228e-06,-1.578266562189782635e-06,-1.707534721110975733e-06,-1.689853772303187958e-06,-1.571584975945272612e-06,-1.390612697220818391e-06,-1.176771594759503084e-06,-9.526285631945068785e-07,-7.344737398387012623e-07,-5.334053461491980397e-07,-3.564206054558026520e-07,-2.074486952535700585e-07,-8.828129282052292892e-08,6.282783312661796644e-10,5.951477446557269970e-08,8.880909567529555990e-08
