0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.860213787851162376e-11,-3.496150664493264978e-11,-7.044491311439220630e-11,-1.321890797236797703e-10,-2.339558133205886506e-10,-3.995946389868425122e-10,-6.685066447156947623e-10,-1.104264701210942082e-09,-1.808110912079798820e-09,-2.939914301494737866e-09,-4.750465922705796765e-09,-7.630909057376964387e-09,-1.218792522315201011e-08,-1.935741124754404662e-08,-3.057533051559409026e-08,-4.803294931259852595e-08,-7.505579463676121461e-08,-1.166627645751912833e-07,-1.803857139672409805e-07,-2.774629334424351096e-07,-4.245653703012375095e-07,-6.462762278863880162e-07,-9.786278265324237058e-07,-1.474110691697851309e-06,-2.208716612028746008e-06,-3.291769413200485376e-06,-4.879545785751507958e-06,-7.194006979390218843e-06,-1.054836575226437333e-05,-1.538171864041048943e-05,-2.230559981872884932e-05,-3.216607880472183216e-05,-4.612594912257784340e-05,-6.577265642776589658e-05,-9.325890681620900384e-05,-1.314843877800309492e-04,-1.843287256363252931e-04,-2.569476823290824954e-04,-3.561466333530314806e-04,-4.908475188196257007e-04,-6.726676479734448140e-04,-9.166308607034506610e-04,-1.242033470827311409e-03,-1.673488960952443155e-03,-2.242176354099925835e-03,-2.987317300415131757e-03,-3.957905899197445947e-03,-5.214712808005825262e-03,-6.832580932712862230e-03,-8.903023601138695606e-03,-1.153712726937463143e-02,-1.486874920524652866e-02,-1.905798601861286370e-02,-2.429487124816983104e-02,-3.080323949440947826e-02,-3.884467101160096747e-02,-4.872240465540296495e-02,-6.078507928972567975e-02,-7.543013511851900943e-02,-9.310667813789290370e-02,-1.143175844912271005e-01,-1.396205986991615189e-01,-1.696281624821031897e-01,-2.050057012912668009e-01,-2.464680958599820559e-01,-2.947740781567931845e-01,-3.507183169375240883e-01,-4.151209991695585244e-01,-4.888147709353474202e-01,-5.726289753350856104e-01,-6.673712149006634231e-01,-7.738063706626087113e-01,-8.926333268126823706e-01,-1.024459775354425339e+00,-1.169775604681828174e+00,-1.328925504191831752e+00,-1.502081537579998738e+00,-1.689216543635832180e+00,-1.890079308186801255e+00,-2.104172507544163739e+00,-2.330734446155986905e+00,-2.568725593945158980e+00,-2.816820868184572113e+00,-3.073408498708315228e+00,-3.336596163846377028e+00,-3.604224890087551092e+00,-3.873890975922307689e+00,-4.142975936772512746e+00,-4.408684182747036218e+00,-4.668087845397864477e+00,-4.918177876301244034e+00,-5.155920262556295874e+00,-5.378315955694584538e+00,-5.582462903921562969e+00,-5.765618424595198022e+00,-5.925260063854645765e+00,-6.059143070129264785e+00,-6.165352661507400356e+00,-6.242349393763712229e+00,-6.289006132762871459e+00,-6.304635394979134055e+00,-6.289006132762871459e+00,-6.242349393763712229e+00,-6.165352661507399468e+00,-6.059143070129264785e+00,-5.925260063854646653e+00,-5.765618424595198022e+00,-5.582462903921562081e+00,-5.378315955694583650e+00,-5.155920262556295874e+00,-4.918177876301244034e+00,-4.668087845397864477e+00,-4.408684182747036218e+00,-4.142975936772512746e+00,-3.873890975922307689e+00,-3.604224890087551536e+00,-3.336596163846377028e+00,-3.073408498708315228e+00,-2.816820868184572557e+00,-2.568725593945158980e+00,-2.330734446155986905e+00,-2.104172507544163739e+00,-1.890079308186801255e+00,-1.689216543635831735e+00,-1.502081537579998516e+00,-1.328925504191831752e+00,-1.169775604681828174e+00,-1.024459775354425339e+00,-8.926333268126821485e-01,-7.738063706626084892e-01,-6.673712149006632011e-01,-5.726289753350856104e-01,-4.888147709353474757e-01,-4.151209991695585244e-01,-3.507183169375240883e-01,-2.947740781567931290e-01,-2.464680958599820559e-01,-2.050057012912668286e-01,-1.696281624821032452e-01,-1.396205986991615189e-01,-1.143175844912271005e-01,-9.310667813789291758e-02,-7.543013511851902331e-02,-6.078507928972567975e-02,-4.872240465540296495e-02,-3.884467101160096053e-02,-3.080323949440947826e-02,-2.429487124816983104e-02,-1.905798601861286717e-02,-1.486874920524653039e-02,-1.153712726937463316e-02,-8.903023601138699075e-03,-6.832580932712863965e-03,-5.214712808005826997e-03,-3.957905899197447681e-03,-2.987317300415132625e-03,-2.242176354099926702e-03,-1.673488960952443805e-03,-1.242033470827311409e-03,-9.166308607034503357e-04,-6.726676479734442719e-04,-4.908475188196250501e-04,-3.561466333530309385e-04,-2.569476823290820617e-04,-1.843287256363250221e-04,-1.314843877800307866e-04,-9.325890681620890897e-05,-6.577265642776585592e-05,-4.612594912257782307e-05,-3.216607880472183216e-05,-2.230559981872886287e-05,-1.538171864041050637e-05,-1.054836575226439196e-05,-7.194006979390234090e-06,-4.879545785751520664e-06,-3.291769413200493846e-06,-2.208716612028750667e-06,-1.474110691697854062e-06,-9.786278265324245529e-07,-6.462762278863880162e-07,-4.245653703012369801e-07,-2.774629334424342096e-07,-1.803857139672400540e-07,-1.166627645751904495e-07,-7.505579463676057934e-08,-4.803294931259809582e-08,-3.057533051559381894e-08,-1.935741124754390104e-08,-1.218792522315195551e-08,-7.630909057376964387e-09,-4.750465922705826544e-09,-2.939914301494777571e-09,-1.808110912079837698e-09,-1.104264701210975376e-09,-6.685066447157206117e-10,-3.995946389868608136e-10,-2.339558133206003346e-10,-1.321890797236865687e-10,-7.044491311439579937e-11,-3.496150664493425891e-11,-1.860213787851199534e-11
-3.279767832555626706e-10,-4.459997377885580581e-10,-7.343640505901001893e-10,-1.304044286696284742e-09,-2.341683489678915534e-09,-4.141853199592431061e-09,-7.160945985181493323e-09,-1.210277300745746304e-08,-2.005209179109002003e-08,-3.268190155794498241e-08,-5.257494657242890432e-08,-8.372168796381499734e-08,-1.322891550523197766e-07,-2.078018017640227023e-07,-3.249423952573782691e-07,-5.062753635949123385e-07,-7.863262371446727864e-07,-1.217630437839544516e-06,-1.879606836583694631e-06,-2.891433004582187598e-06,-4.430519319909317466e-06,-6.758719709990525838e-06,-1.025910101236026982e-05,-1.548694424039692501e-05,-2.323969143306203264e-05,-3.465179908036311460e-05,-5.132192353834859165e-05,-7.548154348536950610e-05,-1.102159999425936801e-04,-1.597509625087159654e-04,-2.298194372458152142e-04,-3.281265048763108249e-04,-4.649308598634877129e-04,-6.537637018030307504e-04,-9.123063438454137196e-04,-1.263447723402008659e-03,-1.736541446431886550e-03,-2.368878637527927628e-03,-3.207387238771587917e-03,-4.310560024067973048e-03,-5.750602015541905060e-03,-7.615772809104389210e-03,-1.001288025434949637e-02,-1.306985887808254435e-02,-1.693833951693995282e-02,-2.179608626452423856e-02,-2.784914384643121313e-02,-3.533350414754413832e-02,-4.451606653899329441e-02,-5.569463508960180442e-02,-6.919666938150828561e-02,-8.537648759250761332e-02,-1.046106141956782143e-01,-1.272909736703759509e-01,-1.538156595928920622e-01,-1.845770586594334406e-01,-2.199471842662985288e-01,-2.602601759698505157e-01,-3.057920499178835572e-01,-3.567379399972799847e-01,-4.131872468605291004e-01,-4.750973068960699930e-01,-5.422663980363214842e-01,-6.143071042378883684e-01,-6.906212536408099512e-01,-7.703778132538163792e-01,-8.524952508523888639e-01,-9.356299476175339302e-01,-1.018172248501377108e+00,-1.098251658686359544e+00,-1.173752523950663651e+00,-1.242341264388374666e+00,-1.301505863921019968e+00,-1.348607857447106539e+00,-1.380946514874975328e+00,-1.395834314957721700e+00,-1.390682156583842088e+00,-1.363092101556174773e+00,-1.310954816084869190e+00,-1.232548316298369917e+00,-1.126634164907295732e+00,-9.925469489881711960e-01,-8.302727257306214970e-01,-6.405121801657051028e-01,-4.247245134325694504e-01,-1.851485779210093052e-01,7.520151010403830494e-02,3.525681391201571091e-01,6.425101371389794203e-01,9.399904661100628722e-01,1.239490015792194866e+00,1.535144584289553915e+00,1.820900947667963399e+00,2.090686871088713872e+00,2.338589061451623596e+00,2.559032461026352845e+00,2.746953975281242410e+00,2.897963743182911056e+00,3.008487404272673249e+00,3.075883484851816618e+00,3.098530988079350568e+00,3.075883484851808625e+00,3.008487404272665255e+00,2.897963743182907059e+00,2.746953975281238858e+00,2.559032461026352845e+00,2.338589061451623596e+00,2.090686871088709875e+00,1.820900947667957626e+00,1.535144584289550140e+00,1.239490015792186872e+00,9.399904661100529912e-01,6.425101371389696503e-01,3.525681391201433423e-01,7.520151010402650882e-02,-1.851485779210191307e-01,-4.247245134325753346e-01,-6.405121801657051028e-01,-8.302727257306194986e-01,-9.925469489881681984e-01,-1.126634164907293734e+00,-1.232548316298367919e+00,-1.310954816084867192e+00,-1.363092101556172775e+00,-1.390682156583840090e+00,-1.395834314957720812e+00,-1.380946514874974662e+00,-1.348607857447105873e+00,-1.301505863921019968e+00,-1.242341264388374444e+00,-1.173752523950663651e+00,-1.098251658686359544e+00,-1.018172248501376886e+00,-9.356299476175341523e-01,-8.524952508523888639e-01,-7.703778132538163792e-01,-6.906212536408096181e-01,-6.143071042378878133e-01,-5.422663980363209291e-01,-4.750973068960694934e-01,-4.131872468605286008e-01,-3.567379399972794851e-01,-3.057920499178831131e-01,-2.602601759698501827e-01,-2.199471842662982513e-01,-1.845770586594331908e-01,-1.538156595928918957e-01,-1.272909736703758121e-01,-1.046106141956781033e-01,-8.537648759250751618e-02,-6.919666938150818847e-02,-5.569463508960173503e-02,-4.451606653899323196e-02,-3.533350414754409669e-02,-2.784914384643118884e-02,-2.179608626452423856e-02,-1.693833951693996670e-02,-1.306985887808256343e-02,-1.001288025434951719e-02,-7.615772809104408292e-03,-5.750602015541922407e-03,-4.310560024067985191e-03,-3.207387238771596590e-03,-2.368878637527933699e-03,-1.736541446431889369e-03,-1.263447723402009309e-03,-9.123063438454130690e-04,-6.537637018030294494e-04,-4.649308598634860324e-04,-3.281265048763090902e-04,-2.298194372458137505e-04,-1.597509625087147999e-04,-1.102159999425928399e-04,-7.548154348536896400e-05,-5.132192353834830705e-05,-3.465179908036299941e-05,-2.323969143306203942e-05,-1.548694424039700294e-05,-1.025910101236037655e-05,-6.758719709990635105e-06,-4.430519319909415721e-06,-2.891433004582265525e-06,-1.879606836583750535e-06,-1.217630437839580303e-06,-7.863262371446923741e-07,-5.062753635949199618e-07,-3.249423952573782691e-07,-2.078018017640181759e-07,-1.322891550523133445e-07,-8.372168796380832695e-08,-5.257494657242300156e-08,-3.268190155794031711e-08,-2.005209179108668153e-08,-1.210277300745531568e-08,-7.160945985180301356e-09,-4.141853199591926480e-09,-2.341683489678846051e-09,-1.304044286696440045e-09,-7.343640505903205295e-10,-4.459997377887335755e-10,-3.279767832556294655e-10
1.109617539613178646e-09,-3.899486658430199127e-09,-1.435976302271311876e-08,-3.109881946159526126e-08,-5.521335740328877508e-08,-8.789920504615307926e-08,-1.302579550668572333e-07,-1.831525456869789940e-07,-2.472525072933066868e-07,-3.235141766857319577e-07,-4.144933106569847381e-07,-5.270983827169022784e-07,-6.776710557658280258e-07,-9.006283239543960046e-07,-1.262309356802792018e-06,-1.882110333009459717e-06,-2.963403234315067833e-06,-4.837015452738420623e-06,-8.020028380959115215e-06,-1.329208052744356358e-05,-2.178986548656821755e-05,-3.511758248715659474e-05,-5.546603095638084441e-05,-8.572492575953540419e-05,-1.295606769201974938e-04,-1.914138705232852167e-04,-2.763452409473377090e-04,-3.896239573398983477e-04,-5.359051780237524638e-04,-7.177824211513418075e-04,-9.334215591806923435e-04,-1.172884341846042915e-03,-1.412627628813073292e-03,-1.607517740281460411e-03,-1.679526042617510628e-03,-1.502071767276563470e-03,-8.787524268012710882e-04,4.850455141837736587e-04,3.019426718406676129e-03,7.338199116754050115e-03,1.430032336857748124e-02,2.508714541912671764e-02,4.129815366244796865e-02,6.506812751190574340e-02,9.920856940372412003e-02,1.473762044569633112e-01,2.142710559960267491e-01,3.058661250314091418e-01,4.296699830537302756e-01,5.950225994230320392e-01,8.134234432714210206e-01,1.098889311193445240e+00,1.468337435453923590e+00,1.941987239122239250e+00,2.543771660437959437e+00,3.301746327277168547e+00,4.248482106499970712e+00,5.421423789760491552e+00,6.863195038687725180e+00,8.621827351501218928e+00,1.075088890082163928e+01,1.330948781062576636e+01,1.636212397413325448e+01,1.997836404251653164e+01,2.423231589766584904e+01,2.920188189213044794e+01,3.496777448515252473e+01,4.161228366097396503e+01,4.921779265551436566e+01,5.786504693845780167e+01,6.763119091980463793e+01,7.858759721303994183e+01,9.079752415376563590e+01,1.043136482353327921e+02,1.191755287162187500e+02,1.354070713712981444e+02,1.530140666749046829e+02,1.719818840971140048e+02,1.922734081779405528e+02,2.138273031898323211e+02,2.365566911681274860e+02,2.603483226571659088e+02,2.850623105972986195e+02,3.105324854277242252e+02,3.365674139257172328e+02,3.629521059309493012e+02,3.894504124565625034e+02,4.158080964488651716e+02,4.417565344235567295e+02,4.670169842614827758e+02,4.913053325213437574e+02,5.143372146558165241e+02,5.358333843971902297e+02,5.555251951212702579e+02,5.731600468909226720e+02,5.885066486476172258e+02,6.013599459924148505e+02,6.115455712946112499e+02,6.189236843789094564e+02,6.233920884370101021e+02,6.248885265384699323e+02,6.233920884370101021e+02,6.189236843789094564e+02,6.115455712946112499e+02,6.013599459924147368e+02,5.885066486476169985e+02,5.731600468909225583e+02,5.555251951212702579e+02,5.358333843971901160e+02,5.143372146558165241e+02,4.913053325213437574e+02,4.670169842614828326e+02,4.417565344235568432e+02,4.158080964488652285e+02,3.894504124565626171e+02,3.629521059309493580e+02,3.365674139257173465e+02,3.105324854277242821e+02,2.850623105972986764e+02,2.603483226571659657e+02,2.365566911681274860e+02,2.138273031898322927e+02,1.922734081779405528e+02,1.719818840971139764e+02,1.530140666749046829e+02,1.354070713712981444e+02,1.191755287162187500e+02,1.043136482353327921e+02,9.079752415376563590e+01,7.858759721303992762e+01,6.763119091980462372e+01,5.786504693845779457e+01,4.921779265551435856e+01,4.161228366097395082e+01,3.496777448515251052e+01,2.920188189213043017e+01,2.423231589766583483e+01,1.997836404251652098e+01,1.636212397413324737e+01,1.330948781062576103e+01,1.075088890082163751e+01,8.621827351501217152e+00,6.863195038687724292e+00,5.421423789760492440e+00,4.248482106499972488e+00,3.301746327277170323e+00,2.543771660437961213e+00,1.941987239122241249e+00,1.468337435453925810e+00,1.098889311193446794e+00,8.134234432714222418e-01,5.950225994230331494e-01,4.296699830537312192e-01,3.058661250314098079e-01,2.142710559960273042e-01,1.473762044569637830e-01,9.920856940372453636e-02,6.506812751190609034e-02,4.129815366244819763e-02,2.508714541912684948e-02,1.430032336857753328e-02,7.338199116754033635e-03,3.019426718406608909e-03,4.850455141836823689e-04,-8.787524268013715938e-04,-1.502071767276662350e-03,-1.679526042617598882e-03,-1.607517740281534354e-03,-1.412627628813129888e-03,-1.172884341846082163e-03,-9.334215591807161960e-04,-7.177824211513531916e-04,-5.359051780237548490e-04,-3.896239573398947156e-04,-2.763452409473307701e-04,-1.914138705232770309e-04,-1.295606769201894707e-04,-8.572492575952842463e-05,-5.546603095637530820e-05,-3.511758248715261029e-05,-2.178986548656565274e-05,-1.329208052744216597e-05,-8.020028380958598525e-06,-4.837015452738499397e-06,-2.963403234315496855e-06,-1.882110333010045229e-06,-1.262309356803398917e-06,-9.006283239549402233e-07,-6.776710557662667888e-07,-5.270983827172234098e-07,-4.144933106571954905e-07,-3.235141766858507541e-07,-2.472525072933558147e-07,-1.831525456869805822e-07,-1.302579550668303400e-07,-8.789920504611275255e-08,-5.521335740324582786e-08,-3.109881946155682052e-08,-1.435976302268349743e-08,-3.899486658411720739e-09,1.109617539619439162e-09
-1.260443072288773228e-06,-1.369397624628487466e-06,-1.555613516075633359e-06,-1.752642318126430196e-06,-1.853988725730108335e-06,-1.707337489975301778e-06,-1.111132317767407044e-06,1.823523868742020464e-07,2.451787934183905288e-06,5.972141147006120910e-06,1.095186886683788039e-05,1.743240003721244368e-05,2.514088488092462066e-05,3.329019396717993183e-05,4.032718070959764455e-05,4.364340291152661361e-05,3.928462095552817229e-05,2.172999286168651400e-05,-1.613668050802759976e-05,-8.266787909394207720e-05,-1.864083451427839494e-04,-3.339333049697546527e-04,-5.259593019705618338e-04,-7.508935943767044117e-04,-9.747104496271391744e-04,-1.125708039854196336e-03,-1.072307123242574774e-03,-5.916056473452117621e-04,6.740890354940211370e-04,3.276049955601365461e-03,8.037066491878736355e-03,1.615284229543182196e-02,2.932158152813041374e-02,4.990675866232556490e-02,8.113812105069166669e-02,1.273557277431515422e-01,1.943011886336900307e-01,2.894591356607113530e-01,4.224502334050386776e-01,6.054746286241297071e-01,8.538015724708249987e-01,1.186296978463176721e+00,1.625975896477473537e+00,2.200561333258984398e+00,2.943024643135821794e+00,3.892076034787513183e+00,5.092566861881593354e+00,6.595758647695493693e+00,8.459407686402379056e+00,1.074760909880553150e+01,1.353034099779602784e+01,1.688264858258747481e+01,2.088341018630222479e+01,2.561363317448297394e+01,3.115423767963438451e+01,3.758330087255291829e+01,4.497275403731517684e+01,5.338454910726775893e+01,6.286634020748074647e+01,7.344675846527970009e+01,8.513039385490755251e+01,9.789263471801287153e+01,1.116745520714248414e+02,1.263780497856498499e+02,1.418615308599856633e+02,1.579363518663197681e+02,1.743643497139646001e+02,1.908567248848248994e+02,2.070745512068537266e+02,2.226311525779570957e+02,2.370965409953845722e+02,2.500040477816262410e+02,2.608592019627133141e+02,2.691508183009269146e+02,2.743641554990892359e+02,2.759958965550490575e+02,2.735705930029649267e+02,2.666581083687329397e+02,2.548914995588764896e+02,2.379846941858634182e+02,2.157492628684061629e+02,1.881095535885896766e+02,1.551154545163645651e+02,1.169520852784670240e+02,7.394578578507258726e+01,2.656587592615014515e+01,-2.457820375704828564e+01,-7.874459536710881480e+01,-1.350716090299941072e+02,-1.925950276839090520e+02,-2.502697630014760364e+02,-3.069952937246619058e+02,-3.616441326400985758e+02,-4.130924086949862613e+02,-4.602515253907678243e+02,-5.020997731831528768e+02,-5.377127378098598456e+02,-5.662913615729731873e+02,-5.871865813337157078e+02,-5.999195833347154121e+02,-6.041968762871340459e+02,-5.999195833347154121e+02,-5.871865813337151394e+02,-5.662913615729717094e+02,-5.377127378098580266e+02,-5.020997731831511146e+02,-4.602515253907660622e+02,-4.130924086949842717e+02,-3.616441326400965295e+02,-3.069952937246599163e+02,-2.502697630014740184e+02,-1.925950276839078015e+02,-1.350716090299935956e+02,-7.874459536710830321e+01,-2.457820375704803340e+01,2.656587592615039739e+01,7.394578578507284305e+01,1.169520852784672797e+02,1.551154545163649345e+02,1.881095535885903018e+02,2.157492628684067313e+02,2.379846941858638445e+02,2.548914995588769159e+02,2.666581083687332807e+02,2.735705930029650972e+02,2.759958965550490007e+02,2.743641554990891791e+02,2.691508183009268578e+02,2.608592019627133141e+02,2.500040477816262694e+02,2.370965409953846006e+02,2.226311525779571241e+02,2.070745512068537550e+02,1.908567248848249562e+02,1.743643497139647138e+02,1.579363518663198533e+02,1.418615308599857201e+02,1.263780497856498926e+02,1.116745520714248698e+02,9.789263471801285732e+01,8.513039385490750988e+01,7.344675846527964325e+01,6.286634020748067542e+01,5.338454910726769498e+01,4.497275403731511290e+01,3.758330087255285434e+01,3.115423767963433477e+01,2.561363317448294197e+01,2.088341018630219992e+01,1.688264858258745704e+01,1.353034099779601362e+01,1.074760909880552440e+01,8.459407686402375504e+00,6.595758647695492805e+00,5.092566861881595131e+00,3.892076034787515404e+00,2.943024643135824903e+00,2.200561333258987506e+00,1.625975896477476645e+00,1.186296978463179830e+00,8.538015724708278853e-01,6.054746286241321496e-01,4.224502334050408980e-01,2.894591356607132404e-01,1.943011886336915572e-01,1.273557277431526247e-01,8.113812105069233283e-02,4.990675866232587021e-02,2.932158152813041374e-02,1.615284229543161726e-02,8.037066491878401553e-03,3.276049955600966908e-03,6.740890354936166212e-04,-5.916056473455815834e-04,-1.072307123242884205e-03,-1.125708039854434643e-03,-9.747104496273061415e-04,-7.508935943768071941e-04,-5.259593019706115986e-04,-3.339333049697647358e-04,-1.864083451427673882e-04,-8.266787909391028297e-05,-1.613668050798964252e-05,2.172999286172412565e-05,3.928462095556130144e-05,4.364340291155313590e-05,4.032718070961699078e-05,3.329019396719254924e-05,2.514088488093157989e-05,1.743240003721508303e-05,1.095186886683753818e-05,5.972141147003975376e-06,2.451787934180897898e-06,1.823523868710084675e-07,-1.111132317770354719e-06,-1.707337489977774267e-06,-1.853988725732026441e-06,-1.752642318127810013e-06,-1.555613516076539684e-06,-1.369397624628993991e-06,-1.260443072288935434e-06
