0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.553683741219649821e-12,3.004039461508348461e-12,1.949739311739509347e-12,4.742367339676166177e-13,-3.060459427159045542e-14,-6.986793131283913395e-14,-2.621815840449453296e-14,-2.848431543565244771e-15,1.920726890918378575e-15,1.162520694186952499e-15,2.672460977975694924e-16,-2.488344344048843267e-17,-4.263886590821769468e-17,-1.525733222466071973e-17,-1.420541375989106096e-18,1.219136550268420937e-18,6.914969705395649809e-19,1.497891001783409878e-19,-1.872572761949707143e-20,-2.594258037155964420e-20,-8.853615117468661922e-21,-6.806674106073678844e-22,7.688876655156422145e-22,4.103446698212481639e-22,8.344749916775438295e-23,-1.343862887152873439e-23,-1.573849339430808200e-23,-5.122358012175607369e-24,-3.065127594908392957e-25,4.821843780891376795e-25,2.429264528705894508e-25,4.616900480322847916e-26,-9.338237645591520336e-27,-9.521565221430717732e-27,-2.954318087483158663e-27,-1.235755212199857569e-28,3.008555498203000043e-28,1.434702829791391417e-28,2.534163631677051151e-29,-6.338564023123799941e-30,-5.745037163943817572e-30,-1.698246136594273686e-30,-3.850531620460847866e-32,1.868554684728374206e-31,8.452765350415536810e-32,1.378080106408640630e-32,-4.226140689250199391e-33,-3.457427854080763533e-33,-9.727537716307708031e-34,-2.100366802635134280e-36,1.155655220243121426e-34,4.967852368127991125e-35,7.411178902228096988e-36,-2.778066304003277924e-36,-2.075481537486516757e-36,-5.550711822807997260e-37,1.108652750076784782e-38,7.119808686828105343e-38,2.912388082876293922e-38,3.931946916112160414e-39,-1.805200650824578497e-39,-1.242835317649169632e-39,-3.154279266651820714e-40,1.389195042049752122e-41,4.370644856171151750e-41,1.702990103031186524e-41,2.050846851304218821e-42,-1.161779071553267151e-42,-7.424292397193073205e-43,-1.784398684395399934e-43,1.256978591762865730e-44,2.673994074195287107e-44,9.931669752671985476e-45,1.046283701213768728e-45,-7.415856716819813325e-46,-4.424414301305355567e-46,-1.004439515192330664e-46,1.001210728673087026e-47,1.630789549909328718e-47,5.776133182667624251e-48,5.179584058941295782e-49,-4.700234934574677474e-49,-2.630408011939545971e-49,-5.622782929224422280e-50,7.444315046569240675e-51,9.915841790368630466e-51,3.349700720759686871e-51,2.454744578735775055e-52,-2.960572611972775382e-52,-1.560125308547689682e-52,-3.128040071167521634e-53,5.300203038301589215e-54,6.011957048160290136e-54,1.936725817693291202e-54,1.085456540518205914e-55,-1.854504063860677450e-55,-9.231194344959945089e-56,-1.728691142372848126e-56,3.624509204989268858e-57,3.569783644911901300e-57,1.198340284440382782e-57,8.804729323280644831e-58,2.193114259566763628e-57,1.191305207836038657e-57,-1.484237031945161697e-56,-6.339054925022788606e-56,-1.025663872346179496e-55,1.630791570781647028e-55,1.439260673977378975e-54,3.779376125439624509e-54,1.479780777531984208e-54,-2.628067460543697390e-53,-1.062422623692866331e-52,-1.600225564380884550e-52,3.157299187412330021e-52,2.464456864474107556e-51,6.166680307101032610e-51,1.445094815066071036e-51,-4.634432627159086880e-50,-1.776259888730941823e-49,-2.474469938233047266e-49,5.996495135362936908e-49,4.208908363157438040e-48,1.002697633084669155e-47,6.648667397808556546e-49,-8.137431241025008913e-47,-2.962469200785796543e-46,-3.786120655835408841e-46,1.121858822070853109e-45,7.169942576214754548e-45,1.624298074189490403e-44,-1.861455440700999200e-45,-1.423177176989649509e-43,-4.928543359974849458e-43,-5.719289695049890838e-43,2.073418066599735478e-42,1.218386233515786069e-41,2.620640713261162247e-41,-8.147393585228217052e-42,-2.479916143929975233e-40,-8.178507555244194335e-40,-8.502828596412264569e-40,3.793557052692529346e-39,2.065364539947770847e-38,4.209573038794505860e-38,-2.212902137258557434e-38,-4.306523648245747792e-37,-1.353589969420140845e-36,-1.238448045313102609e-36,6.881627075023287538e-36,3.492728124036820042e-35,6.729265199940764937e-35,-5.133724806064526909e-35,-7.454480143502083205e-34,-2.234176250037118541e-33,-1.754866500888378789e-33,1.239184168747749095e-32,5.892477477299549550e-32,1.069953924636906913e-31,-1.099439446243939991e-31,-1.286422445729979056e-30,-3.677193541594209062e-30,-2.391320880038310755e-30,2.217090605749334349e-29,9.917448130970963866e-29,1.691007746853460872e-28,-2.242667692457007401e-28,-2.213547804654919241e-27,-6.034294908730996007e-27,-3.067869440042934546e-27,3.944154687776427347e-26,1.665212500812174190e-25,2.654323486957861031e-25,-4.426490490779301318e-25,-3.798276229822478004e-24,-9.871406283808684828e-24,-3.538891382017454611e-24,6.980804143980508699e-23,2.789337306739826732e-22,4.133703490536187053e-22,-8.530848533841151966e-22,-6.500116022816523480e-21,-1.609506789188445112e-20,-3.204821101962635121e-21,1.229840152731120821e-19,4.661041165673534648e-19,6.378520970223269880e-19,-1.614491895389817315e-18,-1.109505610078624080e-17,-2.615000117772483818e-17,-7.452633816185168612e-19,2.157532257430193021e-16,7.769605881781494049e-16,9.734790429336549524e-16,-3.011931543693179861e-15,-1.889042747713969846e-14,-4.232543888807052859e-14,6.581314001408554253e-15,3.770298665214740870e-13,1.291894997996668440e-12,1.465932021665637730e-12
-5.384028951184575982e-13,-3.497855223667999977e-12,8.560272076787432110e-13,5.514700843282732014e-13,1.333735879677232968e-13,-8.981748768376223586e-15,-1.980974511638874129e-14,-7.397225239172696097e-15,-7.920328340314862355e-16,5.468893584222913191e-16,3.287299337019811800e-16,7.512005363176063765e-17,-7.228854772118108495e-18,-1.208557902044551291e-17,-4.303487535539578343e-18,-3.936326579362412350e-19,3.468834139868855638e-19,1.954891135971505052e-19,4.207921831435897920e-20,-5.407948830286027886e-21,-7.350938063017568354e-21,-2.496504288924474282e-21,-1.876501610252771460e-22,2.186388233593988175e-22,1.159778110100354390e-22,2.342665526951811864e-23,-3.866034559409908779e-24,-4.458270252077950593e-24,-1.443925346175612536e-24,-8.379237108067964989e-26,1.370375285315153726e-25,6.864269230835818489e-26,1.295134577117182576e-26,-2.679054792153538489e-27,-2.696436178415075426e-27,-8.325060157957708550e-28,-3.322721881829933452e-29,8.546136117774936267e-29,4.052974812598246600e-29,7.102521249009094172e-30,-1.814732734491656123e-30,-1.626512101877022135e-30,-4.783841925376170637e-31,-9.867938355954349438e-33,5.305449893592113950e-32,2.387271102978146459e-32,3.858293873713863174e-33,-1.208000703320319505e-33,-9.785963672152071331e-34,-2.739139705836302839e-34,1.110282241124138591e-38,3.279935158543960532e-35,1.402686299833165014e-35,2.072318012205696678e-36,-7.930544151465890112e-37,-5.872973747563196606e-37,-1.562362970682476316e-37,3.492886498155660863e-39,2.019943279641011170e-38,8.221052687412591148e-39,1.097725846419469625e-39,-5.147788009632557539e-40,-3.515957148074666667e-40,-8.874415133201805272e-41,4.139492474104009068e-42,1.239542494998556394e-41,4.805884538296492799e-42,5.714098817643816299e-43,-3.309985300691735141e-43,-2.099797347201011433e-43,-5.017864942763312271e-44,3.678747449404005886e-45,7.581075262716215354e-45,2.801963566393398042e-45,2.907408636605463730e-46,-2.111186078309415727e-46,-1.251040650718529553e-46,-2.823029372920754973e-47,2.904180817387226217e-48,4.622008105154238154e-48,1.629114401767378157e-48,1.433935542835614768e-49,-1.337181973098112945e-49,-7.435883015958445631e-50,-1.579353217335646095e-50,2.147829379612385842e-51,2.809515923487569231e-51,9.444713639850273161e-52,6.757591287040891120e-53,-8.417567403074992121e-53,-4.409229237454785452e-53,-8.780141694083502896e-54,1.523747975736121037e-54,1.702913376338017965e-54,5.458993462046876194e-55,2.959721846654990675e-56,-5.269905856472621483e-56,-2.608441044367141426e-56,-4.857528465911227256e-57,1.020537847614552553e-57,1.018852839611065180e-57,5.243294623252223165e-58,8.484693095596709695e-58,1.205456125816167608e-57,-2.584403582642218291e-57,-1.952262781281709419e-56,-4.827312023114119156e-56,-9.409273252778830861e-57,3.695880016316706012e-55,1.398874885942723136e-54,1.910255554674212760e-54,-4.859965360950923504e-54,-3.331650544840661307e-53,-7.842422085136309745e-53,-1.881945919864119229e-54,6.483083684014994406e-52,2.331672554847593954e-51,2.914502972547286452e-51,-9.063598238760936842e-51,-5.672104082952776629e-50,-1.269218415951601571e-49,2.035414598704620737e-50,1.132814434820436756e-48,3.876749953860173048e-48,4.387193892779666616e-48,-1.670782037418837433e-47,-9.632903504392993055e-47,-2.045659108165774939e-46,7.380823178345638941e-47,1.972283715498069755e-45,6.429117935935336518e-45,6.493433426711047416e-45,-3.050211902230036181e-44,-1.631986223280687129e-43,-3.282286833183624165e-43,1.905695804913254141e-43,3.422272784858952576e-42,1.063367922357717734e-41,9.402496051002839393e-42,-5.522828647281596751e-41,-2.758256622918426289e-40,-5.240434794587765749e-40,4.317670631410543685e-40,5.919428684457431213e-39,1.753969585087591758e-38,1.321560829095234563e-38,-9.928857767026115249e-38,-4.650710388715219524e-37,-8.320756414705427807e-37,9.120379038610532339e-37,1.020791245233381880e-35,2.884803924371409287e-35,1.779325970843292697e-35,-1.773877416979351268e-34,-7.822993193535474448e-34,-1.312994860844820538e-33,1.843669523656020287e-33,1.755281716735603874e-32,4.730489330883822250e-32,2.237907451726140416e-32,-3.151650358735686547e-31,-1.312784132598892176e-30,-2.057274766899674237e-30,3.615703040378691824e-30,3.009958833598951947e-29,7.732500800517137326e-29,2.482423558920465895e-29,-5.571704873913158481e-28,-2.197723861772614333e-27,-3.197218638825651041e-27,6.934857877269077075e-27,5.147789293763369058e-26,1.259718422843140111e-25,2.004508990882100134e-26,-9.805613493345909970e-25,-3.670286820226952182e-24,-4.921325270210927614e-24,1.307527663417863189e-23,8.781377330725062180e-23,2.044873126265994298e-22,-2.966050759183271993e-24,-1.718557512707904508e-21,-6.114434066040640114e-21,-7.488512652746843144e-21,2.431902604934660772e-20,1.494220519734002530e-19,3.306583308551882280e-19,-6.682257946311653533e-20,-3.000504444560095551e-18,-1.016058071216186552e-17,-1.123522705175415573e-17,4.472970371582480707e-17,2.536292669767534676e-16,5.324397032539110976e-16,-2.163798148368378395e-16,-5.220128927695275101e-15,-1.684058801637383572e-14,-1.655902175114383757e-14,8.150565726321878018e-14,4.294706234265135461e-13,8.534304220856648587e-13
7.394737097263920183e-13,6.137623200578923317e-13,-4.859875807086103389e-13,3.653454343144890352e-13,1.484172823581520495e-13,1.973634337719955811e-14,-9.328216434429454572e-15,-6.352604391594245214e-15,-1.600162071436238399e-15,7.618651528014045508e-17,2.241656435354188858e-16,8.675352718956226535e-17,1.026580596085939648e-17,-5.995989190649807666e-18,-3.793551148363049938e-18,-9.046160330787905718e-19,6.728462785672522011e-20,1.370834394124123939e-19,5.057449513028464617e-20,5.218130902706195432e-21,-3.823297899097508695e-21,-2.259959514725805865e-21,-5.088305873879682284e-22,5.295029860996447097e-23,8.356690851382561410e-23,2.940181312958968727e-23,2.569949207928239882e-24,-2.420999018845925177e-24,-1.343144150132980709e-24,-2.846027099493808110e-25,3.908537822034722025e-26,5.079103068920005620e-26,1.704365088878484124e-26,1.208519493908318838e-27,-1.523686375762156571e-27,-7.963675761925088533e-28,-1.581794603000227651e-28,2.769292376805349833e-29,3.078236906456342435e-29,9.849973570136155337e-30,5.273590071469589723e-31,-9.537471825735071866e-31,-4.710535857824213890e-31,-8.728005894292676580e-32,1.906788461152143433e-32,1.860496731917483718e-32,5.674373172199140929e-33,1.994168860606478031e-34,-5.940795125709274903e-34,-2.779615412684517420e-34,-4.775666732107982582e-35,1.285380705584144542e-35,1.121524893128458366e-35,3.257797150856165441e-36,5.059483502439622634e-38,-3.684034991671893249e-37,-1.636226747726384671e-37,-2.587351817723954804e-38,8.523843324273407696e-39,6.743355146124585727e-39,1.863589405444427067e-39,-1.030236513498066374e-41,-2.275262547592688596e-40,-9.607889203414271135e-41,-1.385188652823074468e-41,5.578720326409662717e-42,4.044433210644088992e-42,1.061875499699432252e-42,-3.006227377377568854e-44,-1.399915759227352957e-43,-5.627477779954256643e-44,-7.307946765351495315e-45,3.611961016854336309e-45,2.419776445497298483e-45,6.024863515823874656e-46,-3.202821587460090367e-47,-8.583161418742197924e-47,-3.287533717142678145e-47,-3.784421892278061204e-48,2.317443270068616844e-48,1.444257504769940156e-48,3.402469207081047730e-49,-2.739239231445863482e-50,-5.245202732773896423e-50,-1.915400810389045879e-50,-1.912249104111134449e-51,1.475367625962867745e-51,8.599564571399399473e-52,1.911612563769958035e-52,-2.119993792881402552e-53,-3.195411288832213879e-53,-1.112850389710476210e-53,-9.338947974494960658e-55,9.329461567751583887e-55,5.108299014986778650e-55,1.067827455499008103e-55,-1.548860823704772563e-56,-1.940843922764603414e-56,-6.446593839181229993e-57,-4.391615783562688900e-58,5.641434048508490427e-58,2.702532738871895078e-58,1.295265727964188178e-58,5.113087500734441220e-58,1.266838963027498006e-57,2.021213686740347276e-58,-9.944195728081487122e-57,-3.724194949702976336e-56,-4.998419419563551229e-56,1.325038139067556849e-55,8.908335953233405340e-55,2.075601414940293241e-54,-2.593084364957558638e-56,-1.742890695661463901e-53,-6.204474732552497048e-53,-7.606924452549207985e-53,2.464807981704725523e-52,1.515865555591326064e-51,3.356422009884135995e-51,-6.709750791693390872e-52,-3.043113899132389331e-50,-1.031049826896569826e-49,-1.141488631719504723e-49,4.534007933226422087e-49,2.573103013242770233e-48,5.404913649746513633e-48,-2.183623496979134430e-48,-5.294461922573325599e-47,-1.708956903473984507e-46,-1.682759767699241853e-46,8.262581429883342633e-46,4.357154197488720003e-45,8.663827143339239419e-45,-5.442924852806994961e-45,-9.180761219765386874e-44,-2.825030458866773499e-43,-2.423715881247377647e-43,1.493756582430014584e-42,7.360537639618381887e-42,1.381760142756110601e-41,-1.211757276809461934e-41,-1.586979113719460828e-40,-4.657060497362121656e-40,-3.381329777253269262e-40,2.681854513741125509e-39,1.240462154464487147e-38,2.191311518000313248e-38,-2.532820369374638612e-38,-2.735073349101786163e-37,-7.654994635278829349e-37,-4.501504349647337556e-37,4.785691759472929636e-36,2.085578086833770907e-35,3.453110360229048117e-35,-5.084047680135879980e-35,-4.700355115144622158e-34,-1.254468644503436957e-33,-5.554124736768498855e-34,8.493734981070482584e-33,3.498122559455114888e-32,5.402037131729579684e-32,-9.920041827836961096e-32,-8.055742188893025866e-31,-2.049192433098882428e-30,-5.918495879332760626e-31,1.500142952197688795e-29,5.853301845373409597e-29,8.379957267653327804e-29,-1.895343261553673037e-28,-1.377002387093842920e-27,-3.336001014569299805e-27,-4.159170646367695780e-28,2.637786666492592807e-26,9.770363563488807994e-26,1.287082086463151984e-25,-3.562761380392797841e-25,-2.347749962745645573e-24,-5.411109271639412081e-24,2.792497800953772252e-25,4.619336812383236026e-23,1.626842875705636953e-22,1.953315774359520152e-22,-6.610223432465953258e-22,-3.992861365187479922e-21,-8.742580006110721572e-21,2.118872677009586834e-21,8.059086765164226380e-20,2.701972851772178617e-19,2.920985349065976657e-19,-1.213334114216229467e-18,-6.774123532873667520e-18,-1.406495613488320025e-17,6.335975797432373442e-18,1.401103045212831046e-16,4.475957591041496275e-16,4.286888505283799516e-16,-2.207096946640278153e-15,-1.146500355994960212e-14,-2.252188513038624968e-14,1.530541844086156352e-14,2.427876077741507081e-13
4.669895870211922166e-14,2.022535024799758768e-13,3.324618930722149125e-13,-1.566206569537322044e-14,1.202263901026488931e-13,3.552625491901819011e-14,8.002658169366646153e-16,-3.911142174618719356e-15,-1.768597294417620556e-15,-2.881590827548016287e-16,8.850209774546017241e-17,7.235221547809404779e-17,2.034884785618827997e-17,4.071038045489505071e-20,-2.418872873147246381e-18,-1.039419350478848106e-18,-1.549550048116180499e-19,5.817161249813030758e-20,4.343196934055558006e-20,1.161108361329500901e-20,-2.339041482366863792e-22,-1.490187861804858499e-21,-6.093448522280977677e-22,-8.220099710555571966e-23,3.779723487600880438e-23,2.600736345205942192e-23,6.597968854024400728e-24,-2.918224949057947013e-25,-9.147595876383161916e-25,-3.563014374571290921e-25,-4.286870709292945198e-26,2.432369055210407857e-26,1.553567094751039025e-26,3.732387354411862237e-27,-2.636907561107196586e-28,-5.596433306240297727e-28,-2.077872912518573970e-28,-2.186623762187102524e-29,1.552539564569127749e-29,9.258124418075279387e-30,2.100881979761558520e-30,-2.098960570704646335e-31,-3.413019992876088366e-31,-1.208439254748284517e-31,-1.082191706664152444e-32,9.839646401747776004e-33,5.504053661701434400e-33,1.176007837590262702e-33,-1.560025930206880213e-34,-2.075205029274178534e-34,-7.007839284317308144e-35,-5.126751771527734854e-36,6.197502656636673631e-36,3.264459896549516605e-36,6.541987768934391495e-37,-1.110414598469858627e-37,-1.258166787609446822e-37,-4.051690554967833897e-38,-2.265450870648683475e-39,3.881996817396006391e-39,1.931552538302117785e-39,3.613440463320024760e-40,-7.671105746046772551e-41,-7.607135734942983291e-41,-2.335120776714954440e-41,-8.795337481727420527e-43,2.419570741552915191e-42,1.140146728770720520e-42,1.979522740122944914e-43,-5.184147727362833008e-44,-4.587247568749087808e-44,-1.341276273522264613e-44,-2.444771727894248639e-46,1.501293184733615756e-45,6.713692134289918227e-46,1.073990504447511366e-46,-3.444602078702829505e-47,-2.759091861327261352e-47,-7.676478232794565764e-48,2.013960868366247134e-50,9.276870966181654575e-49,3.943579817303812447e-49,5.759762826908175119e-50,-2.258052643848634696e-50,-1.655355814140354224e-50,-4.376436834804753008e-51,1.101000517893556058e-52,5.710624280771360501e-52,2.310599965995155346e-52,3.045274758887337766e-53,-1.463931512047388703e-53,-9.907178049703170560e-54,-2.484567238095720812e-54,1.235034738799351336e-55,3.502891981381579370e-55,1.350311510735650972e-55,1.581375652814084860e-56,-9.403165950391029982e-57,-5.914822926870198269e-57,-1.403757164572086541e-57,1.067802807086805443e-58,2.085670114658288382e-58,6.625950735835926652e-59,1.024620218195658386e-59,1.058775002988683549e-58,3.775189973435158355e-58,4.260262877548467113e-58,-1.657821023402255881e-57,-9.487348482082296746e-57,-2.004459754063076021e-56,7.637784276936085967e-57,1.947055396091250890e-55,6.317532739866989367e-55,6.305534345039195082e-55,-3.024134627691749232e-54,-1.606976529946852867e-53,-3.214725445692763986e-53,1.938154322170385104e-53,3.377437908859095572e-52,1.044640478798357987e-51,9.107974336780781905e-52,-5.471621432949334405e-51,-2.715364194427060307e-50,-5.129980419167511256e-50,4.353991951053023719e-50,5.840147736147392517e-49,1.722614324531224845e-48,1.275769044211302524e-48,-9.830547893518616745e-48,-4.577343949167734250e-47,-8.140781717920920789e-47,9.150516558165091239e-47,1.006835624045505275e-45,2.832433011140353208e-45,1.708804283612170680e-45,-1.755327564635449275e-44,-7.697824900102378688e-44,-1.283774554172418806e-43,1.843507614722403582e-43,1.730817879703640333e-42,4.643232331424214423e-42,2.130531029966655883e-42,-3.117127843703322139e-41,-1.291483126018062563e-40,-2.010015742484503667e-40,3.606611842461619408e-40,2.967238507498960314e-39,7.587484203142227719e-39,2.321198048812397830e-39,-5.508175699042303792e-38,-2.161563101447462218e-37,-3.121103626826471406e-37,6.904734247063697651e-37,5.073453842063390444e-36,1.235679598060402266e-35,1.766649563290303471e-36,-9.689801960933187192e-35,-3.609048439898778977e-34,-4.799293775936354585e-34,1.299972201523620261e-33,8.652461225680658838e-33,2.005131022110177146e-32,-6.395531887114016852e-34,-1.697614422646644188e-31,-6.010974575128173060e-31,-7.293849303805721280e-31,2.415028637735940490e-30,1.471933546696288207e-29,3.241061322648265270e-29,-7.161402282373918385e-30,-2.962894281642066754e-28,-9.986205723941200835e-28,-1.092644230290391468e-27,4.437632492405186643e-27,2.497877941111239459e-26,5.216683637163026633e-26,-2.227727442469180768e-26,-5.152999762630257606e-25,-1.654738594729776803e-24,-1.607230550359245266e-24,8.079541115233375978e-24,4.228681556186989440e-23,8.357766748843860843e-23,-5.463209065365192147e-23,-8.932373163667479800e-22,-2.734604504538588595e-21,-2.308150884589917724e-21,1.459512433221287913e-20,7.141682547296310299e-20,1.332180595359025361e-19,-1.206073683725795936e-19,-1.543537891289704894e-18,-4.506622468762377105e-18,-3.206758495178677043e-18,2.618564651012284490e-17,1.203272190085183791e-16,2.111319994208926745e-16,-2.507948478659431999e-16,-2.659376156148750035e-15,-7.405355367260516562e-15,-4.241971298439226416e-15
