0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.283949661172120424e-12,-5.552824183099116571e-13,2.975255819014535729e-13,3.436074581751633987e-13,1.926961014661045781e-13,6.957208426180885241e-14,1.015319487141946559e-14,-7.556233526954961678e-15,-7.876269272221634083e-15,-4.252936814936447611e-15,-1.467050137756065059e-15,-1.700921897497496984e-16,1.932973080086064546e-16,1.820825928399667257e-16,9.415118344572804890e-17,3.068026387142392528e-17,2.358099142092479996e-18,-4.961893087174196866e-18,-4.237025913953608829e-18,-2.086495081302577709e-18,-6.330472139381706669e-19,-1.577578012290130842e-20,1.274655193190510697e-19,9.903994636591406882e-20,4.617489563720440261e-20,1.278821859076481326e-20,-5.968706224866268328e-22,-3.270300230731828620e-21,-2.320475235774907942e-21,-1.017354202077785037e-21,-2.497694311552814695e-22,3.781260496962621237e-23,8.366318596319311495e-23,5.436858728454422691e-23,2.222873943998122975e-23,4.611096121232019626e-24,-1.475768320386564281e-24,-2.131151774114559127e-24,-1.270567247419791367e-24,-4.791106678037645551e-25,-7.665056139318504859e-26,4.918649786681296003e-26,5.397737662155506822e-26,2.952714821284475087e-26,1.010962038466897197e-26,9.931145860442076882e-28,-1.513123387271825001e-27,-1.357214292632506795e-27,-6.798810201042521860e-28,-2.063820316839044456e-28,-2.605968793863323746e-30,4.428834503638384668e-29,3.381572471049829170e-29,1.543792253851958728e-29,3.993007655528934490e-30,-4.714615905797958240e-31,-1.251273328918536958e-30,-8.329359316147506153e-31,-3.434633784349990802e-31,-7.018380553868719200e-32,2.472093627945309927e-32,3.437586027736305814e-32,2.022094484404929773e-32,7.415354923473399720e-33,9.976208155147985721e-34,-9.273090701484920558e-34,-9.215754879312771045e-34,-4.818085294338568035e-34,-1.529286880148661789e-34,-5.610434637622828212e-36,3.046090699648113239e-35,2.413514132827707987e-35,1.120017897171408056e-35,2.924418878706973544e-36,-3.505738616485956437e-37,-9.281927504499924450e-37,-6.169043873055380744e-37,-2.516908077815813897e-37,-4.836241476829615301e-38,2.107908051101337041e-38,2.685399562149919757e-38,1.534505896531429280e-38,5.384641675742682270e-39,5.348294443446656902e-40,-8.298863253498494209e-40,-7.452904321660326454e-40,-3.694108055912943631e-40,-1.065392161178064332e-40,4.712799616566372417e-42,2.797469369686503258e-41,1.991616311890686838e-41,8.524573537722879585e-42,1.821924813219906929e-42,-5.925520491486977662e-43,-8.639395849565137216e-43,-5.120501306079860859e-43,-1.853265137626521680e-43,-2.107890166502399233e-44,2.692123816033436888e-44,2.507179697844117280e-44,1.260377118635521820e-44,3.669415428650747712e-45,-1.540456240461430401e-46,-9.613424265759129417e-46,-6.857252944049413314e-46,-2.931276604040093900e-46,-6.214263265343543556e-47,2.077912596123048670e-47,2.986896989938333328e-47,1.763647427909709636e-47,6.376032620371720914e-48,7.381396437225113297e-49,-9.078275149628223223e-49,-8.501821705561074906e-49,-4.299810175442640838e-49,-1.280506015501275162e-49,2.258376559679487834e-51,3.095822511158479227e-50,2.270981440874625326e-50,9.971053338867459510e-51,2.300038616051152838e-51,-5.476213493270529708e-52,-9.348612627797793963e-52,-5.766502371755057421e-52,-2.198728373210873237e-52,-3.380930123144179063e-53,2.460819262913231237e-53,2.614007675954460148e-53,1.402385356337764216e-53,4.590310434010646673e-54,2.640668176667590598e-55,-8.419651395069003671e-55,-6.913973451891738497e-55,-3.281137186233274931e-55,-8.976517829721670572e-56,6.824308239281314167e-57,2.539504264878655324e-56,1.750850614910111381e-56,7.403986026415803751e-57,1.606172428177829856e-57,-4.635145182664795783e-58,-7.093437237166577770e-58,-4.277348543488974081e-58,-1.612857440241764846e-58,-2.483020975142697966e-59,1.760534992942434642e-59,1.877795084582300530e-59,1.013354993397953606e-59,3.389783172098010826e-60,2.716230350215090665e-61,-5.553549258510981859e-61,-4.772596458795020842e-61,-2.336983058541474554e-61,-6.857789360156451794e-62,7.756543888032877746e-64,1.589011688065205100e-62,1.174200321731895881e-62,5.261721229683682979e-63,1.329021361244590461e-63,-1.751511267265830687e-64,-4.270708582840507539e-64,-2.812418966460184618e-64,-1.159362392432773953e-64,-2.445019426084534100e-65,7.404988025455472941e-66,1.097514694922558004e-65,6.585745338463935335e-66,2.505166963907314691e-66,4.196574383279538119e-67,-2.397771460473921089e-67,-2.725273834209572214e-67,-1.512748878907558623e-67,-5.318962109039856095e-68,-6.474488770189778519e-69,6.880460439676446962e-69,6.583652577272211872e-69,3.417973934276940550e-69,1.111832075756635644e-69,8.109618579465284894e-71,-1.837130382499507804e-70,-1.554754592380403670e-70,-7.614652547091585927e-71,-2.292899979910033032e-71,-4.770239005870660295e-73,4.668554279128765297e-72,3.601932445548078007e-72,1.676242060161806455e-72,4.676242109678071271e-73,-1.621739248433483723e-74,-1.143240919592204777e-73,-8.208685445264737009e-74,-3.653164254805224798e-74,-9.457633014102964153e-75,8.792088505063313975e-76,2.718372167255814501e-75,1.844140725050739892e-75,7.892533262617616105e-76,1.894109275732739895e-76,-3.049868902510201684e-77,-6.389362882436188048e-77,-3.709682658477278541e-77
-2.305333479958485532e-13,-8.269526038593910957e-13,-1.737689397140318278e-13,4.960592557330905322e-14,7.496528987931455305e-14,4.536604193366678752e-14,1.766108680652783403e-14,3.345078944531064502e-15,-1.345324326404599331e-15,-1.738107347612246861e-15,-1.008697996679577527e-15,-3.761211512366569363e-16,-6.132507564539692488e-17,3.633002265326272455e-17,4.065465007218956084e-17,2.251282677073475105e-17,7.962828716102931879e-18,1.030752044661404706e-18,-9.750286756442427440e-19,-9.572887870851943320e-19,-5.033734427878027492e-19,-1.668694684644048424e-19,-1.434489552015298008e-20,2.598537149171933702e-20,2.264343131706862926e-20,1.124943570889599068e-20,3.440140153733984055e-21,9.649465247154908703e-23,-6.874600061846404530e-22,-5.368494428220498591e-22,-2.505647431054455360e-22,-6.911245973708710349e-23,3.649089655588680224e-24,1.804955648163535805e-23,1.272835985866996361e-23,5.542555791257416160e-24,1.331774507771647411e-24,-2.321773056275027161e-25,-4.701535136677052398e-25,-3.010343094264256023e-25,-1.211904140801821452e-25,-2.387864149847356326e-26,9.089883620400072399e-27,1.214301612935330300e-26,7.081941692022996668e-27,2.602365533340501271e-27,3.705106748725502147e-28,-3.036767768522322576e-28,-3.107076770672452089e-28,-1.651632632755021602e-28,-5.434762321085581435e-29,-3.770686657897392134e-30,9.355845939878582836e-30,7.866171158781928333e-30,3.802291000009952791e-30,1.086238183326670197e-30,-3.951117082226722834e-32,-2.739496438401887985e-31,-1.966866073147493544e-31,-8.591175084473187965e-32,-2.015424655651817173e-32,4.244946681745872554e-33,7.732541771400552569e-33,4.844856924217864359e-33,1.889381604809232323e-33,3.229424096608323978e-34,-1.849317926489290079e-34,-2.118762847581514677e-34,-1.171427365156470539e-34,-3.991283813089402078e-35,-3.397786173055091145e-36,6.504351728233637182e-36,5.653160090694776066e-36,2.765657484498099030e-36,7.909755916063958320e-37,-3.527305180428571912e-38,-2.064667411549037704e-37,-1.469384843689882631e-37,-6.324930452514182189e-38,-1.397582485071235181e-38,3.937995148511458556e-39,6.145891150180201718e-39,3.713669809470495874e-39,1.382927831002200632e-39,1.888051012662799194e-40,-1.747160712265594224e-40,-1.743699196038068066e-40,-9.085609990602860890e-41,-2.822533733096195883e-41,-3.460065568945450858e-43,6.218375060850469071e-42,4.746965996806929172e-42,2.134119040962662878e-42,5.103748562202919849e-43,-1.079192836206240712e-43,-1.984976303955706136e-43,-1.241298052217910671e-43,-4.741716413910986577e-44,-6.961593827662061933e-45,5.717899289982872350e-45,5.899691093088553063e-45,3.106395765486606841e-45,9.697606929755715031e-46,1.151777958168088841e-47,-2.147469520366097202e-46,-1.637580010169010335e-46,-7.344672482844618230e-47,-1.744786249467603823e-47,3.787777043784563112e-48,6.848651668986935357e-48,4.268700077018548022e-48,1.631600605318907985e-48,2.455446356429818547e-49,-1.895746776432718461e-49,-1.984428697740196466e-49,-1.055002185750075333e-49,-3.377045922318464982e-50,-1.225085116177919976e-51,6.793889614756185225e-51,5.376556774189153799e-51,2.483811901017450299e-51,6.376770880001759187e-52,-8.750547516143488420e-53,-2.108432252443727959e-52,-1.382631197519990284e-52,-5.577589116527385752e-53,-1.041890341357335074e-53,4.852562845565814646e-54,6.005354883285575894e-54,3.404235457187840662e-54,1.192236873998282797e-54,1.230489121146293662e-55,-1.776610865169939453e-55,-1.611172063085223201e-55,-8.068043807496064487e-56,-2.410519842702363699e-56,1.422287500084593455e-58,5.548162659813769330e-57,4.129575273448450159e-57,1.846653238080421972e-57,4.546538779883501400e-58,-7.481043292857535847e-59,-1.584273047012939287e-58,-1.020017492672812162e-58,-4.089563552819905387e-59,-7.760422200623623609e-60,3.360043568304615179e-60,4.260980085843311120e-60,2.442276949913603148e-60,8.768672735392742310e-61,1.107122730429122716e-61,-1.132040735567660236e-61,-1.096530479239915246e-61,-5.692610772416449534e-62,-1.819458777630129077e-62,-9.358658252169862058e-64,3.357251636777124748e-63,2.725990282321188367e-63,1.295927234810422080e-63,3.646678754813732300e-64,-1.496924303549570912e-65,-9.232232452765467804e-65,-6.588934622919374587e-65,-2.889145028571897931e-65,-7.033673304514042515e-66,1.136269242719087670e-66,2.411130026627818317e-66,1.555675911688957376e-66,6.322586933765883232e-67,1.296848991229660048e-67,-4.261248655499384349e-68,-6.059953486455594477e-68,-3.600786647628364749e-68,-1.361130254976086029e-68,-2.258239798651907702e-69,1.308160699494631173e-69,1.477837236730322685e-69,8.194364845762010656e-70,2.888754177414529503e-70,3.627443716220621592e-71,-3.630038059995926055e-71,-3.516482698124165996e-71,-1.837977022524235661e-71,-6.057395045882676039e-72,-5.093027034806521041e-73,9.453694985862546398e-73,8.196887812651606363e-73,4.071915674784285136e-73,1.257924653338261173e-73,5.249657596247767289e-75,-2.353650924902967798e-74,-1.877357574655016703e-74,-8.927112637657425954e-75,-2.593839151409235540e-75,1.950048187709786530e-78,5.659905487252093021e-76,4.232417332585256850e-76,1.936956930597423446e-76,5.316482832447768937e-77,-1.157769452402739614e-78,-9.052465250408237213e-78
-2.557963936149845961e-15,-5.059988597014966925e-14,-1.960723723579379174e-13,-4.614450847049513048e-14,8.083874382516950797e-15,1.610121424075386507e-14,1.030280779733676641e-14,4.210213315381074671e-15,9.077293006482917966e-16,-2.386175660457333576e-16,-3.770348592135738130e-16,-2.304086487160168362e-16,-9.023654109820392798e-17,-1.721805591349006109e-17,6.850392016210329915e-18,8.906373832195301112e-18,5.174134558895975567e-18,1.924875509889550579e-18,3.072769224131801484e-19,-1.923944493226849912e-19,-2.117575702064262301e-19,-1.164456846910698159e-19,-4.070716631467046631e-20,-4.881608817903127863e-21,5.308236799990433303e-21,5.056256383891695049e-21,2.620343180566344486e-21,8.487905862644141768e-22,5.773265334590244073e-23,-1.442955260386092295e-22,-1.209774285381887607e-22,-5.879572961698938907e-23,-1.730748239865124763e-23,4.654979774712401896e-26,3.872020327991257263e-24,2.893817022086150647e-24,1.311008647900766360e-24,3.405829271032608528e-25,-3.591274423214520290e-26,-1.026835631478087491e-25,-6.903478567481361639e-26,-2.892170635710283861e-26,-6.314354470801376733e-27,1.711227256787443217e-27,2.692473785576895012e-27,1.637972000415996419e-27,6.274608468792352485e-28,1.046563872411936339e-28,-6.181020037804427172e-29,-6.979701941009795830e-29,-3.852848878700193592e-29,-1.326970202997296893e-29,-1.318444355245142817e-30,1.987713710997126885e-30,1.787496715453459659e-30,8.948194373601809800e-31,2.697041457293280604e-31,1.140034203446031518e-33,-5.983981327798646261e-32,-4.516266423534870568e-32,-2.040892507395046259e-32,-5.133570023638864182e-33,7.517062167091460598e-34,1.723000353393609066e-33,1.123298201973033676e-33,4.536011198234831780e-34,8.638623209931485435e-35,-3.781545166073122474e-35,-4.794270206049187698e-35,-2.741441548027562454e-35,-9.706139582451042073e-36,-1.065738520620896978e-36,1.403377492567992283e-36,1.295389001289329445e-36,6.533198294225570658e-37,1.957701618872366559e-37,-1.726656959679170079e-39,-4.587211207885176439e-38,-3.403752918395676813e-38,-1.509046294165680395e-38,-3.562297052384096773e-39,7.706335722844829460e-40,1.392045484879015749e-39,8.687514133294248155e-40,3.337600446792833870e-40,5.173816082306860245e-41,-3.758090682955203469e-41,-4.006120334054817853e-41,-2.145521612846980704e-41,-6.915341241855262454e-42,-2.664016075604170326e-43,1.388168455632450565e-42,1.103171975542705876e-42,5.088493113501672057e-43,1.281283438841500406e-43,-2.097182360662330154e-44,-4.525577364330120665e-44,-2.913419455274998700e-44,-1.142987032219250062e-44,-1.855457610831715440e-45,1.246504580784488188e-45,1.363315442455092132e-45,7.352774410262118935e-46,2.373753127074719704e-46,8.708014935213281811e-48,-4.811410438232165586e-47,-3.809957958979456344e-47,-1.752007895036028198e-47,-4.388945816919058879e-48,7.308473805467063228e-49,1.555624408861254245e-48,9.994367348453519853e-49,3.932051493253166392e-49,6.602939112456886946e-50,-4.048863928834779811e-50,-4.548418440268891915e-50,-2.486479563322882401e-50,-8.259534190393128550e-51,-5.175276879362154465e-52,1.497014056134109270e-51,1.241144407661755938e-51,5.898452934612364241e-52,1.597334275304429811e-52,-1.447143792118832952e-53,-4.720469790388847003e-53,-3.212189838990329627e-53,-1.336917714622536849e-53,-2.733365756207919035e-54,9.842281270153791427e-55,1.358424890061411201e-54,7.959067095964447919e-55,2.892706487517370072e-55,3.677451795936948819e-56,-3.787496672215605381e-56,-3.672822456447774449e-56,-1.899041404945364716e-56,-5.948934065895304307e-57,-1.754700426540264670e-58,1.210454270727541795e-57,9.475068356561843187e-58,4.379621708400997231e-58,1.151397254142926760e-58,-1.219855135869512821e-59,-3.504444440170385671e-59,-2.354249297077954582e-59,-9.785424059419455293e-60,-2.054184065329209882e-60,6.546838632764938230e-61,9.515491748925297483e-61,5.669287453264936181e-61,2.120875199230691544e-61,3.217940313588369562e-62,-2.330087778487898974e-62,-2.466544649180796004e-62,-1.329135405847199909e-62,-4.460612222841948451e-63,-3.795981062654223733e-64,7.098584515823297024e-64,6.168321610495320967e-64,3.044263363448208162e-64,9.098364915834863610e-65,5.125284738920979725e-67,-1.983711284771986863e-65,-1.498579781774084790e-65,-6.831262476612255200e-66,-1.796754805920097720e-66,1.675460416620432895e-67,5.236789299496615246e-67,3.554491136477236811e-67,1.505554234519762435e-67,3.424456935287941244e-68,-7.605729645095120879e-69,-1.326380571912407473e-68,-8.262133638019828986e-69,-3.266275552276512005e-69,-6.264823773672506591e-70,2.500946928928145066e-70,3.253447599762751951e-70,1.887678081712592125e-70,6.990740491417288871e-71,1.089919034366398554e-71,-7.186115235210161119e-72,-7.776164760743565084e-72,-4.249791708425043056e-72,-1.479348234854106242e-72,-1.773054666720931375e-73,1.910331532153085254e-73,1.818913567491958247e-73,9.447940666479379696e-74,3.102391279276433399e-74,2.605898623184353701e-75,-4.818467680870606089e-75,-4.177010123036284673e-75,-2.077986261094894138e-75,-6.463566347355122504e-76,-3.172769371006359565e-77,1.168120839141686884e-76,9.439448388811657751e-77,4.556497355193390511e-77,1.439122094822715097e-77,2.318839814301389789e-78
2.361739920474463162e-15,7.568549340034931166e-16,-1.196071902236064122e-14,-4.588730883787335009e-14,-1.193051086576724741e-14,1.050376213874118401e-15,3.385667311261021906e-15,2.307842062594027556e-15,9.908736975435249974e-16,2.388470311528823656e-16,-3.739530646920965029e-17,-8.021459179203074065e-17,-5.193868179643670404e-17,-2.137597374766273401e-17,-4.650332123360414748e-18,1.197209184246326551e-18,1.916735825274794549e-18,1.174144867972852504e-18,4.594603751271902715e-19,8.656260610607035888e-20,-3.607736144269822902e-20,-4.608169166094811655e-20,-2.660994586393036592e-20,-9.804645273458439533e-21,-1.488712835387914520e-21,1.045221591212054620e-21,1.112126223389228252e-21,6.032130073065513948e-22,2.066986295799068991e-22,2.168790539647964517e-23,-2.944645412006105479e-23,-2.688238310723150258e-23,-1.364072339468311489e-23,-4.274245169026415173e-24,-1.815533373672777105e-25,8.120329019256103203e-25,6.493703179251113939e-25,3.067086680844116507e-25,8.573301491565905861e-26,-3.901500973362162590e-27,-2.200540040811815105e-26,-1.563871213284691104e-26,-6.828637305836286118e-27,-1.636083745589804577e-27,2.960144757902272172e-28,5.873061074683274711e-28,3.745033935230347199e-28,1.497070026531615188e-28,2.856444013593301032e-29,-1.207107361627246710e-29,-1.545348542530535286e-29,-8.890437310502886372e-30,-3.206086796255919499e-30,-4.111679199533726197e-31,4.111941946171079499e-31,4.009129969627397957e-31,2.084223894162197337e-31,6.623535344356250780e-32,2.800367290671972604e-33,-1.281361510200201669e-32,-1.024693364817858891e-32,-4.800911736236741756e-33,-1.291209479256088076e-33,1.147382754154226453e-34,3.777696739868283671e-34,2.575827210480498770e-34,1.078815919503261974e-34,2.267609791447270709e-35,-7.409643101975013905e-36,-1.069911039225000878e-35,-6.350215946292066366e-36,-2.338960516213265537e-36,-3.140322043107377690e-37,2.955653125295793924e-37,2.932137126284389037e-37,1.528613964432029994e-37,4.801150600237123553e-38,1.230572012309417817e-39,-1.001509471637745521e-38,-7.797757463246273912e-39,-3.568336980958196306e-39,-8.984970099976372197e-40,1.405805439952191872e-40,3.108572534287075186e-40,2.011824139521257281e-40,7.987927550692399997e-41,1.389604379538080104e-41,-7.869440251971932526e-42,-9.092257474210759934e-42,-5.019620884315188045e-42,-1.680935663854103603e-42,-1.089369878921163108e-43,3.044993111402484659e-43,2.536036548408735636e-43,1.202958137834394280e-43,3.190991003240977448e-44,-3.759321788002001037e-45,-1.017663297886547704e-44,-6.771290996051961963e-45,-2.733890838620363672e-45,-4.886239338554106089e-46,2.643449299018367187e-46,3.110053522570126080e-46,1.723887509722923603e-46,5.768688325794067342e-47,3.591373785594082703e-48,-1.057790553243428109e-47,-8.761548841017239172e-48,-4.142389238507430975e-48,-1.095606909297810557e-48,1.287802191962740508e-49,3.479179288617647894e-49,2.314974408289968569e-49,9.397038616941966432e-50,1.749711435227047196e-50,-8.374894290469356129e-51,-1.028421312507842656e-50,-5.801537509384036705e-51,-2.003599738384243969e-51,-1.789184266857701483e-52,3.228221023519932449e-52,2.829752137070875116e-52,1.387414380977061974e-52,3.965297054894830199e-53,-1.823511556323443852e-54,-1.038569142486870068e-53,-7.376842519078192654e-54,-3.175057711579371675e-54,-7.073573097764740608e-55,1.896396348790979636e-55,3.026312525894908759e-55,1.840542313443648310e-55,6.954193467569304448e-56,1.051554226058811092e-56,-7.839352657493836567e-57,-8.257212973736267201e-57,-4.423141036465984885e-57,-1.453859665013777287e-57,-9.267981889136897734e-59,2.582684896278686446e-58,2.146034281172123449e-58,1.028092885340230300e-58,2.881778378656547764e-59,-1.507453752744886973e-60,-7.607760365460066675e-60,-5.367312782863159699e-60,-2.317672236552326080e-60,-5.341009120141055888e-61,1.190702797376027841e-61,2.089702986520022777e-61,1.300525256344623631e-61,5.076514388785360106e-62,8.983513638826848928e-63,-4.609671272315145826e-63,-5.463298564996054222e-63,-3.067689824367406889e-63,-1.081477618923775061e-63,-1.269767289978932674e-64,1.457562435716082220e-64,1.375596646203742287e-64,7.070204082627906962e-65,2.241631156007623124e-65,1.092332009552420521e-66,-4.160041536400865887e-66,-3.361180931218996975e-66,-1.596903296976242298e-66,-4.519409094743848127e-67,1.502242683618753162e-68,1.113285225477054831e-67,8.012452493389318010e-68,3.543800503836160056e-68,8.854057515231734005e-69,-1.190784579707497989e-69,-2.846754828648184622e-69,-1.870832473333799965e-69,-7.744952980501512792e-70,-1.682502822392222064e-70,4.443618702887327011e-71,7.031785096402589154e-71,4.291942970628908040e-71,1.670676857901173233e-71,3.092162056684311637e-72,-1.349925814977763643e-72,-1.689589395183493568e-72,-9.699044946372305766e-73,-3.564860783912428098e-73,-5.472063679206177965e-74,3.700120828928854748e-74,3.968017428917369980e-74,2.163664806003544155e-74,7.541035702909065599e-75,9.263009001427380717e-76,-9.508631453930859579e-76,-9.139888497571228937e-76,-4.773546129266881435e-76,-1.585160379657861665e-76,-1.484632127159374920e-77,2.340841118811998523e-77,2.092742589015269512e-77,1.089437288448468078e-77,3.871770023681510526e-78
