 (1.617540443769593850e+01+4.412737204192507517e-13j)
 (1.647326519636832032e+01+7.929244476228015258e-15j)
 (1.679335818252180346e+01+-7.549191012291078830e-14j)
 (1.713409037413239133e+01+-2.940237746388302975e-13j)
 (1.749376591797313552e+01+-1.427788638565584818e-13j)
 (1.787059454778824730e+01+5.088342997571572579e-15j)
 (1.826270047377888162e+01+-2.695051564921499153e-13j)
 (1.866813169961420726e+01+-1.953039753400075152e-13j)
 (1.908486972116932634e+01+-3.806928004257517063e-13j)
 (1.951083955911019885e+01+6.316827902026376470e-13j)
 (1.994392007583087789e+01+-4.349202503836987980e-14j)
 (2.038195452572866984e+01+3.158023497097687791e-13j)
 (2.082276128657775160e+01+-4.212562573479236570e-13j)
 (2.126414471878745971e+01+3.916144965221174051e-13j)
 (2.170390609862613118e+01+1.385352953957185588e-13j)
 (2.213985457102354104e+01+-8.075697318906981430e-13j)
 (2.256981806739752727e+01+2.039515649918915641e-13j)
 (2.299165413403259706e+01+-1.525185926931591946e-13j)
 (2.340326061691557769e+01+-4.009010875940713827e-14j)
 (2.380258614952990825e+01+3.247067017453200431e-13j)
 (2.418764039109517938e+01+3.600202647540306063e-14j)
 (2.455650396381106759e+01+6.246311999030469714e-14j)
 (2.490733803919813738e+01+-8.267050843916102382e-14j)
 (2.523839352526772828e+01+2.134296669141458970e-14j)
 (2.554801980821337892e+01+4.216243583522178975e-13j)
 (2.583467300452180382e+01+-1.857699598766757285e-13j)
 (2.609692368178811250e+01+1.591057608015881186e-13j)
 (2.633346400919502983e+01+-4.585051260516590183e-13j)
 (2.654311430142716333e+01+3.899465560279902576e-13j)
 (2.672482892286005551e+01+-2.947540780323297328e-13j)
 (2.687770152204668861e+01+-4.631224870338644102e-13j)
 (2.700096956991949426e+01+4.986901891932626203e-13j)
 (2.709401817865290951e+01+-3.702777952865776424e-14j)
 (2.715638318172048926e+01+4.915731302619304079e-14j)
 (2.718775345950394140e+01+-2.038378380289736779e-13j)
 (2.718797249857057352e+01+2.773922034364302714e-13j)
 (2.715703917667851286e+01+-2.888844713980960795e-13j)
 (2.709510776948252087e+01+2.085536586988680266e-15j)
 (2.700248717888176486e+01+7.938737516886623087e-14j)
 (2.687963938693011912e+01+3.035504794014069111e-13j)
 (2.672717714311595927e+01+-1.704305777849179918e-13j)
 (2.654586089680305250e+01+-3.631847750661454727e-13j)
 (2.633659499037806384e+01+-8.253887625490475820e-14j)
 (2.610042313244269963e+01+4.724196877058795613e-13j)
 (2.583852317404791066e+01+3.405586156123852669e-14j)
 (2.555220121446453163e+01+-3.054374012576982559e-13j)
 (2.524288506638360019e+01+2.260916134963062522e-13j)
 (2.491211711366367965e+01+-2.391417765311925916e-13j)
 (2.456154659779713256e+01+2.730584422868871431e-13j)
 (2.419292137211083826e+01+-1.814218460026341712e-13j)
 (2.380807916537321844e+01+1.250597313862028767e-13j)
 (2.340893839892177652e+01+-4.962848317485517554e-13j)
 (2.299748860359606795e+01+2.083668796619078284e-13j)
 (2.257578048476672095e+01+6.548888020819132974e-14j)
 (2.214591568539435684e+01+-3.223796829221663114e-13j)
 (2.171003629857551687e+01+6.319477904551826931e-13j)
 (2.127031418213958247e+01+-3.280687474540287190e-13j)
 (2.082894012884936430e+01+-1.547006902797223794e-13j)
 (2.038811294633880777e+01+-7.044149945138174410e-14j)
 (1.995002850133453975e+01+1.171779586174653999e-13j)
 (1.951686878278121284e+01+2.105777248320644852e-13j)
 (1.909079103831614788e+01+-4.814381492377021076e-14j)
 (1.867391703808578640e+01+-3.103280538166067890e-13j)
 (1.826832251920327366e+01+-3.792793586004653798e-15j)
 (1.787602686312565581e+01+-3.677777506725121639e-13j)
 (1.749898305705982438e+01+5.973532890640650037e-13j)
 (1.713906798894979033e+01+-2.536090554659961326e-13j)
 (1.679807312396051344e+01+9.288939285145051725e-13j)
 (1.647769560836371028e+01+-8.400289583471121819e-13j)
 (1.617952984459463295e+01+6.645270029710569457e-13j)
 (1.590505957886811572e+01+-5.058663628367491096e-13j)
 (1.565565054018693480e+01+1.260151952732150542e-14j)
 (1.543254366679161116e+01+-4.717532686672968355e-13j)
 (1.523684895323830446e+01+4.214130756056954069e-13j)
 (1.506953994815756204e+01+-4.895988004642341847e-13j)
 (1.493144892959330683e+01+6.870114511931977815e-13j)
 (1.482326278144992138e+01+2.780638024872608657e-13j)
 (1.474551959115761868e+01+-4.535006416071782777e-13j)
 (1.469860598511067451e+01+4.512386034198499583e-13j)
 (1.468275521486738100e+01+6.319559723870681295e-14j)
 (1.469804600337266898e+01+8.074001369633182124e-14j)
 (1.474440215682967548e+01+-9.424908463299989873e-13j)
 (1.482159294404748096e+01+6.331202488876281465e-13j)
 (1.492923424140055921e+01+-4.309236078871669929e-13j)
 (1.506679043778414595e+01+-4.135326971841088704e-13j)
 (1.523357709023995987e+01+6.223845845565241801e-13j)
 (1.542876431728594788e+01+4.065194514926679172e-13j)
 (1.565138091336122805e+01+-1.253435397975870630e-14j)
 (1.590031916428057279e+01+-3.669270632486867091e-13j)
 (1.617434034016916300e+01+6.889767479797477705e-14j)
 (1.647208083899995046e+01+-5.141687370841673572e-13j)
 (1.679205895067985921e+01+2.054780750508082447e-13j)
 (1.713268220855648849e+01+9.489877951861581760e-14j)
 (1.749225529231140186e+01+6.978858538221932962e-13j)
 (1.786898844346022841e+01+-7.389270506392628643e-13j)
 (1.826100635214257650e+01+-4.530885798963634874e-13j)
 (1.866635747148876945e+01+2.757318491794859412e-13j)
 (1.908302371371582140e+01+-3.459775550437785725e-13j)
 (1.950893048016172671e+01+7.055873531239129242e-13j)
 (1.994195697574106774e+01+-1.850284473235141578e-13j)
 (2.037994675685195745e+01+6.869308758492699624e-14j)
 (2.082071846050892461e+01+3.383688521338334517e-13j)
 (2.126207666152672005e+01+-2.297209984283115758e-13j)
 (2.170182280385812135e+01+-2.846296066056868630e-14j)
 (2.213776615171050111e+01+-1.914898948870518043e-13j)
 (2.256773470593243758e+01+2.725570472958867658e-13j)
 (2.298958603121283417e+01+5.487843180723249794e-14j)
 (2.340121794001151301e+01+-1.230409038055162394e-13j)
 (2.380057897976915271e+01+-7.416701946341900326e-14j)
 (2.418567867085554468e+01+-2.047410055238973285e-13j)
 (2.455459744389217036e+01+1.460564324015564256e-13j)
 (2.490549622648956429e+01+-1.934446555934311884e-14j)
 (2.523662563118174518e+01+1.361271472751916014e-13j)
 (2.554633469824876713e+01+-2.655422571347535114e-14j)
 (2.583307914930254512e+01+-2.016260100571091880e-14j)
 (2.609542910994647613e+01+3.291542527078909377e-15j)
 (2.633207626244848498e+01+2.012530275470283042e-13j)
 (2.654184039217663127e+01+-4.069340918230939628e-14j)
 (2.672367529463745228e+01+-1.983108075477220640e-14j)
 (2.687667401311494686e+01+-1.498754129443422408e-13j)
 (2.700007338030474102e+01+4.405482376064910405e-13j)
 (2.709325784084592215e+01+-5.943194189933713428e-13j)
 (2.715576253529422246e+01+1.806344576619581025e-14j)
 (2.718727562981260704e+01+2.910251127180364879e-13j)
 (2.718763987970615048e+01+-1.062976827948290100e-13j)
 (2.715685341877949810e+01+-3.299070182612491476e-13j)
 (2.709506977049941412e+01+3.042628905242488668e-13j)
 (2.700259708082947085e+01+1.243199686909935592e-13j)
 (2.687989657662521381e+01+2.033431826765353695e-14j)
 (2.672758025737763887e+01+-3.923646346331665889e-13j)
 (2.654640783203784693e+01+-6.675849891279893351e-14j)
 (2.633728291642905006e+01+2.705398265502563004e-13j)
 (2.610124851058724715e+01+-1.416688497564608759e-13j)
 (2.583948177893669040e+01+2.107627361038494763e-13j)
 (2.555328815981684087e+01+-1.188896756340054148e-13j)
 (2.524409483419689337e+01+-1.887722301366233400e-13j)
 (2.491344358669343961e+01+1.946722887024861488e-13j)
 (2.456298309501469745e+01+1.475264611870456891e-13j)
 (2.419446068686227136e+01+1.707999974786227457e-13j)
 (2.380971360593090935e+01+7.554649548502603837e-15j)
 (2.341065983111216653e+01+-2.724928705006024809e-13j)
 (2.299928849519422158e+01+1.730237836576693084e-13j)
 (2.257764995133614150e+01+3.564079500303081203e-14j)
 (2.214784553725795746e+01+-3.307519173047689323e-13j)
 (2.171201708860482782e+01+-7.038850117422638265e-14j)
 (2.127233625407292195e+01+3.887912393740788133e-13j)
 (2.083099366583869028e+01+-3.470031456786138387e-13j)
 (2.039018801946031090e+01+1.334021741258050141e-14j)
 (1.995211511780858871e+01+-1.452453828039229842e-14j)
 (1.951895693365275619e+01+-1.999539388474530065e-14j)
 (1.909287074538574203e+01+-4.708513443476541750e-13j)
 (1.867597839989370101e+01+7.834990925244151212e-13j)
 (1.827035575587548166e+01+-3.183241450098223966e-13j)
 (1.787802235994841382e+01+4.824543146719374791e-13j)
 (1.750093140661445545e+01+-2.805229039926624904e-13j)
 (1.714096003172186045e+01+3.263468946597625525e-13j)
 (1.679989998729952561e+01+-5.017463966741329387e-13j)
 (1.647944874372386437e+01+1.363342887061813144e-14j)
 (1.618120106298399463e+01+3.120013236192256736e-13j)
 (1.590664108445493063e+01+1.072379509669435368e-13j)
 (1.565713496201928301e+01+-5.114023598670121889e-13j)
 (1.543392408859087617e+01+2.951481484899158575e-13j)
 (1.523811894124939492e+01+-2.972189116643700667e-13j)
 (1.507069357702457246e+01+2.527280315770002875e-13j)
 (1.493248080624503515e+01+-2.574633053295151266e-13j)
 (1.482416806697662537e+01+2.559566148697106087e-13j)
 (1.474629402065080797e+01+-9.328779587696026380e-13j)
 (1.469924588545780075e+01+7.775555808961474867e-13j)
 (1.468325752045484833e+01+-1.974621234538148680e-13j)
 (1.469840826968143510e+01+-2.118232554644073132e-13j)
 (1.474462257187468772e+01+4.630948420138610540e-13j)
 (1.482167033761973407e+01+-5.432237203500393369e-13j)
 (1.492916809206480622e+01+6.548619139662235708e-13j)
 (1.506658087756596665e+01+7.446080502222061429e-14j)
 (1.523322490695118780e+01+2.092312921962935366e-13j)
 (1.542827095441662166e+01+1.425831177835617010e-14j)
 (1.565074846746742487e+01+-4.814019400080989157e-13j)
 (1.589955037981081531e+01+-6.701124560796567976e-13j)
 (1.617343860163942892e+01+5.625196858799431237e-14j)
 (1.647105016047607862e+01+5.616576917087575908e-13j)
 (1.679090396248332695e+01+-1.917642972456719456e-13j)
 (1.713140814116686883e+01+3.635775463132702988e-13j)
 (1.749086795739058786e+01+-4.321850710078163209e-13j)
 (1.786749421200580557e+01+-1.592859209593926131e-13j)
 (1.825941212972564998e+01+1.598633826358499384e-14j)
 (1.866467067059559426e+01+1.026231511111392458e-13j)
 (1.908125222321719860e+01+-2.361556796514201583e-13j)
 (1.950708263194657732e+01+-2.283237834163325127e-14j)
 (1.994004150859496960e+01+5.675504731508214954e-13j)
 (2.037797277766698301e+01+-4.304990800051076761e-13j)
 (2.081869540295078380e+01+7.086061198871317391e-13j)
 (2.126001424230864245e+01+-3.328993870174929623e-13j)
 (2.169973097678866480e+01+-2.901506369750838202e-13j)
 (2.213565505973037872e+01+1.468991706331670211e-13j)
 (2.256561463136415568e+01+1.197399518976442897e-14j)
 (2.298746734447740536e+01+2.716404301588761597e-13j)
 (2.339911104709090850e+01+-2.688627142211382156e-13j)
 (2.379849426872342377e+01+-6.567961269274536793e-15j)
 (2.418362645770870145e+01+-2.936562401372085873e-13j)
 (2.455258791822529929e+01+7.143632090255163247e-13j)
 (2.490353939709647690e+01+-7.600075047681603922e-14j)
 (2.523473127215257605e+01+-4.540019401735719298e-13j)
 (2.554451229583840899e+01+6.271711039753750397e-14j)
 (2.583133784997088611e+01+5.481891505481602567e-13j)
 (2.609377766993374337e+01+-3.306669969860050500e-13j)
 (2.633052299924130679e+01+-3.506187698863657920e-14j)
 (2.654039313824114998e+01+-3.672828282466602674e-13j)
 (2.672234135374540287e+01+2.802372288723473242e-13j)
 (2.687546011958541570e+01+-3.041945787887130897e-13j)
 (2.699898566147415835e+01+5.748755320139436193e-13j)
 (2.709230178303812053e+01+-4.783664055743173407e-14j)
 (2.715494295353498089e+01+-5.077412604362712470e-13j)
 (2.718659664151357447e+01+6.376347996222861531e-13j)
 (2.718710488249389101e+01+-1.492078566588234930e-13j)
 (2.715646507263031850e+01+-3.970413989929682320e-13j)
 (2.709482998427824896e+01+6.787361816180444923e-13j)
 (2.700250700330691700e+01+-4.940744654975381390e-13j)
 (2.687995659201784449e+01+2.070768602475013573e-13j)
 (2.672778998539649109e+01+-3.477105399016055620e-13j)
 (2.654676613240189198e+01+1.037008821577599456e-13j)
 (2.633778789777384688e+01+-1.128899097993345638e-13j)
 (2.610189754364355252e+01+6.239287172700850426e-13j)
 (2.584027151383411081e+01+3.477423341431957475e-14j)
 (2.555421454733678388e+01+-2.880821193318517692e-13j)
 (2.524515315076031641e+01+-2.779033911705250921e-14j)
 (2.491462846285603661e+01+-6.757111846114213181e-14j)
 (2.456428854721292154e+01+-4.587033641604837719e-13j)
 (2.419588015213673415e+01+3.961542286995131856e-13j)
 (2.381123997934739478e+01+-1.131251443360157917e-13j)
 (2.341228550556348509e+01+-6.137121327103338154e-14j)
 (2.300100540331289878e+01+3.868961056703166420e-14j)
 (2.257944960916676180e+01+8.802312889654176157e-14j)
 (2.214971908942470336e+01+4.605807631691387075e-13j)
 (2.171395535463797088e+01+-3.935351383392803781e-13j)
 (2.127432977562058625e+01+5.225219945334701139e-13j)
 (2.083303275446295189e+01+-3.123777378486848851e-13j)
 (2.039226280475411457e+01+-6.398705457524136133e-14j)
 (1.995421559556526958e+01+2.746195144483438769e-13j)
 (1.952107301385488469e+01+-9.255877544855068398e-13j)
 (1.909499229977911483e+01+5.130540094397028633e-13j)
 (1.867809530894412262e+01+-2.251573922454900610e-14j)
 (1.827245795492384772e+01+-4.135611181309100359e-13j)
 (1.788009988438861342e+01+4.013465474324645274e-13j)
 (1.750297443595188085e+01+2.498221265647184087e-13j)
 (1.714295893237787283e+01+6.460787235667209242e-14j)
 (1.680184535405138035e+01+-5.360382790670726085e-13j)
 (1.648133143967798375e+01+1.760929372133115531e-13j)
 (1.618301225800378873e+01+-5.525504263790623969e-13j)
 (1.590837229197311764e+01+7.373975667460255962e-13j)
 (1.565877807416633338e+01+-1.051047438236433674e-12j)
 (1.543547140961005759e+01+7.283283212475341574e-13j)
 (1.523956321911890832e+01+-3.072456450973476558e-13j)
 (1.507202803328733332e+01+3.037271872596900485e-13j)
 (1.493369916397520747e+01+2.091281585933966264e-13j)
 (1.482526457686293853e+01+-3.924303697452851658e-13j)
 (1.474726348515660135e+01+3.646395032421469452e-13j)
 (1.470008368101073160e+01+-5.490625372122088356e-13j)
 (1.468395961762544744e+01+5.977852369852958482e-13j)
 (1.469897125130269977e+01+-3.014740765118033376e-13j)
 (1.474504364903647513e+01+2.750731681392619382e-13j)
 (1.482194736348865938e+01+-3.161596192659777571e-13j)
 (1.492929957344784775e+01+9.524206592012320642e-13j)
 (1.506656598415710135e+01+-5.558059448784842936e-13j)
 (1.523306347816854434e+01+-1.563848916375490989e-13j)
 (1.542796350375488679e+01+-1.937890063246960472e-13j)
 (1.565029618427721303e+01+3.054499305569133586e-13j)
 (1.589895512841363789e+01+1.443850674916853796e-13j)
 (1.617270291769905555e+01+4.871503210283240301e-14j)
 (1.647017724453617404e+01+-5.579720811748052073e-13j)
 (1.678989767060021521e+01+1.471777205435840419e-14j)
 (1.713027297255301562e+01+-1.406299493799849634e-13j)
 (1.748960903903454067e+01+-1.223488840703778560e-13j)
 (1.786611728019450851e+01+2.780995561719921252e-13j)
 (1.825792350845453527e+01+4.996007261740075138e-13j)
 (1.866307724685295000e+01+9.028824700558317207e-14j)
 (1.907956141914474912e+01+-1.077222332912240227e-13j)
 (1.950530237390872301e+01+-1.681469177264506620e-13j)
 (1.993818019321815171e+01+-1.490223819644464736e-13j)
 (2.037603923491505142e+01+4.105167621473508024e-13j)
 (2.081669885636874184e+01+-2.270112398584377750e-13j)
 (2.125796426654260074e+01+-5.737599218682375068e-14j)
 (2.169763745257315435e+01+-3.701918026686176289e-13j)
 (2.213352812652169987e+01+2.171125828532215527e-13j)
 (2.256346463784367984e+01+-2.902513539427290984e-14j)
 (2.298530479718351671e+01+-1.648845162662990903e-13j)
 (2.339694655743928564e+01+-2.932764873184597103e-14j)
 (2.379633849873344076e+01+5.217110365156085205e-13j)
 (2.418149006473619878e+01+-4.612533208168629042e-13j)
 (2.455048149906094679e+01+5.128685852737734434e-14j)
 (2.490147343177264361e+01+2.560373294007547013e-13j)
 (2.523271606783137244e+01+2.045301903791990924e-13j)
 (2.554255793116145767e+01+2.369455369217290805e-14j)
 (2.582945412024380971e+01+-4.081720808663844961e-13j)
 (2.609197403353926958e+01+1.585618398258594018e-13j)
 (2.632880852565472907e+01+5.383114003162047896e-14j)
 (2.653877645801836849e+01+-1.754948528237844488e-13j)
 (2.672083061085186628e+01+-4.344680853169401797e-13j)
 (2.687406292640109484e+01+3.673985809990629861e-13j)
 (2.699770905680851740e+01+1.452294181921377332e-13j)
 (2.709115219344491976e+01+-5.985747323753564011e-14j)
 (2.715392615821711786e+01+6.316261857385084610e-14j)
 (2.718571774105518912e+01+1.514281714479481642e-13j)
 (2.718636827161768110e+01+-4.760918469021267175e-13j)
 (2.715587441719042872e+01+2.146496204593792435e-13j)
 (2.709438820259487457e+01+3.224033322843416699e-13j)
 (2.700221625197136888e+01+-2.218567940287271687e-13j)
 (2.687981825621410437e+01+2.157499580739651732e-14j)
 (2.672780467378505520e+01+1.228511250593478812e-13j)
 (2.654693367653012004e+01+-2.042563685113871498e-13j)
 (2.633810735598479269e+01+-7.580151837184830018e-14j)
 (2.610236720938130262e+01+2.079253337301619338e-13j)
 (2.584088892823278982e+01+1.508787060557028279e-14j)
 (2.555497651594039255e+01+3.221512320567718590e-13j)
 (2.524605576418620245e+01+-3.817229175666907009e-13j)
 (2.491566712119476179e+01+-1.384679568845064193e-13j)
 (2.456545798793878532e+01+-6.049930395317150646e-14j)
 (2.419717448126336379e+01+1.137217343630812439e-13j)
 (2.381265270556760072e+01+6.658168443322295119e-14j)
 (2.341380957709619537e+01+-5.818281945859910131e-14j)
 (2.300263324715123048e+01+4.653046114653256781e-13j)
 (2.258117317244877142e+01+-6.591489782557553124e-13j)
 (2.215152988261381850e+01+4.719463687332963915e-13j)
 (2.171584449622887902e+01+-7.537284442517192421e-13j)
 (2.127628803806890900e+01+2.405481927056542725e-13j)
 (2.083505061106219713e+01+2.813048080215646204e-13j)
 (2.039433047718400260e+01+4.016647223950667138e-13j)
 (1.995632310184684854e+01+-1.118631221616225602e-12j)
 (1.952321021647531296e+01+9.491980264166218282e-13j)
 (1.909714895374008137e+01+-4.058521266736099837e-13j)
 (1.868026110953996266e+01+4.745454998271070945e-13j)
 (1.827462258503659953e+01+-6.926891234848391252e-13j)
 (1.788225306112788004e+01+6.458225421408976541e-13j)
 (1.750510595648121637e+01+-6.426634363430159293e-13j)
 (1.714505871878265353e+01+1.094621235415003562e-12j)
 (1.680390349711679576e+01+-3.006072674419001003e-13j)
 (1.648333824147481153e+01+-1.023205821789491366e-12j)
 (1.618495827317409663e+01+4.192324624994029696e-13j)
 (1.591024836763468642e+01+8.786088316476634052e-13j)
 (1.566057538835809737e+01+-7.449495266017429656e-13j)
 (1.543718150821236534e+01+-4.196059908961160432e-13j)
 (1.524117805118588898e+01+-2.750850883643483393e-13j)
 (1.507353998473482370e+01+8.352718528614971262e-13j)
 (1.493510108956213323e+01+-7.285903029057641208e-13j)
 (1.482654983042844599e+01+4.055893450879004376e-13j)
 (1.474842594803574336e+01+-3.165323363111620807e-13j)
 (1.470111778858452922e+01+1.254666938396949282e-13j)
 (1.468486038393606741e+01+1.766789135528746149e-13j)
 (1.469973429166630119e+01+-4.044384420288207306e-14j)
 (1.474566520058039920e+01+-3.574162104665775445e-13j)
 (1.482242430353265661e+01+5.894303364918612456e-13j)
 (1.492962943564095823e+01+-1.058308744542954745e-13j)
 (1.506674697228101145e+01+1.747293388644341426e-13j)
 (1.523309447750516554e+01+-2.562348842798187969e-13j)
 (1.542784408992412537e+01+2.504080865955383796e-13j)
 (1.565002662943447653e+01+-2.332744667855821376e-13j)
 (1.589853640470174945e+01+3.067912774219741074e-13j)
 (1.617213669785807895e+01+2.423427916198316553e-13j)
 (1.646946589955378926e+01+-3.438068089031444041e-13j)
 (1.678904426433101804e+01+-8.135894451119256425e-14j)
 (1.712928125319481154e+01+-4.734897091762244889e-13j)
 (1.748848342739817951e+01+3.396052234661914372e-13j)
 (1.786486285470277124e+01+3.340122201969532858e-13j)
 (1.825654598681963847e+01+-5.350424041382027321e-13j)
 (1.866158296440092457e+01+-4.409997139947187744e-13j)
 (1.907795730378168031e+01+6.945238751505196776e-13j)
 (1.950359591775372436e+01+-6.029249666209765086e-13j)
 (1.993637942091279669e+01+5.359553115776485729e-13j)
 (2.037415266872148223e+01+-2.958258520147392309e-13j)
 (2.081473547810336200e+01+5.941398299109023119e-14j)
 (2.125593347650950093e+01+3.532672966437773944e-13j)
 (2.169554902562765264e+01+-5.569653119919742019e-13j)
 (2.213139216545831900e+01+4.096628023647646692e-13j)
 (2.256129152432077234e+01+-4.301115330766165868e-13j)
 (2.298310514042024622e+01+5.434997909955973483e-13j)
 (2.339473114097304318e+01+-9.498101336104995191e-14j)
 (2.379411822550711619e+01+-3.241720344226743951e-13j)
 (2.417927590086337375e+01+-8.021213749540012356e-14j)
 (2.454828441658295901e+01+6.959302437269579748e-13j)
 (2.489930435079067550e+01+1.205873369353553734e-13j)
 (2.523058579836519399e+01+-1.438747241436811544e-16j)
 (2.554047711513369379e+01+-1.788497310701802160e-13j)
 (2.582743317397580896e+01+1.461785533873131762e-13j)
 (2.609002309115562568e+01+-3.404399089417470739e-14j)
 (2.632693738378150883e+01+7.239410180601946425e-15j)
 (2.653699452217960442e+01+9.691736697033706870e-14j)
 (2.671914684392142547e+01+-8.444537680135719211e-13j)
 (2.687248579949755722e+01+5.695345946744069733e-13j)
 (2.699624650295854522e+01+2.401759192745274082e-14j)
 (2.708981156435660509e+01+-6.664585293444866975e-14j)
 (2.715271418445502150e+01+9.915895474187461049e-14j)
 (2.718464049588513376e+01+-2.063861382452409451e-13j)
 (2.718543113877386830e+01+-2.012476317459141103e-13j)
