2.153818254087767627e+02
2.181100756330729098e+02
2.208370045690197117e+02
2.235626112193092467e+02
2.262868945841363768e+02
2.290098536612007933e+02
2.317314874456875486e+02
2.344517949302622810e+02
2.480334024199293310e+02
2.371707751050599597e+02
2.398884269576672921e+02
2.426047494731281802e+02
2.453197416339145889e+02
2.507457308084894123e+02
2.561663862895192665e+02
2.534567257743157143e+02
2.777955059737236638e+02
2.588747113236003088e+02
2.615816998434274865e+02
2.642873508132287839e+02
2.669916631945829408e+02
2.696946359464125180e+02
2.750965583837688655e+02
2.723962680249529740e+02
2.804931097429744113e+02
2.329049360321238055e+03
2.831893686369585907e+02
2.260706440981666674e+03
2.858842815983867922e+02
2.885778475672231025e+02
2.912700654806802731e+02
2.939609342732014738e+02
2.241980234963046314e+03
2.966504528764604061e+02
2.224469619558966770e+03
2.993386202193388499e+02
3.020254352279221166e+02
2.207946890887852533e+03
2.192251308620729105e+03
3.047108968254606225e+02
2.177264004677649609e+03
2.162893904141416897e+03
1.713940293470906681e+03
2.149069249407058578e+03
1.708873765848500398e+03
2.135732210370593748e+03
2.122835303186365763e+03
1.703882988073939032e+03
2.110338923405241076e+03
2.098209594749003827e+03
2.086418693702495148e+03
1.698967665232142735e+03
2.074941499981292509e+03
2.063756475963734374e+03
2.052844710624062373e+03
2.042189483995006185e+03
2.031775921494221393e+03
1.694127581399479595e+03
2.021590716300894428e+03
2.011621903990403325e+03
2.001858677810058452e+03
1.992291235926919853e+03
1.982910654092795085e+03
1.689362603205598816e+03
1.973708778710938759e+03
1.684672684261676750e+03
1.964678136423728802e+03
1.955811857189146167e+03
1.947103608453526931e+03
1.938547538517422481e+03
1.930138227568048023e+03
1.921870645144143737e+03
1.913740113030108432e+03
1.905742272756617695e+03
1.897873057030576547e+03
1.890128664533042866e+03
1.882505537617211758e+03
1.875000342515071225e+03
1.867609951723413587e+03
1.860331428290894110e+03
1.853162011770433764e+03
1.846099105635973729e+03
1.839140265992380137e+03
1.832283191431550449e+03
1.825525713908973557e+03
1.818865790531965104e+03
1.812301496166852075e+03
3.073950039324057002e+02
3.100777554663541196e+02
3.127591503420658796e+02
3.154391874714235087e+02
3.207951841242686442e+02
3.181178657634501974e+02
3.234711414571153227e+02
3.261457366622962013e+02
1.680057870605090784e+03
3.288189686372110145e+02
1.675518307352236661e+03
1.805831016784219401e+03
1.799452643473382750e+03
1.671054246805533012e+03
1.793164767066292825e+03
1.786965873320084711e+03
1.666666058330303940e+03
1.780854538614685680e+03
1.662354240415040977e+03
1.774829426128713976e+03
3.314908362763039804e+02
1.768889282463420386e+03
1.763032934689074182e+03
1.658119435458384714e+03
1.757259287794926422e+03
1.653962448009258196e+03
1.751567322527482247e+03
1.745956093607899902e+03
1.740424728323810996e+03
1.734972425496067672e+03
1.729598454826628085e+03
3.341613384710752825e+02
3.661004525724083010e+02
3.368304741100674846e+02
3.394982420788392119e+02
3.421646412599637301e+02
3.581342288497943400e+02
3.448296705329967153e+02
3.554760660297478694e+02
3.528165276539271531e+02
3.474933287744986501e+02
3.501556148579838350e+02
1.724302156639309032e+03
1.719082942032644723e+03
1.713940293470911229e+03
1.708873765848480616e+03
1.703882988073928118e+03
1.698967665232160016e+03
1.649884267443710996e+03
1.694127581399492328e+03
1.645886096432541308e+03
1.689362603205606547e+03
1.684672684261704262e+03
1.680057870605086691e+03
1.675518307352245756e+03
1.671054246805541197e+03
1.641969387101704569e+03
1.666666058330331225e+03
1.638135887610158761e+03
1.662354240415052800e+03
1.658119435458396538e+03
1.653962448009276386e+03
1.649884267443708268e+03
1.634387703150267726e+03
1.645886096432514933e+03
1.630727377423945427e+03
1.641969387101688426e+03
1.630727377423950202e+03
1.638135887610151485e+03
1.634387703150272273e+03
1.627158004051561420e+03
1.627158004051568469e+03
1.623683383278205156e+03
1.623683383278210158e+03
1.590048803297431505e+03
1.591483052383733366e+03
1.592880167277311784e+03
1.620308250142058114e+03
1.620308250141889175e+03
1.594234841802079245e+03
1.595546933267796021e+03
1.596786417756759420e+03
1.617038621316131412e+03
1.617038621309952987e+03
1.598019442090418806e+03
1.598964384522487308e+03
1.600337129781659996e+03
1.600662741130342738e+03
1.602688822322699707e+03
1.602725870577107798e+03
1.613882352335854648e+03
1.613882352139155500e+03
1.605226454934669619e+03
1.607957108769947581e+03
1.605228941418981776e+03
1.607957236973533099e+03
1.610850097655729314e+03
1.610850103099273383e+03
3.607910149753299720e+02
3.634464232645149764e+02
3.687531017509213029e+02
1.580796542376628622e+03
1.583991543192611744e+03
1.587079876351949906e+03
1.582406723129732200e+03
1.585549744833180739e+03
1.588580234345158715e+03
3.714043696488514570e+02
3.740542551118315941e+02
3.767027569823137014e+02
3.793498740995870548e+02
3.819956052997269467e+02
3.925646475378664491e+02
3.899244717099000468e+02
3.846399494156049741e+02
3.872829052768645965e+02
1.579162103297472186e+03
1.577504382105692002e+03
1.575824250935819009e+03
1.574122494949349175e+03
1.572399825800352801e+03
1.552224595203342460e+03
1.554143614783681414e+03
1.570656892396682679e+03
1.550290001625119203e+03
1.568894289612381044e+03
1.557933688760212590e+03
1.556046753782127553e+03
1.559804077715453559e+03
1.567112565423549540e+03
1.561657558126636559e+03
1.565312226813915913e+03
1.563493744707936912e+03
3.978408226547994104e+02
4.004768195736309053e+02
3.952034315806365043e+02
1.546375243377383867e+03
1.544395620269955771e+03
1.548340125281040855e+03
4.031114211471137878e+02
4.057446261818863036e+02
4.083764334812378820e+02
4.110068418450985632e+02
4.162634569491770549e+02
4.136358500700281411e+02
4.188896612722953705e+02
4.215144618257198204e+02
1.521712251327086506e+03
1.523839395172136165e+03
1.525954092324106114e+03
1.528056169574278101e+03
1.530145448046460388e+03
1.536334608698346528e+03
1.542401508510003168e+03
1.534284862473723706e+03
1.532221742812777848e+03
1.538370775719375388e+03
1.540393149777784174e+03
4.241378573923186082e+02
4.267598467515226730e+02
4.293804286792800440e+02
4.346173653268338057e+02
4.319996019480692553e+02
4.398486574724945513e+02
4.372337175810101257e+02
4.424621837596203022e+02
4.529021279059945186e+02
4.502942685245931784e+02
4.476849905362959703e+02
4.450742951971663501e+02
4.555085674208090722e+02
1.519572828682521504e+03
1.510895539379042475e+03
1.517421290140610381e+03
1.515257793910103601e+03
1.508697076399382240e+03
1.506487246825511647e+03
1.513082493781136691e+03
1.502034038466180618e+03
1.504266189130750263e+03
1.499790926835536993e+03
1.497536983258138662e+03
1.495272333921084055e+03
1.492997102321332932e+03
1.490711409398703609e+03
1.486109111298657581e+03
1.483792736298531509e+03
1.481466360542947086e+03
1.440487790151761601e+03
1.437998619327749566e+03
1.442968702848578459e+03
1.479130093908653635e+03
1.476784044357689027e+03
1.488415373660597425e+03
1.474428318023537940e+03
1.445441271032899749e+03
1.447905407346857373e+03
1.472063019292183981e+03
1.469688250878814642e+03
1.455246336067111542e+03
1.450361023420982065e+03
1.467304113900261882e+03
1.457675850464354880e+03
1.452808029833462797e+03
1.460096480179853643e+03
1.464910707943532998e+03
1.462508131130591892e+03
4.581135858056810548e+02
4.607171817935855529e+02
4.633193541138022056e+02
4.659201014918862143e+02
4.685194226496786314e+02
1.420350264534508824e+03
1.432995844197739189e+03
1.422894897762804703e+03
1.427961050459655098e+03
1.430482408125463735e+03
1.425431853247459912e+03
1.435501275826435858e+03
4.711173163052745849e+02
4.737137811729913324e+02
4.763088159633819600e+02
4.789024193831679668e+02
4.814945901352818964e+02
4.840853269187977617e+02
4.944339082130964584e+02
4.866746284289447999e+02
4.918489203905926388e+02
4.892624933570546659e+02
1.417798033373553380e+03
1.415238283398886324e+03
1.412671093062370801e+03
1.404925654886428219e+03
1.402329475091939003e+03
1.407514701917301636e+03
1.399726237988745424e+03
1.397116018493879892e+03
1.410096540172460436e+03
1.394498891005318001e+03
1.391874929419838963e+03
1.389244207150370357e+03
1.359880615823302605e+03
1.378655163470070875e+03
1.381312203454239580e+03
1.383962771891011926e+03
1.375991723169645638e+03
1.362580983254129251e+03
1.386606797142597543e+03
1.367963706870386204e+03
1.370645924594122107e+03
1.365275369958354304e+03
1.373321953391333864e+03
5.047594409253524645e+02
4.970174555041608642e+02
4.995995609394336157e+02
1.346291463307383992e+03
1.349020709192983759e+03
1.351744315101127313e+03
1.354462213458094539e+03
1.357174336412033199e+03
5.021802231906068528e+02
5.073372128073482372e+02
5.099135374962401670e+02
5.124884136476166532e+02
5.150618399129950831e+02
5.176338149397992083e+02
5.202043373713437404e+02
5.227734058468194007e+02
1.343556644749550060e+03
1.318703491283205040e+03
1.327034444800483470e+03
1.321485475125571384e+03
1.329801299896384535e+03
1.324262481388267815e+03
1.315916594944057579e+03
1.338070557550097874e+03
1.340816320565311798e+03
1.332562981007979943e+03
1.335319422257556653e+03
5.253410190012415342e+02
5.279071754654726192e+02
5.304718738661543966e+02
5.330351128257384516e+02
5.355968909624183425e+02
5.381572068901318744e+02
5.458293674946031615e+02
5.432734465530377292e+02
5.407160592185626911e+02
5.534883179068186791e+02
5.483838206399457249e+02
5.560383591997896247e+02
5.509368045813732806e+02
1.313124851009888516e+03
1.307527079097947535e+03
1.301910691388266287e+03
1.310328324208055847e+03
1.304721180077273630e+03
1.299095677123638325e+03
1.296276201232401263e+03
1.293452327525650162e+03
1.290624119682020591e+03
1.287791641253171065e+03
1.273567406408493980e+03
1.276420288568190699e+03
1.284954955669096307e+03
1.279269216177771796e+03
1.215775609601101451e+03
1.212854100642635785e+03
1.270710632595845482e+03
1.282114126243280680e+03
1.267850029935164457e+03
1.218694471138953531e+03
1.221610623412596397e+03
1.264985661143771040e+03
1.224524004562210621e+03
1.250609514757858278e+03
1.253491776199988863e+03
1.262117588855887789e+03
1.247723861894714219e+03
1.244834879835877473e+03
1.227434552708225738e+03
1.230342205947606089e+03
1.241942630752886771e+03
1.256370583938010668e+03
1.239047176767459177e+03
1.233246902350278560e+03
1.236148579955367723e+03
1.259245875626941825e+03
5.611340200001230869e+02
5.585869270393553734e+02
5.636796366522397648e+02
1.192334603283597744e+03
1.195272913170149650e+03
1.198209008389454084e+03
1.201142827111023280e+03
1.204074307513135864e+03
1.207003387779273908e+03
5.662237755613223271e+02
5.687664352884507935e+02
5.713076143901887463e+02
5.738473114184886299e+02
5.763855249207321094e+02
5.789222534396227502e+02
1.151000401403774958e+03
1.156924674470460559e+03
1.165800365239965004e+03
1.168755821546423476e+03
1.162843313840253813e+03
1.177611998972229912e+03
1.171709620644153574e+03
1.180560454181332261e+03
1.174661700462540011e+03
1.183507004131858139e+03
1.189394140572660262e+03
1.209930006094686632e+03
1.186451586896022036e+03
5.814574955132964078e+02
5.839912496751450135e+02
5.865235144538917211e+02
5.890542883735444093e+02
5.915835699533377010e+02
5.941113577077641139e+02
5.966376501465032334e+02
6.042075405928944747e+02
6.016857430914972156e+02
5.991624457744156871e+02
6.067278367688275011e+02
1.153963210990114476e+03
1.145070993571224335e+03
1.148036308108924914e+03
1.142104520328620310e+03
1.159884729511523801e+03
1.139136950995470443e+03
1.130228293831231440e+03
1.133198774922287839e+03
1.082628863006448910e+03
1.085605226534036547e+03
1.127256967956413746e+03
1.136168348266748580e+03
1.124284860358915012e+03
1.121312034202723225e+03
1.118338552759431423e+03
1.106439343589523560e+03
1.115364479413149638e+03
1.091558231393183405e+03
1.094534742941311379e+03
1.097511174331298434e+03
1.112389877665388440e+03
1.103463538898109164e+03
1.109414811140253050e+03
1.100487461089470798e+03
6.117639190805988392e+02
6.142797021721528381e+02
6.092466301046135868e+02
6.167939778496539702e+02
6.193067445784200800e+02
1.079652678900753472e+03
1.076676739566367814e+03
1.088581704322657743e+03
6.218180008187271142e+02
6.268359756495588044e+02
6.293426911350736646e+02
6.318478899220401672e+02
6.343515704449948771e+02
6.243277450257530745e+02
6.468471439413096959e+02
6.443510784041706074e+02
6.368537311332745503e+02
6.418534866967489734e+02
1.035076400590946150e+03
1.073701110548498946e+03
1.070725857595502703e+03
1.038041927147063006e+03
1.055857550202555331e+03
1.052885946728373710e+03
1.049915185922930732e+03
1.064776743939456765e+03
1.046945335458937279e+03
1.058829928945269103e+03
1.061803015818991298e+03
1.067751046666557386e+03
6.493416817109064141e+02
6.518346901103118398e+02
6.568161123605930243e+02
6.593045229788530150e+02
6.617913977615878593e+02
6.642767350786521092e+02
6.791563802054962480e+02
6.766803022307359470e+02
6.742026768909504426e+02
6.717235058502977836e+02
6.667605332943040821e+02
1.032112127198083044e+03
1.041008637670222470e+03
1.029149176504692150e+03
1.026187618399908615e+03
1.043976463291829987e+03
1.017312004089240986e+03
1.020268961358674233e+03
1.014356722772429748e+03
1.011403189276146236e+03
1.008451475911420175e+03
1.023227523139249115e+03
1.005501655449965142e+03
1.002553801142444399e+03
9.907835283301559457e+02
9.937227752443426425e+02
9.878466217129790721e+02
9.966642865028519509e+02
9.849121319546283075e+02
9.097336813552227568e+02
9.731998955413189378e+02
9.761239391363471896e+02
9.702786616982201622e+02
9.819801362517398502e+02
9.125756397713705610e+02
9.996079867377050050e+02
9.673603184126520773e+02
9.615326308743937034e+02
9.470198207504732864e+02
9.499155937236141654e+02
9.441276177123571642e+02
9.557174964579389780e+02
9.412390743322592925e+02
9.211295561028646262e+02
9.325963184317444075e+02
9.268544834213035983e+02
9.644449473103472883e+02
9.354733317277275546e+02
9.528148480949103032e+02
9.239898565537685045e+02
9.297233367891331000e+02
9.790507124627561097e+02
9.383542815785220910e+02
9.586234524843542886e+02
6.890451849686611467e+02
6.865753132113873107e+02
6.915135009530457637e+02
6.816309091453204019e+02
9.068965777856006980e+02
9.154223431341783908e+02
6.393543704109442842e+02
6.939802594654657923e+02
7.087480077995287502e+02
7.062906300946455076e+02
6.989090972496467202e+02
7.013711730954303221e+02
8.732737107998760848e+02
8.760429627880077987e+02
8.899823779428321586e+02
8.927879021876153729e+02
8.955989954405762319e+02
8.984155313426995235e+02
9.040644413180564243e+02
9.182736837686940135e+02
7.038316846182883637e+02
7.136580530127102975e+02
7.161107171118090946e+02
7.185618066495335370e+02
7.210113200344870847e+02
7.307935862563007277e+02
7.332352029663077246e+02
7.356752414103228830e+02
7.454197418591103315e+02
7.429859407687117709e+02
7.405506012776726266e+02
8.247297494722364490e+02
8.273509138960295104e+02
8.379350944247885309e+02
8.406047135897274529e+02
8.540820401682066176e+02
8.352746480613731137e+02
8.705110198715480010e+02
8.568017922790724015e+02
8.677550502662704730e+02
8.595291575028082889e+02
8.432832587195933911e+02
8.788186207982571432e+02
8.622639442202337250e+02
8.871825524350440446e+02
8.843885589780677492e+02
9.012373867042651909e+02
6.543261675313791557e+02
6.841038873744598732e+02
6.964454588011202532e+02
8.816005347015925508e+02
7.234592557904737760e+02
7.259056126351646299e+02
7.283503896056452049e+02
7.478520325326446709e+02
7.551403687771875184e+02
7.575672744721439358e+02
7.599931605128352885e+02
8.221190670380983647e+02
7.818487333057224760e+02
7.842927289941803792e+02
8.066882068628544857e+02
8.092313201192641827e+02
7.672674225657798388e+02
7.696923819795064219e+02
8.299822956335015078e+02
7.794103260358282341e+02
8.117860925649235924e+02
7.941449024354435551e+02
8.513701001343565622e+02
8.143524269785982597e+02
7.991286037811026972e+02
7.916685631390354274e+02
7.624182602489814826e+02
8.486661788096547525e+02
7.527122706466138879e+02
7.112038160102667916e+02
7.502828548601771672e+02
8.650059678062220883e+02
8.459704907678715244e+02
7.966313922122419626e+02
8.016369672268139084e+02
7.867433668063781624e+02
8.041567775581655724e+02
7.745461169709344631e+02
8.195191250784378099e+02
7.721183712511996191e+02
8.326236284661787295e+02
7.648428818231170681e+02
7.381137052682114472e+02
8.169301697492559242e+02
7.769764568681825949e+02
7.892016638523861047e+02
6.692427907671774392e+02
2.360772974229369538e+03
2.303406840599259795e+03
2.280992035435582693e+03
