-7.969687235525060487e+01
-7.948459886166476451e+01
-7.970148125350443991e+01
-7.949048707528532987e+01
-7.949629681698372963e+01
-7.950203164619804852e+01
-7.950769489033186233e+01
-7.951328967084846511e+01
-7.951881892604752977e+01
-7.952428543110507064e+01
-7.952969181578048108e+01
-7.953504058014904388e+01
-7.954033410868149190e+01
-7.954557468290060740e+01
-7.955076449285711249e+01
-7.955590564757387995e+01
-7.956100018463818913e+01
-7.956605007906625815e+01
-7.957105725157664722e+01
-7.957602357634655732e+01
-7.958095088837880837e+01
-7.958584099056221817e+01
-7.959069566046792943e+01
-7.959551665702016976e+01
-7.999999999999995737e+01
-7.999999999999997158e+01
-8.000000000000011369e+01
-7.999999999999970157e+01
-7.999999999999978684e+01
-8.000000000000018474e+01
-8.000000000000022737e+01
-8.000000000000018474e+01
-7.970611717140766928e+01
-8.000000000000004263e+01
-7.971078548402182662e+01
-7.960030572706538976e+01
-7.960506461192977667e+01
-7.971549220177632833e+01
-7.960979505405988732e+01
-7.961449880377000454e+01
-7.972024409303273274e+01
-7.961917762623660622e+01
-7.972504883735156511e+01
-7.962383330878608945e+01
-8.000000000000045475e+01
-7.962846766858012870e+01
-7.963308256080127023e+01
-7.972991521922558888e+01
-7.963767988746620574e+01
-7.973485337624090619e+01
-7.964226160699163870e+01
-7.964682974466349208e+01
-7.965138640421018579e+01
-7.965593378066688501e+01
-7.966047417482006665e+01
-8.000000000000032685e+01
-8.000000000000035527e+01
-8.000000000000001421e+01
-7.999999999999995737e+01
-8.000000000000059686e+01
-8.000000000000005684e+01
-7.999999999999961631e+01
-7.999999999999930367e+01
-7.999999999999992895e+01
-7.999999999999953104e+01
-8.000000000000017053e+01
-7.966501000951224398e+01
-7.966954384816699530e+01
-7.967407841606060970e+01
-7.967861662477334050e+01
-7.968316160061981179e+01
-7.968771671787445143e+01
-7.973987512132792688e+01
-7.969228563785395636e+01
-7.974499436788403273e+01
-7.969687235525232438e+01
-7.970148125350431201e+01
-7.970611717140552344e+01
-7.971078548402248032e+01
-7.971549220177402617e+01
-7.975022770058433252e+01
-7.972024409303477910e+01
-7.975559515726281745e+01
-7.972504883735146564e+01
-7.972991521922688207e+01
-7.973485337624070723e+01
-7.973987512132983113e+01
-7.976112132480119499e+01
-7.974499436788379114e+01
-7.976683691652490893e+01
-7.975022770058311039e+01
-7.976683691652539210e+01
-7.975559515726281745e+01
-7.976112132480106709e+01
-7.977278111469092892e+01
-7.977278111469031785e+01
-7.977900518127376017e+01
-7.977900518127505336e+01
-7.981264594234528431e+01
-7.981725496870372183e+01
-7.982227059020701176e+01
-7.978557828168388255e+01
-7.978557828164304055e+01
-7.982808852132588129e+01
-7.983396293310823921e+01
-7.984420075253136417e+01
-7.979259742334599537e+01
-7.979259742191668181e+01
-7.984669623939049643e+01
-7.987893491802100243e+01
-7.985180140662272663e+01
-7.988712277205276280e+01
-7.984289631205044202e+01
-7.984895919292965516e+01
-7.980020570864662943e+01
-7.980020566489470468e+01
-7.982969007210105872e+01
-7.981824969083416477e+01
-7.983015217697949595e+01
-7.981827539866957011e+01
-7.980862853635588294e+01
-7.980862969197342238e+01
-8.000000000000022737e+01
-7.999999999999997158e+01
-8.000000000000034106e+01
-7.979069359057456268e+01
-7.979721621347098903e+01
-7.980444586323544343e+01
-7.979387838180433334e+01
-7.980072935438653303e+01
-7.980840272315647610e+01
-7.999999999999967315e+01
-8.000000000000042633e+01
-7.999999999999951683e+01
-7.999999999999987210e+01
-7.999999999999998579e+01
-7.999999999999972999e+01
-7.999999999999991473e+01
-8.000000000000018474e+01
-7.999999999999975842e+01
-7.978764392207764899e+01
-7.978471470683972200e+01
-7.978189377122049564e+01
-7.977917089081130086e+01
-7.977653738836175989e+01
-7.975188936497720249e+01
-7.975387238082140584e+01
-7.977398583159224188e+01
-7.974994746599791995e+01
-7.977150980242012679e+01
-7.975797000679683890e+01
-7.975589852283603420e+01
-7.976008928396113618e+01
-7.976910371799482391e+01
-7.976225907546819371e+01
-7.976676269010697240e+01
-7.976448241339521417e+01
-8.000000000000068212e+01
-8.000000000000081002e+01
-8.000000000000049738e+01
-7.974617986963778549e+01
-7.974435098186383186e+01
-7.974804485642114571e+01
-8.000000000000011369e+01
-8.000000000000028422e+01
-8.000000000000036948e+01
-8.000000000000014211e+01
-8.000000000000045475e+01
-8.000000000000014211e+01
-7.999999999999987210e+01
-8.000000000000042633e+01
-7.972628492374755638e+01
-7.972778863370716351e+01
-7.972931781626820680e+01
-7.973087311601982208e+01
-7.973245522487933101e+01
-7.973737013042546096e+01
-7.974255679661806084e+01
-7.973570290090486878e+01
-7.973406488645322554e+01
-7.973906750538162669e+01
-7.974079603127738380e+01
-8.000000000000024158e+01
-8.000000000000008527e+01
-7.999999999999934630e+01
-8.000000000000007105e+01
-8.000000000000024158e+01
-8.000000000000024158e+01
-7.999999999999997158e+01
-8.000000000000012790e+01
-7.999999999999987210e+01
-8.000000000000001421e+01
-7.999999999999936051e+01
-7.999999999999995737e+01
-8.000000000000079581e+01
-7.972480608522913315e+01
-7.971912875580852642e+01
-7.972335155692573494e+01
-7.972192081438197420e+01
-7.971776655045330529e+01
-7.971642634774546821e+01
-7.972051336706749680e+01
-7.971381046033449991e+01
-7.971510776939756227e+01
-7.971253408708939503e+01
-7.971127833632391457e+01
-7.971004291349316873e+01
-7.970882754159647732e+01
-7.970763196004411100e+01
-7.970529920146755387e+01
-7.970416157629441045e+01
-7.970304284344634027e+01
-7.968676501522290323e+01
-7.968596214222932872e+01
-7.968758460273517130e+01
-7.970194281019000471e+01
-7.970086129499946992e+01
-7.970645592360821752e+01
-7.969979812689746268e+01
-7.968842097242762179e+01
-7.968927419655244648e+01
-7.969875314483942930e+01
-7.969772619714508721e+01
-7.969193579201187561e+01
-7.969014435218184644e+01
-7.969671714096821802e+01
-7.969285725694072653e+01
-7.969103152148984748e+01
-7.969379601545342950e+01
-7.969572584180541241e+01
-7.969475217302668568e+01
-7.999999999999991473e+01
-7.999999999999994316e+01
-8.000000000000065370e+01
-8.000000000000048317e+01
-7.999999999999951683e+01
-7.968080521555795315e+01
-7.968440629068970793e+01
-7.968149264192808801e+01
-7.968291659002065330e+01
-7.968365319772074429e+01
-7.968219641962031119e+01
-7.968517592044393894e+01
-8.000000000000011369e+01
-8.000000000000008527e+01
-8.000000000000068212e+01
-7.999999999999987210e+01
-7.999999999999982947e+01
-7.999999999999967315e+01
-7.999999999999938893e+01
-8.000000000000025580e+01
-7.999999999999941735e+01
-8.000000000000024158e+01
-7.968013410217328385e+01
-7.967947926634131761e+01
-7.967884067538940940e+01
-7.967702208373611938e+01
-7.967644819624310060e+01
-7.967761211044341962e+01
-7.967589042721365900e+01
-7.967534875794552818e+01
-7.967821829927112276e+01
-7.967482317168720840e+01
-7.967431365353840533e+01
-7.967382019036477914e+01
-7.966944949346495264e+01
-7.967200668178955425e+01
-7.967243602404394665e+01
-7.967288138471793957e+01
-7.967159335242703833e+01
-7.966976679306419840e+01
-7.967334277070987980e+01
-7.967044940554401933e+01
-7.967081471670387316e+01
-7.967010009754416444e+01
-7.967119603172656639e+01
-7.999999999999972999e+01
-8.000000000000085265e+01
-8.000000000000034106e+01
-7.966810318006679381e+01
-7.966834040330434163e+01
-7.966859365150871497e+01
-7.966886291904855000e+01
-7.966914820105468209e+01
-8.000000000000005684e+01
-8.000000000000014211e+01
-7.999999999999945999e+01
-7.999999999999997158e+01
-7.999999999999961631e+01
-7.999999999999964473e+01
-7.999999999999936051e+01
-7.999999999999992895e+01
-7.966788198814764144e+01
-7.966661402570971973e+01
-7.966689193097856503e+01
-7.966669054976374298e+01
-7.966701676613274685e+01
-7.966678318858990338e+01
-7.966655362802802642e+01
-7.966748772703817849e+01
-7.966767683458132865e+01
-7.966715768369932960e+01
-7.966731467379497644e+01
-7.999999999999991473e+01
-8.000000000000041211e+01
-8.000000000000036948e+01
-7.999999999999926104e+01
-8.000000000000044054e+01
-8.000000000000007105e+01
-8.000000000000028422e+01
-7.999999999999970157e+01
-8.000000000000051159e+01
-8.000000000000066791e+01
-7.999999999999988631e+01
-8.000000000000009948e+01
-7.999999999999874944e+01
-7.966650936867266353e+01
-7.966646931442939206e+01
-7.966649396493993152e+01
-7.966648125993785357e+01
-7.966647354504232226e+01
-7.966653058753531980e+01
-7.966658342646721280e+01
-7.966665249558685957e+01
-7.966673780894042523e+01
-7.966683938074662308e+01
-7.966759162475086953e+01
-7.966740854223860424e+01
-7.966695722538749180e+01
-7.966724179141424145e+01
-7.967470642889523447e+01
-7.967523601833190128e+01
-7.966779105393591465e+01
-7.966709135738861391e+01
-7.966800684485799877e+01
-7.967419349532015360e+01
-7.967369720190451687e+01
-7.966823901266337771e+01
-7.967321753297679265e+01
-7.966964603921543642e+01
-7.966933175776782150e+01
-7.966848757256327929e+01
-7.966997678955280549e+01
-7.967032402424779036e+01
-7.967275447288683665e+01
-7.967230800601191731e+01
-7.967068775879107534e+01
-7.966903392977128817e+01
-7.967106800869443362e+01
-7.967187811674338604e+01
-7.967146478949601374e+01
-7.966875253982480842e+01
-7.999999999999933209e+01
-8.000000000000018474e+01
-7.999999999999940314e+01
-7.967941083560778281e+01
-7.967876421205505721e+01
-7.967813435552001522e+01
-7.967752124993857876e+01
-7.967692487932308154e+01
-7.967634522775173878e+01
-7.999999999999958789e+01
-8.000000000000022737e+01
-7.999999999999985789e+01
-8.000000000000011369e+01
-8.000000000000027001e+01
-8.000000000000002842e+01
-7.969023337748477331e+01
-7.968848414536967084e+01
-7.968598766520401000e+01
-7.968518939767015752e+01
-7.968680286713052396e+01
-7.968289602742706279e+01
-7.968440804702389357e+01
-7.968216532446888323e+01
-7.968364359597298119e+01
-7.968145147034614695e+01
-7.968007424232553149e+01
-7.967578227935996438e+01
-7.968075444845619870e+01
-8.000000000000056843e+01
-8.000000000000045475e+01
-8.000000000000071054e+01
-8.000000000000052580e+01
-8.000000000000085265e+01
-7.999999999999992895e+01
-8.000000000000017053e+01
-8.000000000000041211e+01
-8.000000000000035527e+01
-8.000000000000088107e+01
-8.000000000000021316e+01
-7.968935025794563387e+01
-7.969205071336453727e+01
-7.969113352287801888e+01
-7.969298496855911651e+01
-7.968763502118883935e+01
-7.969393630847618226e+01
-7.969689304339385671e+01
-7.969589032473690793e+01
-7.971528857238965315e+01
-7.971400802825269238e+01
-7.969791293146860767e+01
-7.969490475356630554e+01
-7.969895001145667379e+01
-7.970000430645342249e+01
-7.970107584019619651e+01
-7.970553486200078908e+01
-7.970216463709815002e+01
-7.971149967558154970e+01
-7.971027179796021755e+01
-7.970906140881741919e+01
-7.970327072229511600e+01
-7.970669297080463878e+01
-7.970439412169147886e+01
-7.970786847659043417e+01
-8.000000000000029843e+01
-7.999999999999948841e+01
-8.000000000000000000e+01
-7.999999999999985789e+01
-7.999999999999913314e+01
-7.971658674330930694e+01
-7.971790257894896570e+01
-7.971274507437574641e+01
-8.000000000000034106e+01
-7.999999999999981526e+01
-8.000000000000019895e+01
-8.000000000000089528e+01
-7.999999999999978684e+01
-8.000000000000075318e+01
-7.999999999999997158e+01
-8.000000000000032685e+01
-8.000000000000015632e+01
-7.999999999999982947e+01
-7.973820442766569272e+01
-7.971923611874078119e+01
-7.972058740368801466e+01
-7.973663629967497002e+01
-7.972761156230554036e+01
-7.972907027875096730e+01
-7.973054707916750772e+01
-7.972334338147385324e+01
-7.973204202058880696e+01
-7.972617087517872392e+01
-7.972474816498079520e+01
-7.972195647646296379e+01
-8.000000000000018474e+01
-8.000000000000096634e+01
-8.000000000000096634e+01
-7.999999999999995737e+01
-7.999999999999997158e+01
-8.000000000000048317e+01
-7.999999999999160138e+01
-7.999999999999653255e+01
-7.999999999999845102e+01
-7.999999999999951683e+01
-8.000000000000038369e+01
-7.973979102220694415e+01
-7.973508656726822608e+01
-7.974139615750750920e+01
-7.974301991118529997e+01
-7.973355516256297904e+01
-7.974800371370629648e+01
-7.974632360229985295e+01
-7.974970279184279320e+01
-7.975142093430180523e+01
-7.975315824333276282e+01
-7.974466236445250900e+01
-7.975491482609521654e+01
-7.975669079492726610e+01
-7.976399097507567149e+01
-7.976213622485960286e+01
-7.976586576117890104e+01
-7.976030136772040180e+01
-7.976776073313368443e+01
-7.982485558735208997e+01
-7.977554575261790148e+01
-7.977356837976414283e+01
-7.977754418362781053e+01
-7.976967604846170445e+01
-7.982234556121987623e+01
-7.975848626761626292e+01
-7.977956387521054182e+01
-7.978366790353810245e+01
-7.979431641916130502e+01
-7.979214125612675446e+01
-7.979651490490643084e+01
-7.978785968139348483e+01
-7.979873703888731029e+01
-7.981498566647117343e+01
-7.980554886909600043e+01
-7.981021518559118988e+01
-7.978160504040647538e+01
-7.980325364694172663e+01
-7.978998910754920360e+01
-7.981258716706041412e+01
-7.980786923838277858e+01
-7.977161187268420406e+01
-7.980098316504260936e+01
-7.978575270087711147e+01
-7.999999999986799537e+01
-7.999999999993309530e+01
-7.999999999974235720e+01
-7.999999999998399858e+01
-7.982739503357996114e+01
-7.981986430239005870e+01
-7.999999999999907629e+01
-7.999999999949979212e+01
-7.999999997808404828e+01
-7.999999998805357393e+01
-7.999999999816976981e+01
-7.999999999654735916e+01
-7.986046807177295648e+01
-7.985750593079306725e+01
-7.984329173837399196e+01
-7.984055950437556248e+01
-7.983786159720219189e+01
-7.983519706325492393e+01
-7.982996459427592129e+01
-7.981741119680059171e+01
-7.999999999354828617e+01
-7.999999992827420670e+01
-7.999999987207232266e+01
-7.999999977401463980e+01
-7.999999960465505922e+01
-7.999999664875163319e+01
-7.999999442684911344e+01
-7.999999082977177522e+01
-7.999993981655532593e+01
-7.999996175130642939e+01
-7.999997597086031931e+01
-7.992305582673412800e+01
-7.991901281881968089e+01
-7.990358419438904036e+01
-7.989990788981748437e+01
-7.988250638916186119e+01
-7.990733119937291917e+01
-7.986347328156548997e+01
-7.987920529289623062e+01
-7.986652316622144099e+01
-7.987595851542734238e+01
-7.989630010460561493e+01
-7.985458535231416022e+01
-7.987276390960300887e+01
-7.984605931673701207e+01
-7.984886332561458744e+01
-7.983256500848804649e+01
-7.999999999999936051e+01
-7.999999999996572342e+01
-7.999999999903739933e+01
-7.985170492469401893e+01
-7.999999931514666685e+01
-7.999999882541423801e+01
-7.999999800576294717e+01
-7.999990641818737913e+01
-7.999967343523910301e+01
-7.999951745778902534e+01
-7.999929676856535821e+01
-7.992717195548218001e+01
-7.998963827777369318e+01
-7.998714454348930758e+01
-7.995303263697118723e+01
-7.994864562341660985e+01
-7.999800653545207751e+01
-7.999726479556649394e+01
-7.991504441315449014e+01
-7.999178744379413786e+01
-7.994426619827952152e+01
-7.997398447904934926e+01
-7.988586405222659437e+01
-7.993991516256470220e+01
-7.996595083253328085e+01
-7.997769798843366118e+01
-7.999898971180890328e+01
-7.988928061803993330e+01
-7.999978192725623671e+01
-7.999999996016448733e+01
-7.999985624654763683e+01
-7.986961943610731396e+01
-7.989275848951378123e+01
-7.997005387304217550e+01
-7.996171948852247624e+01
-7.998431027783298930e+01
-7.995740113067202515e+01
-7.999509777838258628e+01
-7.993135799627644644e+01
-7.999630762900086722e+01
-7.991115079434392499e+01
-7.999856993478472589e+01
-7.999998507350899501e+01
-7.993560849662793544e+01
-7.999360064299007433e+01
-7.998115213238806120e+01
-7.999999999999903366e+01
-7.925288236911978856e+01
-7.928504606400865384e+01
-7.929780344788862578e+01
