8.000000000000000000e+02
7.960049999999999955e+02
7.920199999999998681e+02
7.880450000000000728e+02
7.840800000000000409e+02
7.801250000000000000e+02
7.761799999999999500e+02
7.722449999999998909e+02
7.683200000000001637e+02
7.644050000000000864e+02
7.605000000000000000e+02
7.566049999999999045e+02
7.527199999999999136e+02
7.488450000000001410e+02
7.449800000000000182e+02
7.411250000000000000e+02
7.372799999999999727e+02
7.334449999999999363e+02
7.296200000000001182e+02
7.258050000000000637e+02
7.220000000000000000e+02
7.182049999999999272e+02
7.144199999999998454e+02
7.106450000000000955e+02
7.068800000000001091e+02
7.031250000000000000e+02
6.993799999999999955e+02
6.956449999999998681e+02
6.919200000000000728e+02
6.882050000000000409e+02
6.845000000000000000e+02
6.808049999999999500e+02
6.771199999999998909e+02
6.734450000000000500e+02
6.697800000000000864e+02
6.661250000000000000e+02
6.624799999999999045e+02
6.588449999999999136e+02
6.552200000000001410e+02
6.516050000000000182e+02
6.480000000000000000e+02
6.444049999999999727e+02
6.408199999999999363e+02
6.372450000000001182e+02
6.336800000000000637e+02
6.301250000000000000e+02
6.265799999999999272e+02
6.230449999999998454e+02
6.195200000000000955e+02
6.160049999999999955e+02
6.125000000000000000e+02
6.090049999999999955e+02
6.055199999999998681e+02
6.020450000000000728e+02
5.985800000000000409e+02
5.951250000000000000e+02
5.916799999999999500e+02
5.882449999999998909e+02
5.848200000000000500e+02
5.814050000000000864e+02
5.780000000000000000e+02
5.746049999999999045e+02
5.712199999999999136e+02
5.678450000000001410e+02
5.644800000000000182e+02
5.611250000000000000e+02
5.577799999999999727e+02
5.544449999999999363e+02
5.511200000000001182e+02
5.478050000000000637e+02
5.445000000000000000e+02
5.412049999999999272e+02
5.379199999999999591e+02
5.346450000000000955e+02
5.313799999999999955e+02
5.281250000000000000e+02
5.248799999999999955e+02
5.216449999999998681e+02
5.184200000000000728e+02
5.152050000000000409e+02
5.120000000000000000e+02
5.088049999999999500e+02
5.056200000000000045e+02
5.024449999999999932e+02
4.992800000000000296e+02
4.961250000000000000e+02
4.929799999999999613e+02
4.898450000000000273e+02
4.867199999999999704e+02
4.836050000000000182e+02
4.805000000000000000e+02
4.774049999999999727e+02
4.743200000000000500e+02
4.712450000000000045e+02
4.681800000000000637e+02
4.651250000000000000e+02
4.620799999999999841e+02
4.590450000000000159e+02
4.560199999999999818e+02
4.530050000000000523e+02
4.500000000000000000e+02
4.470049999999999386e+02
4.440200000000000387e+02
4.410449999999999591e+02
4.380800000000000409e+02
