9.731352994180424787e+01
9.800629201915850786e+01
9.453859643633153098e+01
9.420097549582121133e+01
8.655097027895720885e+01
9.384415039689213245e+01
9.350672968216417758e+01
9.314951690278755336e+01
8.689606716771221784e+01
9.245474124243558833e+01
9.281210296406581506e+01
8.724688419215839019e+01
9.211713749795727324e+01
8.759063536471225575e+01
9.175986641236458752e+01
9.142187777183735875e+01
8.794286563623964526e+01
9.072637046828991458e+01
9.106493299644451156e+01
8.828533860597924843e+01
8.933480977387398525e+01
8.863885904976220331e+01
8.898014986402876048e+01
9.036997909659932304e+01
8.967504032470714037e+01
9.003066429245944846e+01
8.446419778640468223e+01
8.481342427512578297e+01
8.515957035024517552e+01
8.550743730275949872e+01
8.585518011856760268e+01
8.620165961599633420e+01
7.822565881765889628e+01
7.858102158875985310e+01
7.891643464292452848e+01
7.927193287536124444e+01
7.960792562451386800e+01
7.996331819242354300e+01
8.030008462460858709e+01
8.065513985077205916e+01
8.099286244709509219e+01
8.238006886974486065e+01
8.273288340270683250e+01
8.307439091176577506e+01
8.134736269609467740e+01
8.342612245593042530e+01
8.376911916700350957e+01
8.411964452035259399e+01
8.203995402145164917e+01
8.168620806612831586e+01
6.830649897573233886e+01
6.865057275992714381e+01
6.898439503428789976e+01
6.932770015338725500e+01
6.966354527331942847e+01
7.789062457167894138e+01
7.753564302322268986e+01
7.000597263340812049e+01
7.720078456311222226e+01
7.034389298996889295e+01
7.684642969930834511e+01
7.651154669635835148e+01
7.102538105097974608e+01
7.136586015403547378e+01
7.170795215707185832e+01
7.615805872389925923e+01
7.444792977945364498e+01
7.409835923204271069e+01
7.478399016358532947e+01
7.204742974847215464e+01
7.376159372366055322e+01
7.239154910377294527e+01
7.547056734238016418e+01
7.582295834780775579e+01
7.341370418286740573e+01
7.513506895017192733e+01
7.068536688213197294e+01
7.273005248185761218e+01
7.307611503976917788e+01
6.797461484692696843e+01
6.762991310124968436e+01
6.729985234268862371e+01
6.695469244156916488e+01
6.628089077683370078e+01
6.595402723916208743e+01
6.662631310493117098e+01
6.560856035687916687e+01
5.702170978515542288e+01
6.528302733257692125e+01
5.734665076114060867e+01
6.493775162331289152e+01
6.394502895216680116e+01
6.426851293926574726e+01
5.767124499652758374e+01
6.360089033486952559e+01
6.327810896993671719e+01
5.799878149191538768e+01
6.461334860109782596e+01
6.293492727871151970e+01
6.261263183246765607e+01
5.832270707060038006e+01
6.128619089133437114e+01
6.160813978721176198e+01
6.094738804064417081e+01
6.194864317217432870e+01
6.062532494401801131e+01
6.227066448745934224e+01
6.028844115337555110e+01
5.996609709458457615e+01
5.865277025119924303e+01
5.963132817080314396e+01
5.897607547306514419e+01
5.930856066124365356e+01
5.444322748805127077e+01
5.475784677092924113e+01
5.508485996970856746e+01
5.540197608953046426e+01
5.572849792225235177e+01
5.604819102519866192e+01
5.637412101917280438e+01
5.669643491663662616e+01
5.380362221507998299e+01
5.347606821246742470e+01
5.411585910556610912e+01
5.316606779543312911e+01
5.283852799211084061e+01
5.253059019181589662e+01
5.220329081591977172e+01
5.189721799881046138e+01
5.157040720882393003e+01
4.968634868603937349e+01
5.001006301622757633e+01
5.126598265331849547e+01
5.031189165583465694e+01
5.093992552951116437e+01
5.063691854253770686e+01
4.938545631443168560e+01
4.691041427317886559e+01
4.720983690414044531e+01
4.814316388308179029e+01
4.782504918038977593e+01
4.906333666964455631e+01
4.844289238472229187e+01
4.752557153610821672e+01
4.876314142458573997e+01
4.659728193261065599e+01
4.598740732112072038e+01
4.629774374466116171e+01
4.568761307201887689e+01
4.538023308169629644e+01
4.447518939164067575e+01
4.508007655678421344e+01
4.477577659138869848e+01
4.417405312317880117e+01
4.387300737460809330e+01
4.357507648154232527e+01
4.327358662523624133e+01
4.297885971512089753e+01
4.267698330011664609e+01
4.238541587128666066e+01
4.208325330378821150e+01
4.179475875283037567e+01
4.149245199047916799e+01
3.113924572154410697e+01
3.140963339962620182e+01
4.090463385198788870e+01
4.062186791548123921e+01
3.167080850624087063e+01
4.120690363637445586e+01
4.031985218755997380e+01
3.194088283664181560e+01
4.003967163840469112e+01
3.220591197043913922e+01
3.973815875285814769e+01
3.247560715051543667e+01
3.274450064328704713e+01
3.946033791988531192e+01
3.301380320903289345e+01
3.831036746994734443e+01
3.915960338723604650e+01
3.858423362151117431e+01
3.801209427241106198e+01
3.328651921431720950e+01
3.773979411603578171e+01
3.888389321705928836e+01
3.355546674092074255e+01
3.744322703467747715e+01
3.717220999520672819e+01
3.548780814760035440e+01
3.687767008735050922e+01
3.383191282139294032e+01
3.575662012172141146e+01
3.520118301849745990e+01
3.464916776819453048e+01
3.660765516546238985e+01
3.604617265150315575e+01
3.493260969392108706e+01
3.438062734203814585e+01
3.631545773646802644e+01
3.410059136751808495e+01
2.931946571480798980e+01
3.008696310690630682e+01
3.061127895508861485e+01
3.088186188003202304e+01
2.983677061349911952e+01
3.035757228840539312e+01
2.904949954895550945e+01
2.956635230707172468e+01
2.880567004972814260e+01
2.853645627685228803e+01
2.829540020328944649e+01
2.802727191985291455e+01
2.702066438879230859e+01
2.678597866048749054e+01
2.728552666148362604e+01
2.652332500379457514e+01
2.629006758958038148e+01
2.269133312528820312e+01
2.603001082931723431e+01
2.292414057994851007e+01
2.457449655195743077e+01
2.482455684551658948e+01
2.752199336752230607e+01
2.434361048601364175e+01
2.778867720816228370e+01
2.505557473601562535e+01
2.554075243177460308e+01
2.409753029093932852e+01
2.530931319824903625e+01
2.579783179681149718e+01
2.386652413827822272e+01
1.104662544606441976e+01
1.123910012585173845e+01
2.362468194621009232e+01
1.138392236508179245e+01
2.315595140345667602e+01
1.157868977098028118e+01
2.245895140584128669e+01
2.223081721820005185e+01
2.339334969760319538e+01
1.192265665100244654e+01
1.207389517153573877e+01
2.199783772031099716e+01
1.242641602752842012e+01
1.227099124695588017e+01
2.108806211358483296e+01
1.262369844497679239e+01
2.087375082081168287e+01
2.132203990096076396e+01
2.063951367888862976e+01
1.278386003382913572e+01
2.154085573994257530e+01
2.042951238047284690e+01
2.019526719250666602e+01
1.351323379099805244e+01
1.334232137741851965e+01
1.370831306249127302e+01
1.931990466592342770e+01
1.955316373572534161e+01
1.912105594615773896e+01
1.888889837523962356e+01
1.388502801720752444e+01
1.869300513810226150e+01
1.702183341132525740e+01
1.721054750601945926e+01
1.680258897458274348e+01
1.407882290724194618e+01
1.743340953462206500e+01
1.846241232654442044e+01
1.661446731357082740e+01
2.177439084537469327e+01
1.426147390262467241e+01
1.975537900734420660e+01
1.541810634892627618e+01
1.762319420314246798e+01
1.445390355609646527e+01
1.581255280033069610e+01
1.560703818841155410e+01
1.464250902207926686e+01
1.600082542843946243e+01
1.621135726688642009e+01
1.521797223221500595e+01
1.502807277507429262e+01
1.298079761112377106e+01
1.826902946416135975e+01
1.314615561072220018e+01
1.804049582513409078e+01
1.998931732978738651e+01
1.784915385158982204e+01
1.483360537691681103e+01
1.639934339200661029e+01
1.090391054677897564e+01
1.071455927192552515e+01
9.295462287485131370e+00
9.439938489687079937e+00
1.057315543402467561e+01
1.006641198714173946e+01
1.024687873661036086e+01
9.925131970421647409e+00
9.750449720433909562e+00
1.172637172057160626e+01
1.038779906586820800e+01
9.607972507197009904e+00
9.134867238408189039e+00
8.835176216274717831e+00
8.684656174712589660e+00
8.540749961148334179e+00
8.386503140707784354e+00
8.251419569986301994e+00
8.093286861919677833e+00
7.140919530605200016e+00
7.244188584058902869e+00
7.966977688420783466e+00
7.411903073614785065e+00
7.522022718527508367e+00
7.687205209402701023e+00
8.987667053793996885e+00
6.971733683350551658e+00
6.874165213173402122e+00
6.443756336256818429e+00
6.611614018278175742e+00
7.805093997696345376e+00
6.704840916002125617e+00
6.353293173430285989e+00
6.099268188961930903e+00
6.188823447265847655e+00
5.940531821926225753e+00
5.849627665993446080e+00
5.699568514599896218e+00
5.466803285866745910e+00
5.363898627873139091e+00
5.242988062387434312e+00
5.128008265779167907e+00
5.027852532197418789e+00
4.896890119278043407e+00
5.604470821599390362e+00
4.819074016750128031e+00
4.407679086653027767e+00
4.449291431685812093e+00
4.202805551113591775e+00
4.232951055041620947e+00
4.613093935001928436e+00
2.816659357501444250e-03
2.817318280615212570e-03
1.126638844278589867e-02
1.126903681907924157e-02
2.534843953956768259e-02
2.535444630903736785e-02
7.040400793878308361e-02
7.042112790181982718e-02
1.013735074899858035e-01
1.013986014764472893e-01
1.380021623107722528e-01
1.379672804997610913e-01
4.670626498510462632e+00
2.814584326094635713e-01
2.815358023266069654e-01
2.280746154561326955e-01
3.614455984635074781e+00
3.601867388936007774e+00
3.220402857979494105e+00
3.228023170990909740e+00
3.999522958852276933e+00
2.857813965037876880e+00
2.862653854204694426e+00
2.687943533704164167e+00
2.684031695788578364e+00
2.041055535594298309e+00
2.042840864466604955e+00
2.196012273546849691e+00
2.193857912183265757e+00
1.893618765128348258e+00
1.895104449159346505e+00
2.518584450084100812e+00
2.280138691584143451e-01
3.405107324308032646e-01
3.406076504910232616e-01
1.358102560380050061e+00
1.237892990120920134e+00
1.238509701463280877e+00
1.358835516017384615e+00
9.103427012580691535e-01
9.107097510275643515e-01
1.013999139702628227e+00
1.014435867122279289e+00
5.512552216400605776e-01
5.514332108703896562e-01
2.515398261780760869e+00
6.326763992757389321e-01
6.328910525833534306e-01
4.021664294034761333e+00
3.418623256204438743e+00
3.408896295330430259e+00
8.122296507620005990e-01
8.125375581670938319e-01
3.042689756880680108e+00
3.036648017659545395e+00
3.815483649627153362e+00
2.354600140104848194e+00
1.484671356144892318e+00
1.616004233745429230e+00
3.798932923578072440e+00
2.351987673391167544e+00
4.506156391530110467e-02
4.507236324400755445e-02
1.752820236285021815e+00
1.751579600580615681e+00
1.483799409167207761e+00
1.614965296012940144e+00
1.801820173954210014e-01
1.802287011669397032e-01
4.052850306461654450e-01
4.051651992951664227e-01
1.123706042383251669e+00
1.123186974590262066e+00
7.199284772460079473e-01
7.196709007101080857e-01
4.754156432956151423e-01
4.755622843106568909e-01
