 (5.764503570164237090e+00+1.221200420774312266e-15j)
 (5.998808503177111007e+00+-5.126571812456859630e-15j)
 (6.255223049071150676e+00+-1.110599383676403669e-15j)
 (6.532738872282213727e+00+-1.078692892908631776e-15j)
 (6.829968936550367076e+00+6.608327554950052173e-16j)
 (7.145192505502438785e+00+1.354848922340277866e-15j)
 (7.476407822278770432e+00+-1.808184632245854736e-15j)
 (7.821387883509297367e+00+-8.288046020665449310e-16j)
 (8.177734821807204568e+00+-2.642323485047130962e-15j)
 (8.542929085513719656e+00+-1.911139723516527523e-15j)
 (8.914370800166356190e+00+9.690980921848838492e-16j)
 (9.289412252618204136e+00+1.400539514973454992e-15j)
 (9.665382111168369761e+00+-7.919760571845129513e-16j)
 (1.003960350141538527e+01+-9.872076431279939365e-15j)
 (1.040940913810178792e+01+1.139190836158565426e-15j)
 (1.077215718615886608e+01+8.692818963023304445e-17j)
 (1.112525132176816989e+01+-4.376391594660693385e-15j)
 (1.146616764147618817e+01+-2.222420747882313346e-15j)
 (1.179248978305083462e+01+-1.458542746929067422e-16j)
 (1.210195210021836409e+01+-4.025142661972686401e-15j)
 (1.239248921821100247e+01+-2.285683401755992026e-15j)
 (1.266228900786253497e+01+4.077760472471840461e-16j)
 (1.290984511694582970e+01+1.734336766723623298e-15j)
 (1.313400478056075116e+01+-6.878205617934818355e-15j)
 (1.333400771559789710e+01+-3.129698504462431354e-15j)
 (1.350951244107051252e+01+6.706257313178892439e-15j)
 (1.366060726207638609e+01+-7.925873296027584163e-15j)
 (1.378780428768589061e+01+1.726457386128470190e-15j)
 (1.389201609014644134e+01+-7.439620907599572211e-16j)
 (1.397451582910399637e+01+-7.018923310496619758e-15j)
 (1.403688275341254688e+01+1.938281460003163082e-15j)
 (1.408093587423029192e+01+3.635689156314291051e-15j)
 (1.410865922610711287e+01+-3.768997102006025199e-15j)
 (1.412212247713995872e+01+-8.906192653631534574e-15j)
 (1.412340072142172964e+01+-2.528605523760444222e-15j)
 (1.411449711513250627e+01+2.990355101225028841e-15j)
 (1.409727164531226151e+01+-8.448701221745944803e-15j)
 (1.407337879972929606e+01+-1.410547976066361645e-15j)
 (1.404421629153480389e+01+-1.185471373096724427e-15j)
 (1.401088633450989107e+01+-5.785177842175991613e-16j)
 (1.397417030750188083e+01+-2.635471123791480872e-15j)
 (1.393451702471396025e+01+4.418054431441117198e-15j)
 (1.389204426668100822e+01+-1.075345348799646665e-14j)
 (1.384655274079945464e+01+-3.540359718397711736e-15j)
 (1.379755123842049613e+01+1.444265225053921768e-15j)
 (1.374429144035304162e+01+6.019405483823364016e-15j)
 (1.368581059292576718e+01+-1.301663142203852860e-14j)
 (1.362098012897443233e+01+1.896852280692764958e-16j)
 (1.354855823741663023e+01+-2.305180669842501156e-15j)
 (1.346724438589574291e+01+-3.786373447152889964e-15j)
 (1.337573386720958268e+01+9.151644823076915342e-16j)
 (1.327277056515077902e+01+-6.712120270213968114e-15j)
 (1.315719631141239709e+01+-7.705570233376840840e-16j)
 (1.302799542381544740e+01+1.265153255390468264e-15j)
 (1.288433326773120413e+01+2.757408335152472393e-16j)
 (1.272558795674661347e+01+-7.689864294499313040e-15j)
 (1.255137459431097824e+01+-2.648776581630840396e-15j)
 (1.236156174411289399e+01+-2.288786234189936239e-15j)
 (1.215628009246143293e+01+-3.305196488195783589e-15j)
 (1.193592352110744770e+01+2.570995753118825628e-15j)
 (1.170114303530594491e+01+-8.253671508801907632e-15j)
 (1.145283418289159982e+01+9.568622787397281592e-16j)
 (1.119211875123334110e+01+1.518020352444350102e-15j)
 (1.092032163787698451e+01+-3.320522040418717699e-15j)
 (1.063894385736756121e+01+-1.461396334236003509e-15j)
 (1.034963267303256806e+01+-2.144014288319973108e-15j)
 (1.005414983193677969e+01+2.046573280909417236e-15j)
 (9.754338838620025598e+00+-2.718358394623116725e-15j)
 (9.452092134311220306e+00+-7.225222724842002790e-15j)
 (9.149318959255541728e+00+-2.275328459056852612e-15j)
 (8.847914572850392290e+00+-1.061207677689839737e-15j)
 (8.549731395462451644e+00+5.911704009254035246e-15j)
 (8.256552522563678664e+00+-7.071774376019258908e-15j)
 (7.970067950920686428e+00+-5.427790601372965547e-15j)
 (7.691853751881953194e+00+2.629119720096764108e-15j)
 (7.423354331296756925e+00+-8.023012288794987126e-15j)
 (7.165867831304824520e+00+4.932243118073643562e-15j)
 (6.920534657323843319e+00+-3.091435470185170135e-15j)
 (6.688329054400735885e+00+-2.485939072721495271e-15j)
 (6.470053610378191600e+00+-5.181079887762073586e-15j)
 (6.266336528201080114e+00+-1.880875180921998525e-15j)
 (6.077631484886777180e+00+2.414807917673313202e-16j)
 (5.904219878669648480e+00+-7.119645899358319617e-15j)
 (5.746215256931981763e+00+3.116131559900183977e-15j)
 (5.603569714060760099e+00+-2.105127973516639682e-15j)
 (5.476082048713794670e+00+-2.525198359275274661e-15j)
 (5.363407472708125567e+00+-4.560122312820903500e-15j)
 (5.265068667649786427e+00+2.872538708745938912e-15j)
 (5.180467989575157972e+00+-2.336044836970788232e-15j)
 (5.108900625624785974e+00+-1.128897872818292015e-15j)
 (5.049568509759401636e+00+-4.706283051591592223e-15j)
 (5.001594806664334314e+00+3.131599728261738186e-15j)
 (4.964038774407491417e+00+-5.296560246813731816e-15j)
 (4.935910817445335219e+00+-4.229318892148254480e-15j)
 (4.916187542667177723e+00+6.786215670552208991e-15j)
 (4.903826632871446378e+00+-7.791480096846321187e-15j)
 (4.897781354941536769e+00+-1.924449324410665354e-15j)
 (4.897014524573082284e+00+-9.643509816738616718e-16j)
 (4.900511756170889299e+00+-2.263424730025634768e-15j)
 (4.907293835849036334e+00+-6.569894895815515387e-16j)
 (4.916428067569611038e+00+-1.361793975401635179e-15j)
 (4.927038457437697083e+00+-4.712146991252691012e-15j)
 (4.938314618974378511e+00+-4.702998439353061073e-15j)
 (4.949519302610399407e+00+2.455890978781046979e-15j)
 (4.959994475342046627e+00+-1.912394521673518589e-15j)
 (4.969165901010391018e+00+-5.376875493677718390e-15j)
 (4.976546197455830267e+00+8.797920477318231163e-16j)
 (4.981736373247125371e+00+-2.588047702510647194e-15j)
 (4.984425873134297191e+00+-2.778579365911970534e-15j)
 (4.984391187164669113e+00+-3.109111469657936383e-15j)
 (4.981493102888308044e+00+-4.116056338129452962e-15j)
 (4.975672702659662328e+00+-1.625433402486052984e-15j)
 (4.966946228178296785e+00+-1.028070314506301166e-15j)
 (4.955398951646552419e+00+-2.034396316677455875e-15j)
 (4.941178206889159874e+00+-7.805068733462186926e-16j)
 (4.924485744217999006e+00+-2.798755636879707765e-15j)
 (4.905569579575644212e+00+-1.785803698129425877e-15j)
 (4.884715511499739371e+00+-2.781032184785063162e-15j)
 (4.862238478766758298e+00+-2.229646756791930328e-15j)
 (4.838473927337198610e+00+-1.243142708220448942e-15j)
 (4.813769347662172571e+00+-2.503844995969592059e-15j)
 (4.788476132822159670e+00+3.599866506985824502e-15j)
 (4.762941894711198998e+00+2.870868594081703096e-15j)
 (4.737503359960441252e+00+-7.274099131903976308e-15j)
 (4.712479949952663283e+00+-3.189360375876403711e-15j)
 (4.688168130575105508e+00+-3.246339537771618118e-15j)
 (4.664836597756965020e+00+4.899433640584860444e-16j)
 (4.642722344806327506e+00+-1.606993688997391744e-15j)
 (4.622027637544396050e+00+-1.638441130532380185e-15j)
 (4.602917903659773380e+00+-1.697710703318778851e-15j)
 (4.585520523963925399e+00+-1.850469806656689456e-15j)
 (4.569924495673327591e+00+-1.322854398927768805e-15j)
 (4.556180921787166049e+00+-2.319635550904242436e-15j)
 (4.544304266330896347e+00+-2.859118569506126988e-15j)
 (4.534274302908765542e+00+4.393518134278971951e-16j)
 (4.526038673812986524e+00+-8.630359294594092618e-16j)
 (4.519515968978178755e+00+-5.309861132992991580e-15j)
 (4.514599228405534070e+00+1.131258702545773355e-18j)
 (4.511159768314777274e+00+-1.284928784088828359e-15j)
 (4.509051230171349012e+00+-7.613367553229067560e-16j)
 (4.508113752794100648e+00+-3.626611665464187521e-15j)
 (4.508178170846497856e+00+-2.052618653368120678e-16j)
 (4.509070147986317778e+00+-4.618369502513319753e-15j)
 (4.510614159599743545e+00+-8.099509945693063958e-16j)
 (4.512637248151977865e+00+-1.036352914292860108e-18j)
 (4.514972483504703149e+00+-6.543847094893836436e-15j)
 (4.517462070823685671e+00+-8.125457342173132513e-16j)
 (4.519960059659755558e+00+-3.327029517336852161e-15j)
 (4.522334619163849823e+00+-1.406294607421240501e-15j)
 (4.524469855926446904e+00+6.201510455344833766e-16j)
 (4.526267162353297735e+00+-7.074254937924024198e-15j)
 (4.527646094561009527e+00+2.934646260314111744e-16j)
 (4.528544789270074311e+00+-1.240926895961803274e-15j)
 (4.528919938888960495e+00+8.164764600097621073e-16j)
 (4.528746352741332082e+00+-7.359993837414982497e-15j)
 (4.528016140046132065e+00+1.167125152577224532e-15j)
 (4.526737556697079334e+00+-3.194591573852653702e-15j)
 (4.524933563025472338e+00+-7.338771995860455523e-16j)
 (4.522640143514608191e+00+-4.899769650066517939e-15j)
 (4.519904441851443799e+00+1.138815831398354755e-15j)
 (4.516782765765500862e+00+-3.581474989391950831e-15j)
 (4.513338515862608702e+00+-2.104857518196063748e-15j)
 (4.509640091185068478e+00+-3.755678477700724276e-15j)
 (4.505758821619442855e+00+-2.195439037261450937e-16j)
 (4.501766973647548298e+00+-4.620693817804573922e-15j)
 (4.497735871435231125e+00+5.675464099519762958e-16j)
 (4.493734170025678765e+00+-2.617039400929391477e-15j)
 (4.489826311614366183e+00+3.875530463165993849e-16j)
 (4.486071189694144756e+00+-3.636920244853308845e-15j)
 (4.482521039441145660e+00+-1.711502034094146222e-15j)
 (4.479220566228039324e+00+-2.875777880644750955e-15j)
 (4.476206317759238829e+00+-1.512250136724914623e-15j)
 (4.473506299169142331e+00+-1.455915249080329654e-15j)
 (4.471139824643746152e+00+-1.213783950562253365e-15j)
 (4.469117593835981062e+00+-1.506671679164240702e-15j)
 (4.467441976645528889e+00+-5.638349075574593634e-15j)
 (4.466107485904832863e+00+-1.208941187167621801e-15j)
 (4.465101414215445708e+00+2.697850099873929998e-15j)
 (4.464404608650491824e+00+-4.631461158427134726e-15j)
 (4.463992355298842973e+00+-2.279486999054466622e-15j)
 (4.463835344672794747e+00+4.541595579480177234e-16j)
 (4.463900688811418327e+00+-4.035751227657219515e-15j)
 (4.464152961449886270e+00+-2.614787888108521800e-15j)
 (4.464555233832872005e+00+5.609157192466619281e-16j)
 (4.465070080564662369e+00+-4.437460216508625571e-15j)
 (4.465660532225649959e+00+-4.045494162999194958e-15j)
 (4.466290954259917179e+00+2.709996900839088491e-15j)
 (4.466927834757692395e+00+-1.908983043091648395e-15j)
 (4.467540467119652803e+00+-2.410824021385415726e-15j)
 (4.468101517103783671e+00+-2.901276438216918301e-15j)
 (4.468587467319150797e+00+-2.707615784931647940e-15j)
 (4.468978935756229731e+00+5.529845662599084191e-16j)
 (4.469260868340885651e+00+-9.568250203877128274e-16j)
 (4.469422608693544241e+00+-3.820124494877745708e-15j)
 (4.469457851195937970e+00+-2.122927821012305326e-15j)
 (4.469364486057944674e+00+-2.105015072646236802e-15j)
 (4.469144347290209929e+00+-3.712704279432767771e-15j)
 (4.468802876290101089e+00+1.576258116984749231e-15j)
 (4.468348715117352654e+00+-2.051835670769872055e-15j)
 (4.467793244461736535e+00+-6.384089546917148198e-15j)
 (4.467150081790903116e+00+1.082941469822634815e-15j)
 (4.466434555225159642e+00+-2.198289149657798279e-15j)
 (4.465663168341206024e+00+-2.140309320901767794e-15j)
 (4.464853070390530476e+00+-2.555663361532701898e-15j)
 (4.464021545372037991e+00+5.060894804902356381e-17j)
 (4.463185532067012851e+00+-2.722054725449573470e-15j)
 (4.462361185580488332e+00+-3.351552671190024396e-15j)
 (4.461563489189933840e+00+-1.109769014965428235e-15j)
 (4.460805923435494869e+00+-1.595506834831984799e-15j)
 (4.460100197453029658e+00+-2.712510358199912014e-15j)
 (4.459456045603404917e+00+-4.420500627328426135e-15j)
 (4.458881090544519310e+00+-2.831631142671126034e-16j)
 (4.458380772069713061e+00+-9.747096115257300464e-16j)
 (4.457958339343685239e+00+-1.933237505627113939e-15j)
 (4.457614902639472909e+00+-3.209465435386957277e-15j)
 (4.457349539348454570e+00+-3.667557793921027987e-15j)
 (4.457159447923937812e+00+3.719829891161985369e-16j)
 (4.457040142542155081e+00+1.785863937200232732e-15j)
 (4.456985680633591684e+00+-3.394996144021750206e-15j)
 (4.456988915053611500e+00+-3.437273252485106845e-15j)
 (4.457041762519422079e+00+-2.050917487055048394e-15j)
 (4.457135480031100272e+00+-3.984564956628633414e-15j)
 (4.457260941300632773e+00+-3.107818093584652219e-15j)
 (4.457408905713037051e+00+1.283221033772374842e-15j)
 (4.457570273014979989e+00+-4.268483624284696853e-15j)
 (4.457736317737462706e+00+-1.121851092925063575e-15j)
 (4.457898898283334077e+00+-1.556548401455970509e-15j)
 (4.458050636613320350e+00+-3.247158401539773642e-15j)
 (4.458185065516121703e+00+-2.136935376914617102e-15j)
 (4.458296741516705630e+00+-1.742854992270448378e-17j)
 (4.458381322532711799e+00+-5.453618242765023716e-15j)
 (4.458435610404139382e+00+-3.816120596605854232e-16j)
 (4.458457559370945233e+00+-3.739792763662874719e-15j)
 (4.458446252435579460e+00+9.637473111223648914e-16j)
 (4.458401848303874537e+00+-4.617346002072642008e-15j)
 (4.458325502234616877e+00+-1.735482417497546948e-15j)
 (4.458219264634966095e+00+3.314134990745065679e-16j)
 (4.458085961609656422e+00+-1.655034616299122519e-15j)
 (4.457929061905010926e+00+-1.096833127794960561e-15j)
 (4.457752534785375254e+00+-8.980446594697433227e-16j)
 (4.457560703346411302e+00+-4.673372149335830450e-15j)
 (4.457358097613695946e+00+6.365350954662396532e-16j)
 (4.457149311510077538e+00+-2.703349696875356756e-15j)
 (4.456938867412741700e+00+-2.189952863149158269e-15j)
 (4.456731091579062110e+00+-1.976500560441074583e-15j)
 (4.456530003213996949e+00+-2.335046218882030900e-15j)
 (4.456339219400173413e+00+-1.274804914408456114e-15j)
 (4.456161877532501592e+00+-1.157494239345524534e-15j)
 (4.456000576309438799e+00+-4.423219603089112439e-15j)
 (4.455857335750460280e+00+2.250315819102288728e-15j)
 (4.455733576149371267e+00+-5.667937907211095805e-15j)
 (4.455630115349537235e+00+-1.297356319596154606e-15j)
 (4.455547183253453447e+00+-3.779420353067219907e-15j)
 (4.455484452063884326e+00+-2.124006266007727461e-15j)
 (4.455441080406690624e+00+-5.101171221544298362e-16j)
 (4.455415769211197308e+00+-2.767534465486498618e-15j)
 (4.455406827025351291e+00+2.587990585722899084e-16j)
 (4.455412242322875471e+00+-2.290431299484252392e-15j)
 (4.455429760313895038e+00+-2.228469145326705814e-15j)
 (4.455456961798857307e+00+-2.645236460430133718e-15j)
 (4.455491341700772878e+00+1.441988889405720897e-17j)
 (4.455530385066638566e+00+-2.938025257109844190e-15j)
 (4.455571638538221357e+00+-3.294456721314453773e-15j)
 (4.455612775544294024e+00+-1.633675833501158081e-15j)
 (4.455651653753538888e+00+-3.289469391321020453e-15j)
 (4.455686363637249237e+00+6.700369425960417402e-16j)
 (4.455715267315012440e+00+-4.810171358449188972e-15j)
 (4.455737027184242471e+00+-2.906962864868134488e-15j)
 (4.455750624156165962e+00+-7.698919626819566986e-16j)
 (4.455755365628107256e+00+-2.282137152864738283e-15j)
 (4.455750883606563129e+00+-4.198898173601861572e-15j)
 (4.455737123651351439e+00+-2.490629230633700786e-15j)
 (4.455714325531772602e+00+-3.125754863275709283e-15j)
 (4.455682996668041795e+00+-2.324529457808921507e-16j)
 (4.455643879571285382e+00+-2.484557698467781961e-15j)
 (4.455597914592786424e+00+-4.440892098500626162e-16j)
 (4.455546199346427372e+00+-8.933825901280556536e-16j)
 (4.455489946180236416e+00+-2.324095776939927305e-15j)
 (4.455430439043519542e+00+-2.148238184562778486e-15j)
 (4.455368991031019021e+00+-4.874139286625833734e-15j)
 (4.455306903786787842e+00+-2.541369892306022393e-15j)
 (4.455245429824167935e+00+-9.516042467905272417e-16j)
 (4.455185738669004358e+00+-1.527207180163081546e-15j)
 (4.455128887567453511e+00+-3.235259282696745231e-15j)
 (4.455075797321657483e+00+-1.958936485246809411e-15j)
 (4.455027233634360151e+00+-6.016671535991058306e-15j)
 (4.454983794160238375e+00+7.019124864671155706e-16j)
 (4.454945901284487420e+00+-2.118531045036675664e-15j)
 (4.454913800482024122e+00+2.068657745102342460e-16j)
 (4.454887563957747432e+00+-1.471479188497326618e-15j)
 (4.454867099133264396e+00+-1.893450674028684944e-15j)
 (4.454852161431587021e+00+-4.831204880595407758e-15j)
 (4.454842370719699574e+00+-1.259409243559161951e-15j)
 (4.454837230702076489e+00+-3.591744957009979089e-15j)
 (4.454836150515090409e+00+5.932754287840680263e-16j)
 (4.454838467754595577e+00+-3.519211831670698842e-15j)
 (4.454843472173759977e+00+-2.914552280075533019e-15j)
 (4.454850429315686533e+00+-3.753074240275822149e-15j)
 (4.454858603391872229e+00+7.042977312465836803e-16j)
 (4.454867278782185025e+00+-6.297046217795809753e-16j)
 (4.454875779610219411e+00+-3.120984373716773064e-15j)
 (4.454883486937784909e+00+-4.141218618025632736e-15j)
 (4.454889853219668794e+00+-1.666201898675723214e-15j)
 (4.454894413762607641e+00+-3.630776235219457249e-15j)
 (4.454896795035205415e+00+8.053453737222326936e-16j)
 (4.454896719778004943e+00+-4.089285333963577074e-15j)
 (4.454894008959759510e+00+3.126839065448194788e-16j)
 (4.454888580715889113e+00+-4.195428726649907958e-15j)
 (4.454880446485745438e+00+-2.867497905789662127e-15j)
 (4.454869704634641714e+00+-2.395653120323970597e-15j)
 (4.454856531903189421e+00+-1.442964671360957851e-15j)
 (4.454841173069871374e+00+-1.221462167522169295e-15j)
 (4.454823929242027525e+00+-2.607289384393141063e-15j)
 (4.454805145205695815e+00+-3.646388746503248512e-15j)
 (4.454785196266380254e+00+-5.559788740505666738e-16j)
 (4.454764475001764090e+00+-4.974970088666985646e-15j)
 (4.454743378324438119e+00+-1.486983279563869331e-15j)
 (4.454722295219204931e+00+-1.055579235131887117e-15j)
 (4.454701595477848386e+00+-1.125835535908947804e-15j)
 (4.454681619704651041e+00+-4.401860820291148002e-15j)
 (4.454662670812193248e+00+-2.993265357797980641e-15j)
 (4.454645007169050430e+00+-1.647445201091723987e-15j)
 (4.454628837502397687e+00+-3.508478230163092348e-15j)
 (4.454614317600279705e+00+-3.076532084644867382e-15j)
 (4.454601548801613298e+00+-1.103284130721249312e-15j)
 (4.454590578210232188e+00+-4.749672877224497824e-15j)
 (4.454581400521167467e+00+-5.334708369497676017e-15j)
 (4.454573961306484087e+00+1.236613892882654220e-15j)
 (4.454568161573637219e+00+-6.392456008974534143e-15j)
 (4.454563863382541733e+00+1.876970801006905276e-15j)
 (4.454560896288971783e+00+-6.319597622983508245e-15j)
 (4.454559064371207633e+00+-3.021888295151597958e-15j)
 (4.454558153594078362e+00+8.183557997920587468e-16j)
 (4.454557939269291111e+00+-2.502772294965538435e-15j)
 (4.454558193382462505e+00+-2.899156609226238857e-15j)
 (4.454558691575281948e+00+-4.470382397592231882e-15j)
 (4.454559219594063535e+00+7.042977312465836803e-16j)
 (4.454559579043430695e+00+-1.729519305548876673e-15j)
 (4.454559592314292438e+00+-4.203018141857306489e-15j)
 (4.454559106587936412e+00+-2.965780832725473104e-15j)
 (4.454557996851750801e+00+1.196525517555002693e-15j)
 (4.454556167895356467e+00+-6.840882027514538777e-15j)
 (4.454553555288861766e+00+-2.794639519798636229e-15j)
 (4.454550125374895586e+00+-2.545273020126970209e-15j)
 (4.454545874334296940e+00+-3.801212816734178546e-15j)
 (4.454540826409425947e+00+-1.229187108001128514e-15j)
 (4.454535031389283084e+00+-9.449906135383656647e-16j)
 (4.454528561477059334e+00+-2.214808197953388458e-15j)
 (4.454521507671552527e+00+-1.852684672343229977e-15j)
 (4.454513975801051906e+00+-6.762819471095582458e-15j)
 (4.454506082349961815e+00+-1.310149905231483558e-15j)
 (4.454497950216682156e+00+-4.376924170323981400e-16j)
 (4.454489704534737804e+00+-6.088012038940604498e-15j)
 (4.454481468680569378e+00+-2.196593601455631983e-15j)
 (4.454473360578263375e+00+-1.856587800164177793e-15j)
 (4.454465489396334910e+00+-3.618199490018625397e-15j)
 (4.454457952712749247e+00+-2.299809648276252005e-15j)
 (4.454450834203633747e+00+-1.229918944467556230e-15j)
 (4.454444201890421340e+00+-1.588193552365391170e-15j)
 (4.454438106962140154e+00+-1.804112415015879378e-15j)
 (4.454432583176782146e+00+-3.146788385421928069e-15j)
 (4.454427646834890453e+00+-3.754375282882804754e-15j)
 (4.454423297306191465e+00+-4.417907012443933468e-15j)
 (4.454419518066536909e+00+-1.943323973963018148e-15j)
 (4.454416278170005405e+00+-2.985675942590582110e-15j)
 (4.454413534047505507e+00+-4.399258735077182791e-15j)
 (4.454411231514246339e+00+-2.225650219678243502e-15j)
 (4.454409307901483039e+00+1.723014092513963647e-15j)
 (4.454407694298805787e+00+-3.168906109740632360e-15j)
 (4.454406317957331218e+00+-4.270889197854899066e-15j)
 (4.454405104891691280e+00+-5.686423554251973655e-15j)
 (4.454403982587224142e+00+-1.746432859439650542e-15j)
 (4.454402882510162698e+00+-1.960047792473607053e-15j)
 (4.454401741983113006e+00+-4.551697560528644715e-15j)
 (4.454400505110664099e+00+-1.786331499387117105e-15j)
 (4.454399122887697793e+00+-3.045307062077284854e-15j)
 (4.454397553206233873e+00+-1.837939522797427117e-15j)
 (4.454395761758918049e+00+-7.125376677574735140e-16j)
 (4.454393724389568376e+00+-3.791888678050803207e-15j)
 (4.454391430233743954e+00+-4.617508632398514834e-15j)
 (4.454388883658554121e+00+-3.710139834245396173e-16j)
 (4.454386102649366741e+00+-3.648557150848219521e-15j)
 (4.454383112748743656e+00+1.591608789208720509e-16j)
 (4.454379938647981874e+00+-6.462278628882600628e-15j)
 (4.454376598323118053e+00+-3.344980542552278280e-15j)
 (4.454373104776020220e+00+-2.664968939969369899e-15j)
 (4.454369476621010016e+00+-1.578815203573391557e-15j)
 (4.454365752273779400e+00+-1.564368209625022210e-15j)
 (4.454361997429863607e+00+-5.605758912619052126e-15j)
 (4.454358296490129376e+00+-2.482172453688313851e-15j)
 (4.454354727196768948e+00+-2.619432448724978713e-15j)
 (4.454351330102954698e+00+-8.187894806610529486e-16j)
 (4.454348092373750845e+00+-3.211406834902064134e-15j)
 (4.454344961282965087e+00+-5.755161971987554637e-15j)
 (4.454341886028905684e+00+-2.424709738546582116e-15j)
 (4.454338866083718429e+00+-5.228510766702720858e-15j)
 (4.454335974473623949e+00+-7.040808908120865794e-16j)
 (4.454333335041917863e+00+-1.510944147575798979e-15j)
 (4.454331060542802589e+00+-5.736730535055301061e-15j)
 (4.454329186252524053e+00+-2.696627643405946628e-15j)
 (4.454327641123185799e+00+-1.868297183627021241e-15j)
 (4.454326276820752106e+00+-2.623986097849417831e-15j)
 (4.454324936885981856e+00+-4.664129325815391525e-15j)
 (4.454323521186532631e+00+-9.701169988857172299e-16j)
 (4.454322007173554532e+00+-1.732338231197338985e-15j)
 (4.454320426800430610e+00+-1.916002079216383436e-15j)
 (4.454318836529649772e+00+-1.258975562690167749e-15j)
 (4.454317321429372534e+00+-5.210241960096340108e-15j)
 (4.454316031969664635e+00+-5.583641188300347835e-15j)
 (4.454315195036528507e+00+-3.063738499009538430e-15j)
 (4.454315025441619724e+00+-2.693700297540235766e-15j)
 (4.454315527307032951e+00+-1.477144144848563379e-15j)
 (4.454316291018584728e+00+-5.035468569891676793e-15j)
 (4.454316474444762974e+00+-6.570265165262156870e-16j)
 (4.454315113483413135e+00+-5.182486384480711195e-15j)
 (4.454311715180028663e+00+-3.824197902790871240e-15j)
 (4.454306840630842146e+00+-3.495467804093266295e-15j)
 (4.454302257172543023e+00+-3.374687682078381101e-15j)
 (4.454300370960586619e+00+-2.742814655953829117e-15j)
 (4.454303035141572664e+00+-3.189831211669602595e-15j)
