-7.963751293922589980e+01
-7.963949640271134456e+01
-7.963366663437182069e+01
-7.964050299878520889e+01
-7.963556949826477194e+01
-7.963461298955054701e+01
-7.963653621141816075e+01
-7.963088963614883653e+01
-7.962998480388192490e+01
-7.962909057172339544e+01
-7.962733394219876004e+01
-7.962647167281245686e+01
-7.962562025379699548e+01
-7.962820689364865245e+01
-7.962477964198065195e+01
-7.962313129037676163e+01
-7.962395000145859569e+01
-7.962232366864188293e+01
-7.962074172713755615e+01
-7.962152709564723807e+01
-7.961996752368305863e+01
-7.961845302843393313e+01
-7.961920463688959160e+01
-7.961771284580464680e+01
-7.961698405172539594e+01
-7.961626678958243986e+01
-7.961556102308452409e+01
-7.961418435957578765e+01
-7.959630473916489279e+01
-7.961486689154077112e+01
-7.961351356244563249e+01
-7.961220720035295528e+01
-7.961285446563438484e+01
-7.961157173289092270e+01
-7.959643732617179523e+01
-7.959658293179876409e+01
-7.961094819043981374e+01
-7.959674158302156854e+01
-7.961033654003431081e+01
-7.960914925264185626e+01
-7.960857370258102605e+01
-7.960973690485910481e+01
-7.960801022304484320e+01
-7.959691322639525879e+01
-7.959709788891962035e+01
-7.960745892925591249e+01
-7.960691979017461506e+01
-7.959729551338030262e+01
-7.959750612682150006e+01
-7.960639291706532106e+01
-7.959772966824814944e+01
-7.960587827943319894e+01
-7.959796616477217412e+01
-7.960488600255300184e+01
-7.960440843669618971e+01
-7.960394325747925848e+01
-7.960537598459447395e+01
-7.959821555160635853e+01
-7.960305032823795557e+01
-7.960262264464553539e+01
-7.959998195673010457e+01
-7.960032115933702812e+01
-7.960349056437154047e+01
-7.959934187216923362e+01
-7.960103770053757444e+01
-7.959965553689836781e+01
-7.960067306464176795e+01
-7.960141498309184271e+01
-7.959875300923916086e+01
-7.960220748482508668e+01
-7.959847785595911773e+01
-7.959904103877880743e+01
-7.960180494045427224e+01
-7.959570948007305446e+01
-7.959569808977843763e+01
-7.959569982497762908e+01
-7.959571465459264061e+01
-7.959574260579883287e+01
-7.959578364382213067e+01
-7.959583779576215079e+01
-7.959618522046307021e+01
-7.959607874308737507e+01
-7.959598535297685373e+01
-7.959590502313236016e+01
-7.960171769414631626e+01
-7.960132948388516638e+01
-7.959573396860047012e+01
-7.959588612953626807e+01
-7.959582229515500273e+01
-7.959577158274930753e+01
-7.960095403006057779e+01
-7.959596305841536434e+01
-7.959605310184920768e+01
-7.959615623223571390e+01
-7.960024149878698552e+01
-7.959627246598431327e+01
-7.959990446975977818e+01
-7.959686815942468741e+01
-7.959669963144041560e+01
-7.959704972906710907e+01
-7.959958029065288088e+01
-7.959724434591298348e+01
-7.959745198179106751e+01
-7.959640177535870009e+01
-7.959926899041312254e+01
-7.959897058133208247e+01
-7.959654417313534225e+01
-7.959767263865016673e+01
-7.959868509220447663e+01
-7.959841253178177567e+01
-7.959790628816328706e+01
-7.959815292870194980e+01
-7.960339758669458377e+01
-7.960295861221300129e+01
-7.960253228615192711e+01
-7.960211863803279186e+01
-7.960059136192126061e+01
-7.999999999999963052e+01
-7.961276320963764874e+01
-7.961211447098152405e+01
-7.961147775049080622e+01
-7.961085310503112566e+01
-7.961024056479864441e+01
-7.960964018333064018e+01
-7.960479009998680056e+01
-7.960527936401797433e+01
-7.960629533047232087e+01
-7.960682196297828739e+01
-7.960578111747007313e+01
-7.960431336200680619e+01
-7.960905199079121530e+01
-7.960847603736553424e+01
-7.960791235316973768e+01
-7.960736098502447078e+01
-7.960384917984116271e+01
-7.999999999999917577e+01
-7.963956962979695220e+01
-7.961478114253901595e+01
-7.963856383817535800e+01
-7.961547752854784221e+01
-7.961409659061337152e+01
-7.963756824597301431e+01
-7.961618571844155667e+01
-7.963658296085735344e+01
-7.961690564547107840e+01
-7.963560801056354421e+01
-7.961763727947962366e+01
-7.963464349972446144e+01
-7.962146909716304322e+01
-7.961990183980670110e+01
-7.962067975491169136e+01
-7.963089092507961197e+01
-7.962997946928140891e+01
-7.962226983665996727e+01
-7.961342393623954194e+01
-7.963181310564750959e+01
-7.962907883366503370e+01
-7.962308189372605227e+01
-7.962818904721349611e+01
-7.961838055046159468e+01
-7.962390523859018288e+01
-7.962731020223267819e+01
-7.962473978839334166e+01
-7.963368945643246377e+01
-7.962644232794356469e+01
-7.963274598226774970e+01
-7.962558551352073266e+01
-7.961913542832012070e+01
-7.964058559349247446e+01
-7.964369365847875315e+01
-7.964264767813510559e+01
-7.964161161857975912e+01
-7.964474953314380912e+01
-7.964581518547224448e+01
-7.964689058948670208e+01
-7.964797562557136246e+01
-7.964907026827246739e+01
-7.968329535793058938e+01
-7.968196437678632549e+01
-7.965241090057479312e+01
-7.965354312957948935e+01
-7.968064074685460696e+01
-7.965017439503118624e+01
-7.965128798095869911e+01
-7.965468453959697115e+01
-7.965583510695677205e+01
-7.967932448232677700e+01
-7.965699470039928087e+01
-7.967801574226783146e+01
-7.965816329692341924e+01
-7.966292580636280718e+01
-7.966172209638588697e+01
-7.966413806468432313e+01
-7.966535885058020483e+01
-7.967671454193236968e+01
-7.966658802144699791e+01
-7.967542103768563777e+01
-7.966052707454949200e+01
-7.967285731992990350e+01
-7.967413524580115336e+01
-7.966782555733460924e+01
-7.967158727732403634e+01
-7.967032526889914834e+01
-7.965934076240566242e+01
-7.966907131284960997e+01
-7.969419577589525261e+01
-7.968869059345911410e+01
-7.968733123448375011e+01
-7.969280946623234740e+01
-7.968597887552729730e+01
-7.969005678540479209e+01
-7.968463352854185189e+01
-7.999999999999961631e+01
-8.000000000000072475e+01
-8.000000000000029843e+01
-8.000000000000007105e+01
-8.000000000000035527e+01
-7.969558855626263494e+01
-7.969698779905783681e+01
-7.969142979955340422e+01
-7.969839332940648546e+01
-7.969980514033996144e+01
-7.970122305441439892e+01
-7.970407699512105637e+01
-7.970551283752465110e+01
-7.970264706600781324e+01
-7.973072856992645541e+01
-7.973225391354159797e+01
-7.970840171179338540e+01
-7.970695441068092180e+01
-7.972920743882976069e+01
-7.972017322787483806e+01
-7.971719945661358508e+01
-7.972166738364838068e+01
-7.971131294138612589e+01
-7.971868385387382716e+01
-7.971277668098144886e+01
-7.970985455580088797e+01
-7.971572003274405915e+01
-7.999999999999948841e+01
-8.000000000000041211e+01
-7.999999999999974420e+01
-7.999999999999975842e+01
-8.000000000000054001e+01
-7.999999999999924682e+01
-8.000000000000035527e+01
-7.999999999999906208e+01
-8.000000000000034106e+01
-7.999999999999991473e+01
-7.999999999999947420e+01
-8.000000000000022737e+01
-7.999999999999984368e+01
-7.971424577478417461e+01
-7.972316632618120025e+01
-7.972466985807362505e+01
-7.972769051011364638e+01
-7.973378326508867531e+01
-7.973531663650018686e+01
-7.973685382082987871e+01
-7.972617798598776062e+01
-7.974148772171096766e+01
-7.974303940459337525e+01
-7.973839483184534060e+01
-7.974459452645004376e+01
-7.973993946026092772e+01
-7.974615287337863379e+01
-7.974771446486106186e+01
-7.974927908472079707e+01
-7.975084675441162574e+01
-7.975556660161825562e+01
-7.975714525148190148e+01
-7.975399061146192992e+01
-7.975872633817360224e+01
-7.975241725550448280e+01
-7.976030988927493581e+01
-7.976189567972174643e+01
-7.980039124091466363e+01
-7.980200283075505752e+01
-7.979877958788350156e+01
-7.976826003452286784e+01
-7.976985593190030954e+01
-7.976666601536982171e+01
-7.976348373919741164e+01
-7.979716781520914992e+01
-7.977145347604016479e+01
-7.979555617171268977e+01
-7.977305270308903573e+01
-7.979394460322802729e+01
-7.976507384047616256e+01
-7.977465337950897606e+01
-7.978428401538067760e+01
-7.978267629501020508e+01
-7.978589263916846619e+01
-7.979233335681560391e+01
-7.978106943299503939e+01
-7.977946366890000718e+01
-7.977785895992025189e+01
-7.978911191981002560e+01
-7.977625554364456661e+01
-7.978750192486764092e+01
-7.979072238059067956e+01
-7.999999999999958789e+01
-7.999999999999965894e+01
-8.000000000000031264e+01
-7.999999999999970157e+01
-7.981005507760772844e+01
-7.980844570975467889e+01
-7.980683564196618818e+01
-7.980522512800432366e+01
-7.980361410687483215e+01
-8.000000000000009948e+01
-8.000000000000032685e+01
-8.000000000000093792e+01
-8.000000000000025580e+01
-7.999999999999987210e+01
-8.000000000000089528e+01
-8.000000000000063949e+01
-7.981166380877165523e+01
-7.999999999999943157e+01
-7.981327164796056195e+01
-7.981487866065512549e+01
-7.981969314429518647e+01
-7.982129558076184139e+01
-7.982289655403447171e+01
-7.982449613610769745e+01
-7.982609406638066218e+01
-7.981808950403316771e+01
-7.981648459011667285e+01
-7.983405718172900833e+01
-7.983564374619002990e+01
-7.983722817916418535e+01
-7.983246840578026138e+01
-7.982769041894135853e+01
-7.999999999999960210e+01
-8.000000000000001421e+01
-7.999999999999747047e+01
-7.999999999998533440e+01
-7.999999999991602806e+01
-7.999999999956723684e+01
-7.999999999793344330e+01
-7.999999999078225699e+01
-7.983087768192919498e+01
-7.999999996184857309e+01
-7.983881021630287478e+01
-7.982928493208304133e+01
-7.984038993942867535e+01
-7.984511362008147728e+01
-7.984354173227146134e+01
-7.984824910278469190e+01
-7.984668283218275064e+01
-7.984981251858900464e+01
-7.984196708356678585e+01
-7.985137281364875150e+01
-7.986066621444481939e+01
-7.985912596914435824e+01
-7.985758207405761766e+01
-7.986220290128088095e+01
-7.986373576507496352e+01
-7.985293007604829540e+01
-7.985603479443608421e+01
-7.986526489786419347e+01
-7.985448403986758592e+01
-7.987134134325445700e+01
-7.987285001031914078e+01
-7.991973415942658221e+01
-7.991840945784936423e+01
-7.987435443752389119e+01
-7.986982834351634608e+01
-7.986831127203568315e+01
-7.991707807088565119e+01
-7.987585436577019493e+01
-7.991573996957124848e+01
-7.991439531996338985e+01
-7.991304408357702016e+01
-7.988032703320999417e+01
-7.988328522130444753e+01
-7.988180849460388799e+01
-7.989491560350322175e+01
-7.988475696195268938e+01
-7.991032233756354231e+01
-7.989634530324184425e+01
-7.989776947795070328e+01
-7.989348029866341960e+01
-7.987734988759727628e+01
-7.990895196981038850e+01
-7.990619246885718496e+01
-7.988622380627803921e+01
-7.989918789882752037e+01
-7.990757528070832905e+01
-7.989203962320173957e+01
-7.990480347317019039e+01
-7.990340850105667414e+01
-7.988768550636090993e+01
-7.987884074609227980e+01
-7.990200748562295985e+01
-7.988914215022425935e+01
-7.986679003600643512e+01
-7.990060064219782987e+01
-7.989059349388070075e+01
-7.999999985223082888e+01
-7.992881311493751184e+01
-7.992753732218542950e+01
-7.992625434387940686e+01
-7.992496428464664859e+01
-7.992366715131539934e+01
-7.992105202275875797e+01
-7.999999946988161525e+01
-7.999999822692441853e+01
-7.999999452714648385e+01
-7.999998435298458332e+01
-7.999995900401508209e+01
-7.993008170060284101e+01
-7.993259695719027036e+01
-7.993384352639651524e+01
-7.993753833774299267e+01
-7.994589135304839544e+01
-7.993875481994939491e+01
-7.991168643843141695e+01
-7.993631427476422857e+01
-7.993134299396136555e+01
-7.993508264573965505e+01
-7.992236306615745889e+01
-7.993996362374873854e+01
-7.994472144497120780e+01
-7.994705327208053802e+01
-7.994235811494219490e+01
-7.994820731796909286e+01
-7.999978511025032901e+01
-7.995385674322977820e+01
-7.999957403829095881e+01
-7.999923601868589174e+01
-7.994354372511928375e+01
-7.995274309075107055e+01
-7.995496239785487091e+01
-7.995162118899683890e+01
-7.995605973115993947e+01
-7.999875123145592681e+01
-7.995049131993418712e+01
-7.994935328161730581e+01
-7.994116476265928384e+01
-7.995714904896118469e+01
-7.999739232969457703e+01
-7.999658212933336188e+01
-7.995930289770802801e+01
-7.996036737650366888e+01
-7.996142385058489310e+01
-7.996247184878983205e+01
-7.996858816598688691e+01
-7.996957922674812380e+01
-7.999572684454857097e+01
-7.999309533322504251e+01
-7.999485375974965962e+01
-7.999221984451310163e+01
-7.999135024023796348e+01
-7.996758938669212569e+01
-7.996351187547651307e+01
-7.997056183891079684e+01
-7.997535788178785765e+01
-7.997441392893168199e+01
-7.997629375828088882e+01
-7.998702611263209405e+01
-7.998615944359200114e+01
-7.999048264239409889e+01
-7.998789164960784603e+01
-7.997722286365647903e+01
-7.998875468444813919e+01
-7.997346287073023063e+01
-7.998528857186111907e+01
-7.997153688569026997e+01
-7.996658211605003430e+01
-7.997996653098897468e+01
-7.998176286299509741e+01
-7.997905907756094734e+01
-7.998086820082657766e+01
-7.998353571971610165e+01
-7.998265246776620074e+01
-7.995822998258648795e+01
-7.996454340174253161e+01
-7.996556701234409559e+01
-7.999990149382000482e+01
-7.999397303321043751e+01
-7.999812857804487010e+01
-7.998961881459756285e+01
-7.997250356064257915e+01
-7.997814414090426283e+01
-7.998441487049322518e+01
