1.410472745191937747e+03
1.395465986358438386e+03
1.371011423661549543e+03
1.388900653575442902e+03
1.386695041256739614e+03
1.380024930619937095e+03
1.375535260933309019e+03
1.373277860971953487e+03
1.382257140219431221e+03
1.361862371699795403e+03
1.391098081301689035e+03
1.401951072178286950e+03
1.393286154905962121e+03
1.384480153817322844e+03
1.368737040552275175e+03
1.377784654151187397e+03
1.343166743373043573e+03
1.340793462188539706e+03
1.345532460710493524e+03
1.333624798624013465e+03
1.336022449327692584e+03
1.338411704564980937e+03
1.239693762088690846e+03
1.242357409296263540e+03
1.331219717238822795e+03
1.328806321592968288e+03
1.326385562883936700e+03
1.245014937111088102e+03
1.323956571358856763e+03
1.247665570556737521e+03
1.321520285062675157e+03
1.319075847639152926e+03
1.250310006983805579e+03
1.252947463368093395e+03
1.316624184398332545e+03
1.314164451967671312e+03
1.311697563323572012e+03
1.255578645620471889e+03
1.306740726065738954e+03
1.258202762428540382e+03
1.304250859899108491e+03
1.260820528512519786e+03
1.299249275519239973e+03
1.296737628793056047e+03
1.309222687680078934e+03
1.294218243191342935e+03
1.263431144023087427e+03
1.291691986069415407e+03
1.268632286041512771e+03
1.273805867996173674e+03
1.301753978631809332e+03
1.278951571039538067e+03
1.266035332747331950e+03
1.286617361713524588e+03
1.284069077981569990e+03
1.281514068694408024e+03
1.271222737026002051e+03
1.289158073306846063e+03
1.276382421681168580e+03
1.212707830883372708e+03
1.215434070588261875e+03
1.223576890269424439e+03
1.226278591256667369e+03
1.231663590459745592e+03
1.234346809562582621e+03
1.237023306457040462e+03
1.218154586424785293e+03
1.228974408719688881e+03
1.220868640313062997e+03
1.142698450920277310e+03
1.145562939646174527e+03
1.209975216516544378e+03
1.207236958808241752e+03
1.204492413987971531e+03
1.148422121053394903e+03
1.201742306808627973e+03
1.151276573312020901e+03
1.154125627961055898e+03
1.198986000329042099e+03
1.193456314283024085e+03
1.190683016586872782e+03
1.185119058638220849e+03
1.196224212920509217e+03
1.187903695990515871e+03
1.182328486969477808e+03
1.159808621048502346e+03
1.162642474744392302e+03
1.156969868337670277e+03
1.179532681272525906e+03
1.168294043799171050e+03
1.165470750956273832e+03
1.176731030095307460e+03
1.171111669580880289e+03
1.173924228035199803e+03
1.131192029408622830e+03
1.136954969371019615e+03
1.139829318543863792e+03
1.128303524844584672e+03
1.134076062412957526e+03
1.122512060592148373e+03
1.125409985208813623e+03
1.119609192099000893e+03
1.116702025550159078e+03
1.113790006537090221e+03
1.110873776733073555e+03
1.107952786090296286e+03
1.105027672253993160e+03
1.096225676229035571e+03
1.063635284664743040e+03
1.093283334127105718e+03
1.102097889413737448e+03
1.084430744425305420e+03
1.066617524880877909e+03
1.099164071303284118e+03
1.081471897232725496e+03
1.087385822005915543e+03
1.069596263835389209e+03
1.090336507302861264e+03
1.075541923091514491e+03
1.072570888963356310e+03
1.078508750388189810e+03
1.060649023807085086e+03
1.057659351705320205e+03
1.054665752322730668e+03
1.048668077900817934e+03
1.045664093417974073e+03
1.042656368884622225e+03
1.051668831986258965e+03
1.039645504770063326e+03
1.033613435649155235e+03
1.036630994465497224e+03
1.030592324660637814e+03
1.024540730290834063e+03
1.027568256476565239e+03
1.021510338466108010e+03
1.015440053601639192e+03
1.018476582958123572e+03
1.012400255023409841e+03
1.009357774614695131e+03
1.006312119584001834e+03
1.003263874961989700e+03
9.971587288028787270e+02
8.607648402110951338e+02
1.000212550451126162e+03
9.941019221273934363e+02
9.879806097842042618e+02
9.910427109768972969e+02
9.849161969809854327e+02
8.638934371936435355e+02
8.670216126877169245e+02
9.818489892390922478e+02
8.701488158040634744e+02
9.787795629469403593e+02
9.726331856186759524e+02
9.695563299078091859e+02
9.757074369330463242e+02
9.664774423294649068e+02
8.732755018309824209e+02
8.764011191219731245e+02
9.633960457830778523e+02
9.603127109791504381e+02
8.795261238012491276e+02
8.826499634036501902e+02
9.572269627336859230e+02
8.857730949567434209e+02
9.541393700113433169e+02
8.888949651148304838e+02
9.479577983905514884e+02
9.448639151990890923e+02
9.417683755792518241e+02
9.510494594668223272e+02
8.920160318767680110e+02
9.355714815150010963e+02
9.324702229370640225e+02
9.107168068197497632e+02
9.138288841988421609e+02
9.386707096336119776e+02
9.044882705719786600e+02
9.200489289975396332e+02
9.076030831115815545e+02
9.169397778234592806e+02
9.231568016153157714e+02
8.982545513848451719e+02
9.293674965874404279e+02
8.951357409538986758e+02
9.013719078750641529e+02
9.262628357167567401e+02
8.263180945758697362e+02
8.294511731379252524e+02
8.325838575201472622e+02
8.357165993879509642e+02
8.388488507319866585e+02
8.419810636575223270e+02
8.451126896988544104e+02
8.576353672206957981e+02
8.545055684153804805e+02
8.513749899781795420e+02
8.482441814662416846e+02
7.356157677087423963e+02
7.387318857615242678e+02
8.231851694462204705e+02
8.137857977507489977e+02
8.169189728867171425e+02
8.200519464584796197e+02
7.418495016887003430e+02
8.106529680451865261e+02
8.075200330356789209e+02
8.043875394959366076e+02
7.480880348728679792e+02
8.012550368731989465e+02
7.512088566205782172e+02
7.887288881907167024e+02
7.918599493748680516e+02
7.855985566851632029e+02
7.543309843471868135e+02
7.824685044658621109e+02
7.793392780054634841e+02
7.981230717786061177e+02
7.574538706496679197e+02
7.605779669305446760e+02
7.949911937768798680e+02
7.762104268373117293e+02
7.637027260890879461e+02
7.668285991980152403e+02
7.730824975040003437e+02
7.699550394007069372e+02
7.231642275436400951e+02
7.262748767546504496e+02
7.293872155568757307e+02
7.325006947538198574e+02
7.449680673077147048e+02
3.710940141263565639e+00
6.705472285903558713e+02
6.736263879986179290e+02
6.767075395868506575e+02
6.797911449441054401e+02
6.828766484329279365e+02
6.859645104624688656e+02
7.138408880144704654e+02
7.107364714697806676e+02
7.045324662555434543e+02
7.014329723872828026e+02
7.076334804965676994e+02
7.169471856430996013e+02
6.890541764127108308e+02
6.921461055802978990e+02
6.952397443012017675e+02
6.983355508265674416e+02
7.200548139091573603e+02
5.154889436231815836e+00
5.734854657820192188e+02
6.613242130943656321e+02
5.764680026536138939e+02
6.582545123268560019e+02
6.643960936273319930e+02
5.794540094929953966e+02
6.551875503883148895e+02
5.824439764386605702e+02
6.521228617403512544e+02
5.854373227193799494e+02
6.490610067149256110e+02
5.884345361253838291e+02
6.337912556362754231e+02
6.398908578901380224e+02
6.368397804013678751e+02
6.004579406479840600e+02
6.034722003011037259e+02
6.307458481198918889e+02
6.674706180788874690e+02
5.974467869035710237e+02
6.064900470807979218e+02
6.277030860707695865e+02
6.095109081378775500e+02
6.460015183188321544e+02
6.246635355431790231e+02
6.125352626536027856e+02
6.216267230160469808e+02
5.914350379749763533e+02
6.155625395808638132e+02
5.944393137895515338e+02
6.185932161398465041e+02
6.429449582166415667e+02
5.705069818134165871e+02
5.615941523684322192e+02
5.645612800580881867e+02
5.675320581805270876e+02
5.586312626025509189e+02
5.556721130895534770e+02
5.527172937146254981e+02
5.497663041296568736e+02
5.468197366932278101e+02
4.661781404948483214e+02
4.689904165779714162e+02
5.380048273889525490e+02
5.350753064702681741e+02
4.718083789629461080e+02
5.438770882946756728e+02
5.409389538465241003e+02
5.321498821935368824e+02
5.292291548261326852e+02
4.746313915142717974e+02
5.263126124446125687e+02
4.774600016905325788e+02
5.234008581201823063e+02
5.117992609401155732e+02
5.146925328776268316e+02
5.089104371143691878e+02
5.060266734071483370e+02
4.802935771012997179e+02
5.031474448645983557e+02
4.831326611938945916e+02
5.175907744813536056e+02
4.888260087230980275e+02
4.859766252201935686e+02
5.002733666521347686e+02
4.916801864961535102e+02
4.945396942826392319e+02
5.204933768119864226e+02
4.974039103191456093e+02
4.438779334310603417e+02
4.549831998182853567e+02
4.577734847302600656e+02
4.466455406126848970e+02
4.605696324832998698e+02
4.521982175926107743e+02
4.633709991348035260e+02
1.616505080472207645e+00
6.487459626111775179e+00
7.648858007797284309e+00
8.760139807788954514e+00
9.779545357727126742e+00
4.411157953238434288e+02
4.383597827718058966e+02
4.494191860624672472e+02
4.356093218819907520e+02
4.328650735451131482e+02
4.301264590457686836e+02
4.246675441569188933e+02
4.219473301760140771e+02
4.273941438043015637e+02
3.766699029200158293e+02
3.740660449947939696e+02
4.165249678407407146e+02
4.192329131206953434e+02
3.792809103227962169e+02
3.950866833477998057e+02
4.004079183014268324e+02
3.924356694321401733e+02
4.111273905135269047e+02
3.977438942503567318e+02
4.084378389288025346e+02
4.138229003865351956e+02
4.030780602276951754e+02
1.076838621196839618e+01
1.169680251478406419e+01
1.260389115942594884e+01
1.346698186062551450e+01
1.431400515111004346e+01
1.512695324900886895e+01
1.592718148428452452e+01
1.669990134120247660e+01
2.171415649218803878e+01
1.746219542615193987e+01
1.964343644690557156e+01
1.820160926742681440e+01
1.893225509935709283e+01
4.057549304248099133e+02
3.897915532272700148e+02
3.871537126580217887e+02
3.818983492442229704e+02
3.714686958097154843e+02
3.688785793757641045e+02
3.662950484149037607e+02
3.845228540436186790e+02
3.585871243541445210e+02
3.560317065590300558e+02
3.637188331503397194e+02
3.534837693565488053e+02
3.611492795968304677e+02
3.509426448302422159e+02
3.484090828436665674e+02
3.458824082474723696e+02
3.433633778015866369e+02
3.358496573098980207e+02
3.333601554752760308e+02
3.383469654998635860e+02
3.308777620221144389e+02
3.408513089393856035e+02
3.284032555158731839e+02
3.259359299824779441e+02
2.690881299789685386e+02
2.668221400989867789e+02
2.713630231834857796e+02
3.161436743974813908e+02
3.137150673516347297e+02
3.185804081075247041e+02
3.234765716453220534e+02
2.736459238871821640e+02
3.112938557437936993e+02
2.759376517931827948e+02
3.088808500173331026e+02
2.782373216105395954e+02
3.210244663252890405e+02
3.064753100922342242e+02
2.922102808854148179e+02
2.945679175007596768e+02
2.898611635672219791e+02
2.805457421677628531e+02
2.969332275394814928e+02
2.993069790393592484e+02
3.016883353399469456e+02
2.851870086241690956e+02
3.040780549205111924e+02
2.875197877014879282e+02
2.828620384281400675e+02
2.034709646869727351e+01
2.103390355837686698e+01
2.237960968771247039e+01
2.303927801588373825e+01
2.556191893786757987e+02
2.578427358738694579e+02
2.600744828425436594e+02
2.623152843672784229e+02
2.645642226789351525e+02
2.368579776107058166e+01
2.432715718869344812e+01
2.495672096725892430e+01
2.558164021611300143e+01
2.619588998993587126e+01
2.680592742101803339e+01
2.740624547795832910e+01
2.534047725535569100e+02
2.800271786531506280e+01
2.511986192413529579e+02
2.490016703824556714e+02
2.424627469435730518e+02
2.403011435571057461e+02
2.381479888530214737e+02
2.360042610018471976e+02
2.338690422180538064e+02
2.446337033708919080e+02
2.468130474221675570e+02
2.233303477472553880e+02
2.212497319491488099e+02
2.191788351521032041e+02
2.254196496631565481e+02
2.317433237839717890e+02
2.859028178567888645e+01
2.917431450722658326e+01
2.975013790351635734e+01
3.032270236787962148e+01
3.088766567647374117e+01
3.144960776553654469e+01
3.200448194521327139e+01
3.255654409336678157e+01
2.275185979970690369e+02
3.310200956592082377e+01
2.171166821005691077e+02
2.296261741224020057e+02
2.150643203410016611e+02
2.089622205447303145e+02
2.109870614568583846e+02
2.049413211512244573e+02
2.069473146593936121e+02
2.029453341301139346e+02
2.130207592499621683e+02
2.009583142606285264e+02
1.892391510683256399e+02
1.911685024501010446e+02
1.931069809256710244e+02
1.873200895254375382e+02
1.854102069146804865e+02
1.989813720791060803e+02
1.950556787538297101e+02
1.835106844150200800e+02
1.970134510967057793e+02
1.760098658819852346e+02
1.741591139997336768e+02
1.188555594002214661e+02
1.203617776931681504e+02
1.723189319033648701e+02
1.778699477316509672e+02
1.797405296505103536e+02
1.218796778270166641e+02
1.704881286173381909e+02
1.234076014047042662e+02
1.249471361408076433e+02
1.264966560894701644e+02
1.650571993900213386e+02
1.614868694464965131e+02
1.632666453690897583e+02
1.476145126481322905e+02
1.597166143395056110e+02
1.296287240801279950e+02
1.459265957325468719e+02
1.442498026283633408e+02
1.493121292241498281e+02
1.686679646815878471e+02
1.312112021257536867e+02
1.344073732501188374e+02
1.579572065564815944e+02
1.425827520533793802e+02
1.328035871305918647e+02
1.510208004966068245e+02
1.360210262456618580e+02
1.376460108265836482e+02
1.562073654184675320e+02
1.668572276452838423e+02
1.392808215298886694e+02
1.544684407619505180e+02
1.816203919413021026e+02
1.409268944522304707e+02
1.527391278310557539e+02
3.364484974377638338e+01
1.086151371641756782e+02
1.100454151824241364e+02
1.114858646056483167e+02
1.129382108496816244e+02
1.144006921438526660e+02
1.173594022357014666e+02
3.418151721098203666e+01
3.471574279444519107e+01
3.524422492562840148e+01
3.577056706769407413e+01
3.629188684692117306e+01
1.071968288733479682e+02
1.043926706090372107e+02
1.030068564605560226e+02
9.891851954548124581e+01
8.977336477916396973e+01
9.757761064609739776e+01
1.280577168870990477e+02
1.002697431317325965e+02
1.057887280338901377e+02
1.016331603052350232e+02
1.158749980335455376e+02
9.624897208326113685e+01
9.104606646165066763e+01
8.851317230047303042e+01
9.362474441853629514e+01
8.726344050288977883e+01
3.732931665457132198e+01
8.119161586679534537e+01
3.784870080098549749e+01
3.837020029161664070e+01
9.232919146349844652e+01
8.238227414770226176e+01
8.001153758477909150e+01
8.358569808819706282e+01
7.884431573403698224e+01
3.890031630478286218e+01
8.479966070625192742e+01
8.602630109002190295e+01
9.493068405148009958e+01
7.768771731930912949e+01
3.999450841237603527e+01
4.056378727840606757e+01
7.541109102663922670e+01
7.429116104062698867e+01
7.318194993359819023e+01
7.208588953844842706e+01
6.575917187346615833e+01
6.474669878237710918e+01
4.115173198775988794e+01
4.301787866353397050e+01
4.175580485526160857e+01
4.367518057956613831e+01
4.434737693183367213e+01
6.678261210460840402e+01
7.100060142803332042e+01
6.374784697516892606e+01
5.893636605351762370e+01
5.987410839563690246e+01
5.801270192151696392e+01
4.794567194921713593e+01
4.870875023893889022e+01
4.503710199387759161e+01
4.719548790416871498e+01
5.710041010076001555e+01
4.646148886114342957e+01
6.082309854489587053e+01
4.948753145356693750e+01
6.276004353501123489e+01
6.781954458083139059e+01
5.444383332839070988e+01
5.273785386669239017e+01
5.531587175925091771e+01
5.358348920210152500e+01
5.108537979500426474e+01
5.190412455979364381e+01
7.654406941404816678e+01
6.992857148574108805e+01
6.886737220712537066e+01
3.681207958082346465e+01
4.237896174982771669e+01
3.943975638965017083e+01
4.574090274593660865e+01
6.178600053775760870e+01
5.620238137111398657e+01
5.027880043691838097e+01
