 (7.751786389740037464e+01+2.228787121495105078e-13j)
 (7.755633337715987352e+01+-4.643901480232777348e-14j)
 (7.761210701430472625e+01+5.755699467332146694e-14j)
 (7.768500541433814988e+01+1.163542337286166384e-13j)
 (7.777486747001408673e+01+-1.655585923574710741e-13j)
 (7.788155134230517262e+01+3.241944638463715566e-14j)
 (7.800493703219356689e+01+-4.157060463479893102e-15j)
 (7.814492675998565119e+01+1.068594860925218127e-13j)
 (7.830144655833623801e+01+4.091024864351529549e-13j)
 (7.847444632298922329e+01+-2.746014538905483787e-13j)
 (7.866390001939295473e+01+5.610079500628054223e-14j)
 (7.886980556091037897e+01+-4.384628834951765719e-14j)
 (7.909218336472233091e+01+-3.664135705639946544e-13j)
 (7.933107595230602271e+01+2.385322700146510046e-13j)
 (7.958654501783338731e+01+-2.225543490350515908e-13j)
 (7.985867043736622861e+01+-2.304583234270006031e-13j)
 (8.014754619279328551e+01+3.965129340961586184e-13j)
 (8.045327832452301209e+01+-4.371811574745561009e-14j)
 (8.077598030224227443e+01+4.345514946677733032e-13j)
 (8.111576951361207932e+01+-3.058673351040449673e-13j)
 (8.147276256264858318e+01+-1.678353962732625441e-13j)
 (8.184707011551788014e+01+-1.801906098534980451e-13j)
 (8.223879251138501445e+01+1.454127331055248907e-13j)
 (8.264801310200428475e+01+1.615670714604004700e-13j)
 (8.307479415212446838e+01+-9.011322374992950966e-15j)
 (8.351916921211930855e+01+-1.331381766495049043e-13j)
 (8.398113928610669632e+01+-1.600333098069426366e-13j)
 (8.446066525955524185e+01+5.375234708504661300e-13j)
 (8.495766402955175067e+01+-1.617095278437498623e-13j)
 (8.547200148167935652e+01+-1.748174302004481444e-13j)
 (8.600348765701743048e+01+-3.939984463958553772e-13j)
 (8.655187108059351431e+01+2.775645122535022580e-13j)
 (8.711683459558021525e+01+7.516530319864167921e-14j)
 (8.769799388927650341e+01+3.684952250767605485e-14j)
 (8.829489393799117636e+01+2.502515446517964554e-13j)
 (8.890700636391858325e+01+-5.032026197818486571e-13j)
 (8.953372068502922332e+01+3.691947741824861469e-13j)
 (9.017434295212457585e+01+-3.568853216101656187e-13j)
 (9.082809892898247028e+01+2.220660401525527622e-13j)
 (9.149414913792219295e+01+1.445643824397024586e-13j)
 (9.217159346927267904e+01+-8.727070166938082465e-14j)
 (9.285945922605331759e+01+1.648957836102350963e-13j)
 (9.355667609731735013e+01+-2.403491263050561209e-13j)
 (9.426207495902735900e+01+-1.580862625673110642e-13j)
 (9.497443272196332487e+01+1.256446656358284981e-13j)
 (9.569253215735601259e+01+-1.428145615014133501e-13j)
 (9.641517064581911711e+01+2.327166610186903045e-13j)
 (9.714108333020023167e+01+1.593781098375578360e-13j)
 (9.786886355499680690e+01+-1.390184098124181344e-13j)
 (9.859699285270063740e+01+-1.995132114201072907e-13j)
 (9.932400200095601406e+01+7.319829220109508975e-13j)
 (1.000485995237042403e+02+-5.369442477512165700e-13j)
 (1.007696092520197482e+02+1.314685641594321718e-13j)
 (1.014857567326486958e+02+1.265339162404211697e-14j)
 (1.021955604080800839e+02+-1.742660532828697900e-13j)
 (1.028974880423009068e+02+2.119717807017205903e-13j)
 (1.035902270064021877e+02+-4.308791082566573337e-13j)
 (1.042727615782882822e+02+7.574482069477996926e-14j)
 (1.049441778203066207e+02+3.568109213330430144e-13j)
 (1.056034533718665784e+02+-3.093734500064061017e-13j)
 (1.062494770283320946e+02+-2.452535704717710230e-13j)
 (1.068812358795184281e+02+6.929868545508085153e-13j)
 (1.074979142508529435e+02+-3.340002079935011528e-13j)
 (1.080988407827314433e+02+-5.744480534474609207e-14j)
 (1.086834310058646764e+02+-2.570102935737151093e-13j)
 (1.092512163958566163e+02+6.449373473126250524e-13j)
 (1.098018476401824586e+02+-1.303132632721988929e-13j)
 (1.103350085649018411e+02+9.943131522686638293e-14j)
 (1.108503649491055967e+02+-2.614816919608577931e-13j)
 (1.113476579330297511e+02+6.073766008852927154e-14j)
 (1.118268203902400444e+02+8.003278367471901617e-14j)
 (1.122879481824453336e+02+-1.369839510490309639e-13j)
 (1.127311842544961422e+02+3.981303252977323390e-13j)
 (1.131566814805346723e+02+-3.358441420743454170e-14j)
 (1.135646423601858288e+02+-3.867941669978222381e-14j)
 (1.139553045590051141e+02+1.127579133378536080e-13j)
 (1.143288940291277527e+02+-1.045116259327439392e-13j)
 (1.146856629404298786e+02+-2.597064685508026424e-13j)
 (1.150259799142196044e+02+3.579320406292063196e-13j)
 (1.153503103099626657e+02+5.729664250043104746e-14j)
 (1.156591046963956302e+02+-5.569203151990093499e-13j)
 (1.159527565800942739e+02+7.225625648978648930e-13j)
 (1.162316491598564028e+02+-2.743344615683040816e-13j)
 (1.164961534731147026e+02+1.935124787148429534e-13j)
 (1.167465826874633592e+02+-5.256022311861548011e-13j)
 (1.169832334634744200e+02+5.477118722694434438e-13j)
 (1.172064811379641185e+02+1.775892517908482727e-13j)
 (1.174167671838907836e+02+-2.177196340962448755e-13j)
 (1.176144973196717274e+02+-3.255916552807793657e-14j)
 (1.178000203539927782e+02+-2.274237485370628263e-14j)
 (1.179736710647380420e+02+-8.316289536445549126e-14j)
 (1.181357446207034343e+02+-2.615003632934025769e-13j)
 (1.182864444916816353e+02+6.239677827051944175e-13j)
 (1.184259496060988823e+02+-9.355112262889039241e-14j)
 (1.185545165234692462e+02+2.915533692037085969e-13j)
 (1.186724608732367017e+02+-2.317141177986386798e-13j)
 (1.187800871772279692e+02+1.541296827785488799e-13j)
 (1.188777083582719314e+02+-4.067168458398355712e-13j)
 (1.189656652097798144e+02+-4.709641740545303701e-13j)
 (1.190442420589217107e+02+5.875405291835201093e-13j)
 (1.191136132926695979e+02+-7.625174423802545437e-15j)
 (1.191739203115928092e+02+-1.730220271998803379e-13j)
 (1.192253352070111703e+02+1.414701270509041321e-13j)
 (1.192680196515876077e+02+1.321667263214985353e-13j)
 (1.193021253414671179e+02+-2.261428709754489856e-13j)
 (1.193278624472017952e+02+1.406830652406904081e-13j)
 (1.193454794976211701e+02+3.445827880397096270e-13j)
 (1.193551537754461691e+02+1.315099521347638177e-13j)
 (1.193569735118804545e+02+-4.497311666230383522e-13j)
 (1.193509844918211655e+02+3.300274924719392354e-13j)
 (1.193371579203419799e+02+3.446380689700327991e-14j)
 (1.193153502385424218e+02+-1.478875571381141896e-13j)
 (1.192853777209119102e+02+-1.653873260277751784e-13j)
 (1.192470877250627552e+02+6.999003577818539590e-14j)
 (1.192003160623274169e+02+-9.163440819165664566e-14j)
 (1.191448628806632541e+02+2.340517437423883573e-13j)
 (1.190805404579080857e+02+2.436891217807811219e-14j)
 (1.190071589926618145e+02+-2.465751047711288453e-13j)
 (1.189244456550579230e+02+1.294917366872868489e-13j)
 (1.188320550062569936e+02+9.588000332141913886e-15j)
 (1.187296316768545665e+02+-2.391442109261585644e-14j)
 (1.186168025796645367e+02+6.732619003699130971e-14j)
 (1.184931680553730047e+02+1.757370332016929918e-13j)
 (1.183583773311381719e+02+-1.092838247413019913e-13j)
 (1.182121718790952798e+02+-7.031468906925755772e-14j)
 (1.180543451004824504e+02+1.371284946274415093e-14j)
 (1.178847388952991508e+02+1.246421785730686596e-13j)
 (1.177032779007858494e+02+-2.299976162711409135e-13j)
 (1.175099401205896328e+02+6.069676773996833278e-14j)
 (1.173047120855077026e+02+1.457890746945770883e-13j)
 (1.170876200681321961e+02+-1.186785891410072339e-13j)
 (1.168587555996430325e+02+-1.657666814692415477e-14j)
 (1.166182509116311934e+02+1.940123099800835456e-13j)
 (1.163662869574927470e+02+-4.152681592655802763e-14j)
 (1.161031319992603841e+02+-6.465255710761079558e-14j)
 (1.158291210905516238e+02+1.811709411829900325e-14j)
 (1.155446165776303928e+02+1.465149186278961062e-13j)
 (1.152500107293594311e+02+3.075745187728145687e-15j)
 (1.149457109608680412e+02+-2.473144699277808306e-14j)
 (1.146320903651132426e+02+-3.245568167210414352e-13j)
 (1.143094764487166941e+02+2.904157936637648901e-13j)
 (1.139781670698399410e+02+-1.939001085002249723e-13j)
 (1.136384133060996788e+02+-1.522069036118825720e-13j)
 (1.132904106711236381e+02+5.476475613789499448e-13j)
 (1.129343235497412650e+02+-1.458545107641162575e-13j)
 (1.125702885069294297e+02+8.854644510952972832e-14j)
 (1.121983935261657166e+02+-1.220396630448595478e-13j)
 (1.118186832282935796e+02+-1.209045512061220486e-13j)
 (1.114311665780310392e+02+1.995668525674364724e-13j)
 (1.110358021304901541e+02+-2.487000619292271780e-13j)
 (1.106324988008023240e+02+-2.938338776759975264e-14j)
 (1.102211391384345660e+02+1.435121291571929431e-13j)
 (1.098015931375743861e+02+-2.158182398512838887e-15j)
 (1.093737307076847856e+02+-5.563668357206627836e-14j)
 (1.089374489205124377e+02+-6.481924997762017181e-14j)
 (1.084926936672582229e+02+4.483905266915356538e-13j)
 (1.080394698061269025e+02+-5.646411395345962765e-14j)
 (1.075778487725322066e+02+-3.441775367359892945e-13j)
 (1.071079726727103605e+02+6.323642221850259780e-14j)
 (1.066300564558002719e+02+8.796328441715181789e-14j)
 (1.061443867405805577e+02+-1.672382823211177299e-13j)
 (1.056513154926210944e+02+9.610752553621283102e-15j)
 (1.051512626763317968e+02+-7.562596284455570625e-14j)
 (1.046447247376959666e+02+3.050654012862123380e-13j)
 (1.041322646853076748e+02+-6.153730272194424728e-14j)
 (1.036145036229527960e+02+1.607224319883727326e-13j)
 (1.030921274067641065e+02+-2.678401466363070799e-13j)
 (1.025658679182520103e+02+1.578082543433597086e-13j)
 (1.020364694663826270e+02+-1.391395244694337932e-13j)
 (1.015046841688021146e+02+3.477169586310928253e-13j)
 (1.009712610297900568e+02+-2.682890114857425725e-13j)
 (1.004369067067728025e+02+-1.909685825467717451e-13j)
 (9.990228650785047648e+01+6.397287802543027892e-14j)
 (9.936804515903985191e+01+-1.296514460564370151e-13j)
 (9.883479044227527766e+01+-1.386690233594638553e-14j)
 (9.830309849291066371e+01+1.575385929805939438e-13j)
 (9.777355916247338996e+01+2.533073905772128170e-13j)
 (9.724677356442821008e+01+-1.775115550732531914e-13j)
 (9.672334037717175192e+01+2.525226260129962753e-13j)
 (9.620389470675127086e+01+-1.313009648868278462e-13j)
 (9.568910823317338554e+01+9.604904847926442756e-14j)
 (9.517965326477039412e+01+5.715376950922050397e-14j)
 (9.467622782515293522e+01+-2.698127282416533661e-13j)
 (9.417957731057907722e+01+3.300103489618381718e-13j)
 (9.369045648293754880e+01+-4.200614324821678645e-13j)
 (9.320965252004216950e+01+4.652449627680975788e-13j)
 (9.273803098042507997e+01+-2.276667479959491001e-13j)
 (9.227650567178395136e+01+2.172251982075395279e-13j)
 (9.182603623281752903e+01+-5.129228974046277879e-13j)
 (9.138767362624291479e+01+4.235988640454735625e-13j)
 (9.096251839717834287e+01+-1.397913502202074797e-13j)
 (9.055167059914043648e+01+2.920726690216247391e-13j)
 (9.015625509761038359e+01+-4.705286797012309867e-14j)
 (8.977737661380386669e+01+-1.151262906737870101e-13j)
 (8.941604521204128275e+01+2.290222233224024310e-14j)
 (8.907319830109979364e+01+6.513187319392344828e-14j)
 (8.874969750817358261e+01+3.753056788750130750e-14j)
 (8.844626573823082083e+01+2.041758311214524383e-13j)
 (8.816353021843544013e+01+-2.115994286974069645e-13j)
 (8.790206729584842549e+01+-1.982561552340756012e-13j)
 (8.766236126878071389e+01+3.751842365849916738e-14j)
 (8.744483936316343886e+01+1.186837094485559412e-13j)
 (8.724993515842751890e+01+-1.968151199449498111e-13j)
 (8.707804224987964403e+01+2.596102783047898069e-13j)
 (8.692951085946842227e+01+-8.041424265302672008e-14j)
 (8.680470572117458516e+01+6.202124320241681800e-14j)
 (8.670395210666137586e+01+2.346404250431375303e-14j)
 (8.662750600899595099e+01+-6.387137405718918646e-14j)
 (8.657561145602845443e+01+1.463075539046578249e-14j)
 (8.654847118762252478e+01+-3.665200125357948925e-14j)
 (8.654620603040190474e+01+3.052523328831171324e-13j)
 (8.656892507927157965e+01+-2.041568732535434662e-13j)
 (8.661671796936548162e+01+-1.171391114511409774e-13j)
 (8.668960395142563868e+01+2.373575472376548909e-13j)
 (8.678758630902451898e+01+-1.044024643035861901e-13j)
 (8.691064723893961741e+01+-2.534530809058850467e-13j)
 (8.705866970146209383e+01+5.782685600865467761e-14j)
 (8.723145972912136870e+01+9.956612181744110531e-14j)
 (8.742874467506858593e+01+-1.143004164772062241e-13j)
 (8.765008252139978140e+01+5.521058073230377945e-13j)
 (8.789488037648068541e+01+-7.497765967352256782e-13j)
 (8.816241954903583178e+01+3.207221137353133426e-13j)
 (8.845179758271453352e+01+-1.908668964135074337e-13j)
 (8.876196235765409881e+01+1.852742285009673152e-13j)
 (8.909178355412193184e+01+-9.096412901418130144e-14j)
 (8.944002556464380405e+01+5.131690411027538289e-13j)
 (8.980538840099625020e+01+-7.074824369030707695e-13j)
 (9.018659014170808064e+01+1.975307469536241578e-14j)
 (9.058233938164498511e+01+2.462293721337588905e-13j)
 (9.099134718909699870e+01+-1.420678749327637110e-13j)
 (9.141238356400968712e+01+8.246030998310367605e-14j)
 (9.184423208036882613e+01+8.556484854378757193e-14j)
 (9.228566279975052566e+01+-1.325327181605520205e-13j)
 (9.273547188364851479e+01+1.223448057442830684e-13j)
 (9.319243053382285780e+01+-3.751631839516645825e-13j)
 (9.365525343893929744e+01+5.638110498138556835e-13j)
 (9.412264123169931906e+01+-1.692523147013477669e-13j)
 (9.459325423314562897e+01+-7.098571273079089559e-13j)
 (9.506569212704299332e+01+2.517134469681547697e-13j)
 (9.553855015823668850e+01+5.415031755320434182e-13j)
 (9.601041416381920612e+01+-3.546163438552903048e-13j)
 (9.647984608079801205e+01+5.828899763466287710e-15j)
 (9.694544053291569696e+01+-6.942561891411551460e-14j)
 (9.740582373434462227e+01+1.762336334547931988e-13j)
 (9.785963787506339884e+01+-5.758101295428535266e-15j)
 (9.830558576726197373e+01+-2.596482373981067387e-13j)
 (9.874243403637623828e+01+3.856337373128584445e-13j)
 (9.916899518481862685e+01+-2.149321742990224077e-13j)
 (9.958416917119065204e+01+3.143559151719859854e-14j)
 (9.998695009241268394e+01+-1.495886424277439112e-13j)
 (1.003764134486677619e+02+2.099301853945852267e-14j)
 (1.007517515825849870e+02+3.736049716135407351e-13j)
 (1.011122795537470012e+02+-2.168880945264138241e-13j)
 (1.014574198755734358e+02+-4.496707176005968468e-13j)
 (1.017867227805796944e+02+2.929031980348276019e-13j)
 (1.020998624347701451e+02+2.255488837246605912e-14j)
 (1.023966125794265878e+02+-1.327136791198189315e-13j)
 (1.026768532537873853e+02+-1.386707003655854106e-13j)
 (1.029405590190888091e+02+5.605139302724179685e-14j)
 (1.031877776711478845e+02+-8.142739406077019850e-14j)
 (1.034186347611481267e+02+5.293217741316710143e-13j)
 (1.036333291488084569e+02+-1.572228938220453562e-13j)
 (1.038321253503475958e+02+-2.325952339487921743e-14j)
 (1.040153652859860216e+02+2.862612611502637428e-13j)
 (1.041834718754668927e+02+-4.721346312463960051e-13j)
 (1.043369513696294604e+02+-1.017649125694223557e-13j)
 (1.044764024656551840e+02+4.379529857942601504e-13j)
 (1.046025145056322430e+02+-9.362239846616837166e-15j)
 (1.047160650684652978e+02+-4.468084852751237911e-13j)
 (1.048179139889050333e+02+3.521816049819504358e-13j)
 (1.049089872257591907e+02+-2.122290122728844269e-13j)
 (1.049902664035301996e+02+-7.921195514090846081e-14j)
 (1.050627707272254270e+02+2.983550492345157551e-13j)
 (1.051275350918312341e+02+-2.476449058548812546e-13j)
 (1.051856025867990070e+02+2.844075965666796580e-13j)
 (1.052380075354927271e+02+-1.437624103482228866e-13j)
 (1.052857601836219459e+02+-2.069629749025936864e-13j)
 (1.053298497758653127e+02+-2.501665945660809089e-13j)
 (1.053712336999977310e+02+2.798955101578222258e-13j)
 (1.054108277720427367e+02+1.333567471885014415e-13j)
 (1.054495158837602702e+02+-2.534884163146478584e-13j)
 (1.054881361461023488e+02+1.330099571959329622e-13j)
