 (1.401877642375814936e+01+3.724273266839460764e-14j)
 (1.401445326444814299e+01+2.800146450996956615e-14j)
 (1.401021313890568365e+01+-9.945091610745778130e-14j)
 (1.400605500029157469e+01+-2.381551502941280828e-13j)
 (1.400197778303388851e+01+2.227495401698963466e-13j)
 (1.399798040545727318e+01+-1.444661836249086754e-13j)
 (1.399406177242767590e+01+1.645335666550164868e-13j)
 (1.399022077759062022e+01+-3.197702233385433568e-13j)
 (1.398645630584266542e+01+2.621371903196461816e-13j)
 (1.398276723536948474e+01+-1.743874609302089315e-13j)
 (1.397915243980214939e+01+1.240458230445378877e-13j)
 (1.397561079008852580e+01+-1.034106084083442446e-13j)
 (1.397214115643083510e+01+2.517685787739718436e-13j)
 (1.396874241005333239e+01+-1.965035073846164946e-13j)
 (1.396541342484844606e+01+3.247891875447629797e-13j)
 (1.396215307908858883e+01+-2.480322775871737384e-14j)
 (1.395896025682016450e+01+-3.041226426933443011e-13j)
 (1.395583384955958905e+01+1.264947751313768740e-13j)
 (1.395277275749917401e+01+-1.474820650180416596e-13j)
 (1.394977589101746140e+01+1.375582396057035001e-13j)
 (1.394684217188293296e+01+1.207637942428692666e-14j)
 (1.394397053458257396e+01+3.838172222809932966e-13j)
 (1.394115992746229438e+01+-4.020075010076933854e-13j)
 (1.393840931386549720e+01+9.805882589777301478e-14j)
 (1.393571767325633637e+01+-2.423313695184365917e-14j)
 (1.393308400218420928e+01+2.950250624011541213e-13j)
 (1.393050731536085252e+01+-9.128604243036136391e-14j)
 (1.392798664641076023e+01+-1.741041682059208349e-13j)
 (1.392552104888889097e+01+6.962508929854785186e-14j)
 (1.392310959696217587e+01+1.389211632197126070e-13j)
 (1.392075138618314512e+01+-7.557780123299012177e-14j)
 (1.391844553413576335e+01+-4.739540204101862119e-14j)
 (1.391619118104154396e+01+-5.307389820548337214e-14j)
 (1.391398749032960147e+01+4.153748639548220964e-14j)
 (1.391183364906436992e+01+1.874441156015624350e-14j)
 (1.390972886842418177e+01+-1.174732354351191486e-13j)
 (1.390767238401624084e+01+1.751882667751170857e-13j)
 (1.390566345628034028e+01+-1.743374746458520404e-13j)
 (1.390370137066505407e+01+3.683979870686271027e-13j)
 (1.390178543791876464e+01+-2.035344889227903694e-13j)
 (1.389991499430345812e+01+3.584563290943882475e-13j)
 (1.389808940169523410e+01+-2.576648028875226567e-13j)
 (1.389630804779532092e+01+-1.542628807215644714e-14j)
 (1.389457034616318509e+01+-5.255936484607593261e-14j)
 (1.389287573641088791e+01+1.365636647641844500e-13j)
 (1.389122368417942788e+01+1.290047243469756485e-13j)
 (1.388961368127121432e+01+-1.705328014669136691e-13j)
 (1.388804524565108878e+01+3.410830405366126264e-13j)
 (1.388651792152497499e+01+-3.399944170327808985e-13j)
 (1.388503127930778902e+01+5.527827042059357478e-14j)
 (1.388358491562679120e+01+-3.146760171397471834e-14j)
 (1.388217845334838429e+01+-1.238636118858714112e-13j)
 (1.388081154142640194e+01+1.524056151335757516e-13j)
 (1.387948385491499792e+01+-8.130503312240105984e-14j)
 (1.387819509473063739e+01+1.574087094218729234e-13j)
 (1.387694498759092454e+01+-5.076906397845257906e-14j)
 (1.387573328567125230e+01+2.679167388880071867e-14j)
 (1.387455976637731858e+01+1.323794493255666108e-13j)
 (1.387342423196197316e+01+-6.363269662836896834e-14j)
 (1.387232650910736176e+01+-3.515510394939403939e-14j)
 (1.387126644839395162e+01+1.605441811078370220e-13j)
 (1.387024392373288606e+01+-1.579915624789276795e-13j)
 (1.386925883174802543e+01+1.707296102804881686e-13j)
 (1.386831109095424885e+01+-6.818053879320519111e-14j)
 (1.386740064104860792e+01+-5.395271353299607674e-14j)
 (1.386652744193518849e+01+1.088905152910977574e-13j)
 (1.386569147282706460e+01+-1.090698478055177459e-14j)
 (1.386489273115537735e+01+1.422878442752073248e-14j)
 (1.386413123144697046e+01+-6.507031125611541367e-14j)
 (1.386340700416898386e+01+8.458920374508930509e-14j)
 (1.386272009439993447e+01+8.710033014700232996e-14j)
 (1.386207056053924802e+01+-5.161451476861249479e-15j)
 (1.386145847292345579e+01+-1.448144361127623526e-13j)
 (1.386088391247121443e+01+3.602615115113371231e-14j)
 (1.386034696923032605e+01+2.168061500461514791e-13j)
 (1.385984774111082629e+01+-7.281948092600948988e-14j)
 (1.385938633254071561e+01+-1.628157619582864238e-13j)
 (1.385896285323610755e+01+6.351442223997903320e-14j)
 (1.385857741709497226e+01+-6.630321379081916200e-14j)
 (1.385823014105993600e+01+1.401220334347881160e-13j)
 (1.385792114415828991e+01+-4.324802973788689096e-14j)
 (1.385765054641794336e+01+5.399047916232975968e-14j)
 (1.385741846790999610e+01+1.018468181817630265e-13j)
 (1.385722502763531949e+01+-7.639514330770692663e-14j)
 (1.385707034240136437e+01+-9.945514189498548929e-14j)
 (1.385695452558427299e+01+-8.998143901058450493e-14j)
 (1.385687768588748625e+01+1.241955567207101724e-13j)
 (1.385683992604243997e+01+-8.827834637776507647e-14j)
 (1.385684134158819880e+01+2.392379906288508021e-13j)
 (1.385688201985717427e+01+-9.984559854233878862e-14j)
 (1.385696203910688951e+01+-5.046938299247117063e-14j)
 (1.385708146804653929e+01+1.383845298368040827e-13j)
 (1.385724036567276585e+01+-1.355785671441594117e-14j)
 (1.385743878147138375e+01+1.593636516013355803e-14j)
 (1.385767675583205616e+01+2.032060017252644347e-14j)
 (1.385795432069287081e+01+-7.857542337894700807e-14j)
 (1.385827150006196007e+01+1.920226334542475389e-13j)
 (1.385862831032022768e+01+-1.866637248618066286e-13j)
 (1.385902476009481887e+01+-5.123292227688528749e-15j)
 (1.385946084944882273e+01+2.251765398855495332e-13j)
 (1.385993656839158383e+01+7.919224923558378654e-14j)
 (1.386045189462322824e+01+-2.062279049595101684e-13j)
 (1.386100679071333630e+01+4.221595939350671301e-14j)
 (1.386160120089488679e+01+-9.556702153561241234e-15j)
 (1.386223504784866023e+01+-1.910803818188913245e-14j)
 (1.386290822986560833e+01+2.015423858286135990e-13j)
 (1.386362061888439356e+01+-2.945856032978135332e-14j)
 (1.386437205963431651e+01+-3.052036850122775043e-14j)
 (1.386516237026055087e+01+9.764940820587672818e-14j)
 (1.386599134453796012e+01+-1.197368465331808396e-13j)
 (1.386685875525229861e+01+-1.156927544804224823e-13j)
 (1.386776435882839742e+01+2.256189451660832497e-13j)
 (1.386870790023147038e+01+-3.808043637471231016e-14j)
 (1.386968911763263179e+01+5.733809575184126030e-14j)
 (1.387070774600064205e+01+-1.376239251974219883e-13j)
 (1.387176351880645697e+01+8.029542459488763174e-14j)
 (1.387285616728026660e+01+-4.421167881321626875e-14j)
 (1.387398541683670317e+01+1.195183852607219738e-13j)
 (1.387515098066329244e+01+-1.051627495293650669e-13j)
 (1.387635255077614183e+01+1.253775860290536687e-13j)
 (1.387758978743294946e+01+-1.296326031814408517e-13j)
 (1.387886230774786789e+01+1.608649674953520195e-13j)
 (1.388016967524612255e+01+-1.340945488829538119e-13j)
 (1.388151139136170187e+01+-7.384456517337055738e-14j)
 (1.388288689050980551e+01+1.387192327249486069e-13j)
 (1.388429553986964571e+01+1.148162775034868928e-13j)
 (1.388573664428306742e+01+-8.227393963258635147e-14j)
 (1.388720945677840035e+01+-8.044964886571672099e-14j)
 (1.388871319393060411e+01+2.922601870579364002e-14j)
 (1.389024705499559253e+01+-1.673616664113376249e-14j)
 (1.389181024314391877e+01+1.138961015290882053e-14j)
 (1.389340198660128678e+01+-6.079783087254878864e-14j)
 (1.389502155726756527e+01+1.616272894015901452e-13j)
 (1.389666828457976955e+01+-1.131461224404175789e-13j)
 (1.389834156241916752e+01+-1.264479112890646215e-13j)
 (1.390004084763849690e+01+2.899372084390047261e-13j)
 (1.390176564958822958e+01+-1.194926407008889880e-13j)
 (1.390351551058428647e+01+-6.919268201329898838e-16j)
 (1.390528997884830531e+01+-9.240121615988067196e-14j)
 (1.390708857582253266e+01+5.551499111772187605e-14j)
 (1.390891076089337908e+01+1.727260190500639246e-14j)
 (1.391075589716124128e+01+8.855346843994852753e-14j)
 (1.391262322174940458e+01+-4.206638460532337713e-14j)
 (1.391451182448214929e+01+2.520578575864660704e-14j)
 (1.391642063796737538e+01+1.210415557864519594e-14j)
 (1.391834844122150727e+01+-2.451295383358815814e-13j)
 (1.392029387806213059e+01+1.943122487950921048e-13j)
 (1.392225548984721151e+01+-1.545952140648395913e-14j)
 (1.392423176082233383e+01+1.522219277594709209e-13j)
 (1.392622117319470654e+01+-1.366140161227585905e-13j)
 (1.392822226742063130e+01+7.903278106173017366e-14j)
 (1.393023370275569661e+01+3.618995448482354708e-14j)
 (1.393225431261191893e+01+1.119299011301232419e-14j)
 (1.393428314909046684e+01+-2.044692351080740236e-13j)
 (1.393631951199453844e+01+-8.982628856765815432e-14j)
 (1.393836295846566031e+01+1.483533702082510552e-13j)
 (1.394041329069120749e+01+7.669528767321686307e-14j)
 (1.394247052141018450e+01+-6.978056284760348309e-14j)
 (1.394453481825547136e+01+1.081974863716544925e-13j)
 (1.394660643026029945e+01+-1.084437460696714227e-13j)
 (1.394868560159049053e+01+2.546112444679770941e-13j)
 (1.395077247862234771e+01+-2.102117306772868664e-13j)
 (1.395286701807924956e+01+-3.360605959926232444e-14j)
 (1.395496890356953834e+01+7.497467535347057834e-14j)
 (1.395707747813302113e+01+1.385621117441659620e-13j)
 (1.395919169952232863e+01+-1.255025185310477913e-13j)
 (1.396131012309595754e+01+3.112542820908115071e-14j)
 (1.396343091575694118e+01+-3.976582691222773619e-14j)
 (1.396555190184699491e+01+-8.041922259727713690e-14j)
 (1.396767063928136210e+01+2.792689378538040509e-14j)
 (1.396978452226925071e+01+6.401096364829353457e-14j)
 (1.397189090427306191e+01+1.278505911326763637e-13j)
 (1.397398723295926004e+01+-1.789351085082757940e-13j)
 (1.397607118820213934e+01+-1.065877866391039528e-13j)
 (1.397814081268244735e+01+1.776099620949483404e-13j)
 (1.398019462530614376e+01+5.096906168963212541e-14j)
 (1.398223170830192430e+01+-6.266498231537978098e-14j)
 (1.398425176001043724e+01+7.779188890672065296e-14j)
 (1.398625510829769070e+01+-1.250749537915746643e-13j)
 (1.398824268103924950e+01+-8.469630593066795597e-15j)
 (1.399021593391868556e+01+1.160675508525294307e-13j)
 (1.399217673835228837e+01+-5.497472275774925987e-14j)
 (1.399412723504705980e+01+-9.460223724139503741e-14j)
 (1.399606966188408563e+01+7.979669570637153163e-14j)
 (1.399800616612045090e+01+-1.141380803517961292e-14j)
 (1.399993861287563135e+01+1.006494888317431155e-13j)
 (1.400186840254037790e+01+-1.001898686755652687e-13j)
 (1.400379630916419771e+01+-4.965420685481888313e-15j)
 (1.400572235131115661e+01+6.758250066069604221e-14j)
 (1.400764570532422226e+01+-8.091950227325389380e-14j)
 (1.400956466780408327e+01+3.124132196952743270e-15j)
 (1.401147667216529769e+01+3.855415414010998336e-14j)
 (1.401337836009744109e+01+-7.830914314015673335e-14j)
 (1.401526570570071861e+01+1.101291898339946614e-13j)
 (1.401713418703679181e+01+8.188246871889243706e-14j)
 (1.401897899588206542e+01+-4.456661108176102550e-14j)
 (1.402079527509824253e+01+9.942374546750017243e-14j)
 (1.402257837009816299e+01+4.304259615853078446e-15j)
 (1.402432408013778087e+01+-2.140672452797487326e-13j)
 (1.402602889498803940e+01+7.655287901888375727e-14j)
 (1.402769020235806785e+01+-6.328275593921401882e-14j)
 (1.402930645372893892e+01+-1.698255005819084120e-14j)
 (1.403087727759657177e+01+5.172951536592672750e-14j)
 (1.403240353202989255e+01+-7.856018805439458420e-14j)
 (1.403388729216783126e+01+1.788441012735970920e-14j)
 (1.403533177115849462e+01+-2.608225641723821393e-15j)
 (1.403674117703312163e+01+3.523754352469671732e-14j)
 (1.403812051173576236e+01+1.830122342904446914e-14j)
 (1.403947532126767150e+01+7.803644445780448097e-14j)
 (1.404081140933798011e+01+-2.653811818781579496e-13j)
 (1.404213452856265221e+01+2.055396237028295010e-13j)
 (1.404345006475210234e+01+-1.664742026185821459e-13j)
 (1.404476273096384098e+01+-3.539793525395121844e-14j)
 (1.404607628676880182e+01+1.084598127623962580e-13j)
 (1.404739329805839887e+01+1.445687783238427894e-13j)
 (1.404871495035198237e+01+-6.224743901921050505e-14j)
 (1.405004092592317733e+01+-1.895889767897250783e-13j)
 (1.405136935268830989e+01+-1.603075197259463694e-14j)
 (1.405269682821497312e+01+-4.114105427911943071e-14j)
 (1.405401851965890536e+01+9.651908931226322617e-14j)
 (1.405532833616962307e+01+-1.109931841408694636e-13j)
 (1.405661916647562748e+01+1.816593695350550308e-13j)
 (1.405788317202540405e+01+-2.633511114625942302e-14j)
 (1.405911212242164865e+01+-1.658933145930845961e-13j)
 (1.406029775826185713e+01+2.320308359813541532e-13j)
 (1.406143216503491011e+01+-6.226427426788667946e-14j)
 (1.406250814078653555e+01+-2.923708923639201892e-14j)
 (1.406351954091699952e+01+-8.271779346581803496e-14j)
 (1.406446158389617018e+01+2.108151076322010136e-14j)
 (1.406533110350758875e+01+7.907752914775480787e-14j)
 (1.406612673596044338e+01+-1.283593870064448910e-13j)
 (1.406684903223227323e+01+9.117558225122312681e-14j)
 (1.406750049012055648e+01+1.071659256206561847e-14j)
 (1.406808550351696141e+01+-1.496474583257165170e-13j)
