 (3.197203430695885373e+01+-8.253434827937278229e-15j)
 (3.232045486423299963e+01+-1.631713969670045561e-13j)
 (3.267008042477377217e+01+-2.091900871276086704e-13j)
 (3.301813943620468450e+01+2.637306673503210519e-13j)
 (3.337233564357146776e+01+-2.095474401636598927e-13j)
 (3.372372252467793174e+01+6.341330455530980181e-14j)
 (3.407251125551312754e+01+-4.289667579482348003e-14j)
 (3.442319483860011076e+01+1.326271449435256766e-13j)
 (3.476759403607117349e+01+-1.317111567381012982e-13j)
 (3.510808765173224799e+01+-5.786755623293782236e-14j)
 (3.544716423709798647e+01+-1.737509875560094841e-14j)
 (3.577682443639289289e+01+3.445280085528912295e-14j)
 (3.610063819073315017e+01+-2.249952577493188194e-13j)
 (3.641886982737803891e+01+8.956995301706571766e-14j)
 (3.672616911327079947e+01+1.223902977662977287e-13j)
 (3.702687389283332209e+01+-1.300336791368317257e-13j)
 (3.731829524651203656e+01+-1.164464168536619160e-13j)
 (3.759758743817936733e+01+1.946735958199830030e-13j)
 (3.786821340196106433e+01+3.109850972658062540e-15j)
 (3.812731019206912464e+01+-6.283060009770746746e-14j)
 (3.837320718991946933e+01+2.576185521418333790e-13j)
 (3.860821920403657970e+01+-1.209306092764261820e-13j)
 (3.882990028197276899e+01+-8.276880699917277262e-14j)
 (3.903861093868785304e+01+-5.060752164554038757e-14j)
 (3.923511793048615459e+01+7.590277148125657014e-14j)
 (3.941687844118087014e+01+9.604217920088087279e-14j)
 (3.958408855309377117e+01+-1.054138059394110760e-13j)
 (3.973714658166252889e+01+-1.180534619713013988e-13j)
 (3.987448849416703212e+01+9.357402006027193408e-14j)
 (3.999660641148228990e+01+-1.811061066739338976e-13j)
 (4.010445641327871158e+01+8.574423723123336671e-14j)
 (4.019712480156525203e+01+1.455041599360273885e-13j)
 (4.027629967089824703e+01+-4.532924599912058206e-14j)
 (4.034208436476300363e+01+1.416952492838685629e-13j)
 (4.039287134811323909e+01+-1.708465725662466905e-13j)
 (4.043039826193072628e+01+-1.203659567849957313e-13j)
 (4.045390726729863218e+01+-1.694077820732498019e-13j)
 (4.046275971086335943e+01+1.989888288866925592e-13j)
 (4.045937307920655712e+01+2.854044041031289503e-13j)
 (4.044265162282357551e+01+-3.906050830004836882e-13j)
 (4.041412732367346194e+01+8.285993419177017927e-14j)
 (4.037465533516598271e+01+-7.833837745163663158e-14j)
 (4.032310324746099894e+01+1.171480447370587541e-13j)
 (4.026310486790537624e+01+6.353945147807849025e-14j)
 (4.019338565665342600e+01+-1.329270894745437914e-13j)
 (4.011296828227213496e+01+3.270994586301867457e-14j)
 (4.002377671331201725e+01+-1.027775954620668841e-13j)
 (3.992389711806807640e+01+3.636067141821186510e-14j)
 (3.981560264096550839e+01+2.084877409602725606e-14j)
 (3.969888095454230381e+01+2.985545838329883850e-14j)
 (3.957277232320916482e+01+-4.186928581617621603e-14j)
 (3.944007259043073077e+01+1.335627572082720427e-13j)
 (3.929905623783651691e+01+-1.463891399593186815e-13j)
 (3.915204365500521533e+01+-1.284019548672410416e-13j)
 (3.899921418739057088e+01+3.417188407239812875e-14j)
 (3.883859846558345197e+01+-1.058181320345852328e-16j)
 (3.867500970179862918e+01+2.611730276491641689e-13j)
 (3.850692190002747850e+01+8.019800101788376878e-14j)
 (3.833499242187607337e+01+-7.459224210526471666e-14j)
 (3.816147007475147745e+01+-7.071079832776661078e-14j)
 (3.798455499803988999e+01+-3.171421458780798730e-14j)
 (3.780796510555908441e+01+2.299202495059660123e-14j)
 (3.762923833246237137e+01+4.138790005159265206e-14j)
 (3.744876858310387036e+01+-1.509755861994754866e-13j)
 (3.726959112701032240e+01+4.943571593751805437e-14j)
 (3.708938791391511103e+01+-8.355295622042291370e-15j)
 (3.691100771628431687e+01+9.197330397281433534e-14j)
 (3.672900371087252580e+01+-8.307590726452929175e-14j)
 (3.654197408477103437e+01+1.704192342799615290e-13j)
 (3.635559592224587533e+01+-2.463920994316692870e-13j)
 (3.616691949697461439e+01+-2.365729140363370675e-14j)
 (3.598254490612333711e+01+1.433224199043348079e-13j)
 (3.580637196148927615e+01+-3.876760024112968495e-14j)
 (3.563490994054723870e+01+-1.339922096887935510e-13j)
 (3.546486637852019186e+01+6.864224900288151687e-14j)
 (3.528700985866709061e+01+-1.983296339658213725e-13j)
 (3.510642604710731263e+01+1.542932448472811302e-13j)
 (3.493231909435266402e+01+-1.815214645262130944e-14j)
 (3.477470980080875051e+01+-3.898530803736477424e-14j)
 (3.464137031832225944e+01+-7.047661065850974182e-14j)
 (3.452103707459768600e+01+-6.298433996576591198e-14j)
 (3.440533083152920568e+01+2.686713698740739176e-13j)
 (3.427857235123171620e+01+-1.613891312257642596e-13j)
 (3.413209019293095992e+01+-5.683301051995215403e-14j)
 (3.398580644474969858e+01+2.338060300921540602e-14j)
 (3.385281894210380926e+01+1.595182319569232732e-13j)
 (3.374125768132688563e+01+-3.625572064791526827e-15j)
 (3.365131319866337378e+01+-2.137558793163796267e-13j)
 (3.356954003665713060e+01+-1.294246827765466179e-13j)
 (3.348445606432294142e+01+1.271066585317726094e-13j)
 (3.338912256934971623e+01+1.720967118812311014e-13j)
 (3.329026468980898557e+01+-1.704426530468872159e-13j)
 (3.318880193938151990e+01+1.323888915161219870e-13j)
 (3.308471856165726166e+01+-6.667583152264455748e-14j)
 (3.298830328706362280e+01+-1.253962211844594776e-13j)
 (3.290446811345849198e+01+1.124994195023099053e-13j)
 (3.284509625351653028e+01+5.492828414332961984e-14j)
 (3.280588335850946180e+01+-9.327781602674889427e-14j)
 (3.277252062912621255e+01+7.684391317708261226e-14j)
 (3.274814666358518878e+01+-6.000755448098971101e-14j)
 (3.272641218455642331e+01+5.102255423716783866e-14j)
 (3.270285034582314410e+01+-4.507809056586431495e-14j)
 (3.267970255034290972e+01+4.406197628981090020e-15j)
 (3.265426438094808503e+01+-1.138698510483315829e-13j)
 (3.262974509210235396e+01+1.027936416542196696e-13j)
 (3.261599959196271925e+01+-5.690153209725323791e-14j)
 (3.261841418579165008e+01+1.066603402821719726e-13j)
 (3.262730160518013633e+01+-1.411648575810886541e-13j)
 (3.264507947824002088e+01+4.973278733277908259e-14j)
 (3.267755589555114426e+01+6.352557369027067580e-14j)
 (3.271372035610155393e+01+-1.481922223822706997e-13j)
 (3.274766028163904252e+01+-2.345519611868240872e-14j)
 (3.277263259814700547e+01+6.082287451469881034e-14j)
 (3.278979462472593553e+01+1.783746761407911663e-13j)
 (3.280398670725431742e+01+-5.328376628810360671e-14j)
 (3.280791882966070716e+01+-8.851946953214451241e-14j)
 (3.280766376856131217e+01+9.582612481295882390e-15j)
 (3.281207348731290097e+01+-4.423891808436053452e-14j)
 (3.281810146754834534e+01+8.730169365200879383e-14j)
 (3.282600114865969232e+01+3.417058302979114615e-14j)
 (3.283920709635656010e+01+-1.368696822545700797e-13j)
 (3.286143175835459829e+01+1.125662063561350124e-13j)
 (3.289682331250425307e+01+-2.757308270595615340e-13j)
 (3.294359950531576686e+01+-1.468096477719171844e-14j)
 (3.299040348774467191e+01+3.607877885336563395e-14j)
 (3.303880508762511425e+01+1.707930671890345309e-13j)
 (3.309036768856923061e+01+-1.115800160600421975e-13j)
 (3.313176644016680683e+01+-1.673279570457708587e-13j)
 (3.316808669220741734e+01+2.001732113399157242e-13j)
 (3.320504399048799371e+01+-7.280981373369854737e-14j)
 (3.323676826911780324e+01+-3.256075964408466916e-14j)
 (3.326502891756983615e+01+-9.680103940645778948e-14j)
 (3.329696997861501018e+01+1.254812226347823412e-13j)
 (3.334191738736180355e+01+4.791306240647941195e-15j)
 (3.340150675923273837e+01+2.168577817318606549e-14j)
 (3.347280293064024903e+01+-7.320099387753131737e-14j)
 (3.355692761741286034e+01+7.710151961326516812e-14j)
 (3.364980243220762901e+01+-1.292056739377045460e-13j)
 (3.374219600267051788e+01+-2.777292285038868158e-14j)
 (3.383717852783885860e+01+-2.066055659888377249e-14j)
 (3.393960228746023944e+01+1.068329452680316649e-13j)
 (3.404171427002450656e+01+-1.527059728667623517e-13j)
 (3.414294819180101115e+01+1.383823611256218555e-13j)
 (3.424730162970431735e+01+5.994510443585454595e-14j)
 (3.435654083826118921e+01+3.671802445426308736e-14j)
 (3.447236730486542200e+01+-2.664535259100375697e-15j)
 (3.458604278023882728e+01+-6.716155409591806347e-14j)
 (3.469202110406656914e+01+-1.113336853264534909e-13j)
 (3.479389161545322651e+01+5.072331443756183944e-14j)
 (3.488936658288631776e+01+8.272289103716801151e-14j)
 (3.497671024525968875e+01+-1.211383424126744046e-13j)
 (3.505716687916088858e+01+3.085379174372349098e-14j)
 (3.513152727115416241e+01+-1.423843681847003495e-13j)
 (3.520721043821075114e+01+7.994039458170121293e-14j)
 (3.529338230264777820e+01+2.888141115153786131e-14j)
 (3.538626534760309283e+01+1.040920821759883097e-13j)
 (3.547873449665612355e+01+-6.549968900593228227e-14j)
 (3.557753012667772197e+01+-9.969108871743515010e-14j)
 (3.568731686038051265e+01+2.635348536617065918e-14j)
 (3.579916518723321417e+01+1.480621181215724391e-13j)
 (3.590043884681598740e+01+4.873879078104437212e-14j)
 (3.598856173832820105e+01+-2.156191891700132146e-13j)
 (3.605945044954977874e+01+6.659950368970157797e-14j)
 (3.610409298114672083e+01+5.889039256246064724e-14j)
 (3.612437385798416045e+01+6.772013505518259535e-14j)
 (3.612798313086963731e+01+-6.510764150036152387e-14j)
 (3.612441174879123906e+01+-8.931397288414189006e-14j)
 (3.611324004027344614e+01+-6.362271820492537699e-14j)
 (3.608761335657649028e+01+1.795924520209268849e-13j)
 (3.604961036836262878e+01+-1.368974378301857087e-13j)
 (3.601374297003265212e+01+7.626538289784434710e-14j)
 (3.598828490021152504e+01+9.331424521974440722e-14j)
 (3.596672831867392972e+01+-3.020153571675621151e-14j)
 (3.594762062185751006e+01+-1.100022850586412915e-13j)
 (3.593364741840110099e+01+5.508093980921557886e-14j)
 (3.592025197598539421e+01+7.850317618185442825e-14j)
 (3.589917899265778800e+01+-1.667450899578426515e-13j)
 (3.586796982769894981e+01+9.888617702458191161e-14j)
 (3.582676514980139615e+01+-1.082189893253371338e-13j)
 (3.577583574429917945e+01+2.293651379936534340e-14j)
 (3.571219203334371173e+01+-1.461331056162862296e-14j)
 (3.563859139352747007e+01+3.848310559106948858e-14j)
 (3.556471320945954062e+01+3.544777318897907037e-14j)
 (3.548835609185189810e+01+-9.107992138268627969e-14j)
 (3.540391982449539654e+01+1.193281584654926064e-13j)
 (3.532184447928683824e+01+2.942091015256664832e-15j)
 (3.524743753350998787e+01+-7.796541190430161805e-14j)
 (3.517126520037502502e+01+7.868705687030796980e-15j)
 (3.509221197514460044e+01+7.310818617156655819e-14j)
 (3.501460312720201529e+01+-1.736805144147979263e-14j)
 (3.493833123078406544e+01+-1.396383009222290639e-13j)
 (3.485651122254629541e+01+2.949029909160572061e-15j)
 (3.476611097447988641e+01+-4.748978987834107102e-14j)
 (3.466682498848488336e+01+2.666755705149626010e-13j)
 (3.456055687204388249e+01+-1.017658179947034114e-13j)
 (3.444510389544936402e+01+-8.414102747877905131e-14j)
 (3.431802701323459104e+01+4.036007639207639386e-14j)
 (3.418897150001590290e+01+1.072267274970784001e-13j)
 (3.406207064580726041e+01+-1.982719544102451437e-13j)
 (3.393643115234615948e+01+1.473925148598453916e-13j)
 (3.381829309928242822e+01+-2.572109192300331415e-13j)
 (3.371862938934452814e+01+1.580680031310066624e-13j)
 (3.363666136986153532e+01+1.403044347370041578e-14j)
 (3.357768731710553567e+01+-1.392636006514180735e-14j)
 (3.355233889150669313e+01+2.636779683484746784e-16j)
 (3.355541036664313737e+01+1.354055756408456546e-13j)
 (3.357997573069949482e+01+-1.615652056585759055e-13j)
 (3.362518219374090478e+01+-8.257977635039992492e-14j)
 (3.368961645414596973e+01+6.303985111699716981e-14j)
 (3.377174993564617012e+01+4.482525461924069532e-15j)
 (3.387073292777673572e+01+-1.365851876045098834e-13j)
 (3.397744758041427815e+01+1.651248582312803137e-13j)
 (3.408327693360384103e+01+-1.648889358385474679e-13j)
 (3.418217858249028751e+01+6.449701883681768777e-14j)
 (3.427378459442796554e+01+-3.763656053479280672e-14j)
 (3.436224954158556955e+01+-1.414146577616293143e-14j)
 (3.444001353586754988e+01+1.626567804058343114e-13j)
 (3.449403558004499359e+01+-6.623868120669840209e-14j)
 (3.452284517322391366e+01+-7.339615026857870816e-15j)
 (3.452779527004901894e+01+-1.033201302291786305e-13j)
 (3.452075138538946675e+01+4.982125823005389975e-14j)
 (3.451913293661054638e+01+-3.017031069418862899e-14j)
 (3.451717509535237838e+01+8.434919429589626816e-14j)
 (3.450091628930779564e+01+-4.245215290410442321e-14j)
 (3.446680731650078400e+01+7.835398996292042284e-14j)
 (3.442963324125894076e+01+-1.390068615769735061e-13j)
 (3.440530586590809037e+01+5.356826093816380308e-15j)
 (3.439622657099581460e+01+1.177903261040391669e-13j)
 (3.439529632966633699e+01+-5.396291052894852669e-14j)
 (3.440577127312322858e+01+-9.665185318752378407e-14j)
 (3.443959857108373512e+01+2.863334569447317790e-14j)
 (3.449781643653376761e+01+-1.175448627321884487e-14j)
 (3.457203728710274504e+01+1.875583022226123830e-14j)
 (3.464778417015561729e+01+1.117647641102337275e-13j)
 (3.471508310530385444e+01+1.282307593442055804e-14j)
 (3.477513312958598135e+01+-6.739747648865090923e-14j)
 (3.483150232919460620e+01+-2.017327277448188738e-13j)
 (3.487238689779802314e+01+2.263744747210694186e-13j)
 (3.489670760905618607e+01+-1.126113091665104093e-13j)
 (3.491014144489400195e+01+8.850103809521225884e-14j)
 (3.491255665681671871e+01+-7.439491730987235485e-14j)
 (3.491417828841078830e+01+-1.621966450038314633e-16j)
 (3.491023011569109968e+01+1.529595135447980869e-13j)
 (3.488840761993571249e+01+-1.848495315148745988e-13j)
 (3.485905998735859868e+01+1.120412356642175311e-13j)
 (3.482949930583759368e+01+-1.085954243196241009e-13j)
 (3.479282891040377024e+01+1.223812717832117869e-13j)
 (3.474810023576474549e+01+-1.317808709377921161e-13j)
 (3.470072465983401599e+01+-9.022210062381574858e-14j)
 (3.466498894515329710e+01+4.666059205682415723e-14j)
 (3.464676092149112208e+01+1.083898595877208493e-14j)
 (3.464112675317546319e+01+1.917563330344762562e-13j)
 (3.464615279838205453e+01+-1.620197032092818290e-13j)
 (3.466536757071375519e+01+-2.004646448838798278e-14j)
 (3.469822216010557980e+01+3.447589436156306419e-14j)
 (3.473788046687803188e+01+-7.228592724395355162e-14j)
 (3.477850794342803198e+01+2.692464307063602291e-13j)
 (3.481752273698968025e+01+-2.982891711411639335e-13j)
 (3.485546375170357436e+01+4.690692279041286383e-14j)
 (3.488135324728544617e+01+4.947431353485853833e-14j)
 (3.488950803873127882e+01+3.824024430443273559e-14j)
 (3.489694184954675649e+01+-3.901740042167034517e-14j)
 (3.492010139801342916e+01+-7.805908697200436563e-14j)
 (3.495352538894491801e+01+-6.331046797924955172e-14j)
 (3.498497025131986504e+01+-4.969635813978356964e-14j)
 (3.500416080291392262e+01+8.654188476953095233e-14j)
 (3.501348302591758710e+01+3.887168364968829337e-14j)
 (3.502639867994164291e+01+1.604966159973741924e-14j)
 (3.505293084116231483e+01+-1.142003158705051646e-13j)
 (3.509322773652513661e+01+6.176309463867823979e-14j)
 (3.513071230010644541e+01+-1.286887263418634575e-13j)
 (3.515127036892466350e+01+1.289801598858275611e-13j)
 (3.515291002774537077e+01+-5.332539965152705008e-15j)
 (3.514540429479736616e+01+-4.343053694455534242e-14j)
 (3.514175611812170530e+01+6.068409663662066578e-14j)
 (3.514378091013595196e+01+-3.380629109983601666e-14j)
 (3.514163172777001876e+01+5.925815393936773035e-14j)
 (3.514250555047069469e+01+-1.861150122905996795e-13j)
 (3.516451578801413547e+01+1.178224184883447379e-13j)
 (3.520976147710020854e+01+-3.053807207109571209e-14j)
 (3.526875734205299295e+01+-8.373857163235243206e-14j)
 (3.532869814550398502e+01+1.134578542227870912e-13j)
 (3.538688551075667021e+01+-5.079270337660091172e-14j)
 (3.545322181055784938e+01+-2.983724378680108202e-15j)
 (3.553462389542085020e+01+-3.531203107698388521e-14j)
 (3.562214111006696982e+01+-2.345346139520643192e-15j)
 (3.570866755652392754e+01+-8.559819519859956927e-14j)
 (3.580218799027726817e+01+9.217626661950362177e-14j)
 (3.591627537141286552e+01+-7.210898544940391730e-14j)
 (3.605385110109589419e+01+-2.003952559448407555e-14j)
 (3.620732195271313714e+01+4.377054274584679661e-14j)
 (3.636981558239580181e+01+-1.076222444496011121e-14j)
 (3.654729607962183024e+01+-2.280120536823915245e-14j)
 (3.674953720234319121e+01+1.609823385706476984e-15j)
 (3.696867834770542771e+01+1.088018564132653410e-13j)
 (3.718438756072860940e+01+-1.859762344125215350e-13j)
 (3.739270087225641248e+01+8.673617379884035472e-14j)
 (3.759663675410257611e+01+2.484817906989178482e-14j)
 (3.778397345369450733e+01+-1.385957321131670028e-14j)
 (3.795366204263711296e+01+-5.925815393936773035e-14j)
 (3.810048747871933017e+01+-1.847133557220104194e-14j)
 (3.821788590513339301e+01+1.220828993453437761e-13j)
 (3.831184804599207894e+01+-1.012800954214299054e-13j)
 (3.837595735218970106e+01+-4.470035452897036521e-14j)
 (3.839399156044190420e+01+8.527206718511592953e-14j)
 (3.836538004027762838e+01+2.459143999544721737e-14j)
 (3.830803655376116268e+01+-1.002670169114594501e-13j)
 (3.822576527114375722e+01+8.081903202228346572e-14j)
 (3.810748889829528707e+01+-4.031497358170099687e-14j)
 (3.794270077366597604e+01+-2.041422586529506589e-14j)
 (3.772670102659566282e+01+3.319566843629218056e-14j)
 (3.747529246164299366e+01+5.578870698741411616e-14j)
 (3.720402613882785658e+01+-5.030004190942349851e-14j)
 (3.691344025996099276e+01+7.771561172376095783e-14j)
 (3.661424887840000508e+01+-1.541752836509147073e-13j)
 (3.631423187080009995e+01+4.024558464266192459e-14j)
 (3.601061087958642304e+01+8.465450562766818621e-14j)
 (3.570133059877563397e+01+-1.614194888865938537e-13j)
 (3.539230141190914480e+01+1.045448450032182564e-13j)
 (3.509113227005392588e+01+-5.148659276699163456e-15j)
 (3.479225062551147829e+01+-1.001837501846125633e-13j)
 (3.448175762292839153e+01+8.089362513175046843e-14j)
 (3.416318224359484645e+01+3.277933480205774686e-14j)
 (3.386300817568063337e+01+-1.474168009885090669e-13j)
 (3.359002141251719564e+01+1.326369569731866704e-13j)
 (3.334288345518438490e+01+6.204758928873843615e-14j)
 (3.312438798999083645e+01+-1.443081765195586286e-13j)
 (3.293381582580301625e+01+1.113276137942875721e-13j)
 (3.277502356775595160e+01+-9.534040223968531791e-15j)
 (3.265297289264314173e+01+-8.041484145238086967e-14j)
 (3.256206589491500836e+01+3.570754802950659723e-14j)
 (3.249452419020990845e+01+6.533662499919046240e-14j)
 (3.244864048413320745e+01+-9.992007221626408864e-14j)
 (3.242381114520311058e+01+1.874091160036783776e-13j)
 (3.242181950596845041e+01+-2.026642742514184192e-13j)
 (3.243242458583046783e+01+1.877872857214413216e-13j)
 (3.244333834926558069e+01+-1.235912414077056098e-13j)
 (3.244653312066474626e+01+1.898724233395654437e-13j)
 (3.242958932052296461e+01+-1.246364123019816361e-13j)
 (3.239465400609240930e+01+-6.066327995490894409e-15j)
 (3.234340303298491648e+01+5.483807852257882587e-14j)
 (3.226814263687536055e+01+-1.620231726562337826e-13j)
 (3.217188853329970044e+01+9.423711810896406860e-14j)
 (3.207248112619993208e+01+4.718447854656915297e-15j)
 (3.198607234138698630e+01+-5.052902540825243705e-14j)
 (3.190910370011793162e+01+1.636329960419402596e-13j)
 (3.184192611585407917e+01+-1.408040350980854782e-13j)
 (3.178614609937729796e+01+1.166844398881039524e-13j)
 (3.174554888220286841e+01+1.614680611439212043e-14j)
 (3.172092052357100656e+01+-4.509587148149307723e-14j)
 (3.169625376499557134e+01+-9.960955671406424017e-14j)
 (3.166995649191725803e+01+4.538036613155327359e-14j)
 (3.163962013531222794e+01+-4.517219931443605674e-15j)
 (3.160017144528292476e+01+-3.157890615668179635e-14j)
 (3.156115169475794602e+01+1.521352488431659822e-14j)
 (3.153097569829738589e+01+1.336049326727817288e-13j)
 (3.151075617919458338e+01+-7.004986868341944728e-14j)
 (3.151047612838131329e+01+-2.847895530511124207e-14j)
 (3.153478952650528555e+01+-4.389544283611712672e-14j)
 (3.157172792796506755e+01+1.029246132766559185e-13j)
 (3.161882604014199671e+01+-1.278612632438225205e-13j)
 (3.167990351301390817e+01+1.457098330881478887e-13j)
 (3.175902530134803214e+01+-1.541822225448186146e-14j)
 (3.185010932370446568e+01+-4.961482613641265971e-14j)
 (3.193735661447603036e+01+8.174320595411010970e-14j)
 (3.202008603139000087e+01+-7.209727606594107385e-15j)
 (3.210226991924470497e+01+-4.935635233849211545e-14j)
 (3.217583044180336316e+01+9.641593079479093831e-15j)
 (3.223327732182005434e+01+-6.274668284955708941e-14j)
 (3.227450543788074810e+01+-6.860831347488272058e-14j)
 (3.230443554083111479e+01+5.642361577962162755e-14j)
 (3.233194361889189139e+01+-2.707556401304600513e-14j)
 (3.236061616407852881e+01+2.655601433199095140e-14j)
 (3.238616713481153653e+01+-2.196333392934235462e-14j)
 (3.241371030356775407e+01+1.220291229175884951e-13j)
 (3.244773741032845749e+01+-6.687185527542993668e-14j)
 (3.248469335163892424e+01+-2.020952849512980265e-13j)
 (3.252458484972863317e+01+2.081607455850509325e-13j)
 (3.256717057891662392e+01+-7.405534518944989486e-15j)
 (3.261266619113914800e+01+-7.335928739471420101e-14j)
 (3.266350744983078158e+01+-1.058146625876332791e-13j)
