1.051855478009018498e+03
1.057817079524088967e+03
8.865910952669677272e+02
8.865949310704661457e+02
8.928213591131841440e+02
1.045908662480512930e+03
1.057805421216696232e+03
8.928369462210506526e+02
1.045884210169825792e+03
1.033935844775692431e+03
9.052885256024026148e+02
9.052794985858507744e+02
1.033906744155367505e+03
8.990636576943842329e+02
9.115167921424928181e+02
9.114872305367210856e+02
1.039920384551747020e+03
9.424638021613097862e+02
9.424996343651113193e+02
9.609625336886726927e+02
9.609729529770353338e+02
1.015856818438530468e+03
1.015846559489667470e+03
9.239311591709425784e+02
9.239028411680609452e+02
9.671147879666336848e+02
9.301196704846073544e+02
9.671061030109939338e+02
9.793672809423791250e+02
9.793623759115325811e+02
9.301071408316797715e+02
9.732314875417376925e+02
9.732544475157170609e+02
9.548279575413957900e+02
1.021891895260084311e+03
9.854807096364345398e+02
1.027915652502925923e+03
9.548021250569190670e+02
1.009802648364537731e+03
9.854706393069420756e+02
1.009800361502330816e+03
1.021885401282688576e+03
9.177176562993447533e+02
9.363076909765469509e+02
1.027908223565519165e+03
9.915737845467610896e+02
1.003740012412521764e+03
9.976632574468205803e+02
9.976624628434971100e+02
9.177085872950688099e+02
9.362956493169202759e+02
1.039912113500679425e+03
9.486577007785381284e+02
9.915765222373410097e+02
1.003736860899824592e+03
9.486481997347118522e+02
8.428168313291195091e+02
8.490702732115107665e+02
8.490863626132194213e+02
8.553422038762805641e+02
8.553387740476794079e+02
8.616023725329132503e+02
8.741046233872625635e+02
8.741057948334919274e+02
8.678539921335950567e+02
8.803473882044468155e+02
8.678546496731047455e+02
8.615961944121438592e+02
7.800869509468435581e+02
7.800765061658992181e+02
7.863702576140409519e+02
7.863410386755236914e+02
8.428094325916231355e+02
8.365498380564672516e+02
8.365409449338063723e+02
7.989215940845342629e+02
7.988894829289737345e+02
8.177147610110947653e+02
8.177457985975304382e+02
8.302881611239002950e+02
8.240079790601553213e+02
8.051870983318598292e+02
8.051747468678888708e+02
8.302625352023640062e+02
8.114619316337996224e+02
7.926255387856833750e+02
7.926351647045212303e+02
8.239990988979595841e+02
8.114498055751855645e+02
8.990556355982338346e+02
7.675274449316494838e+02
7.738138055557690222e+02
7.738045441538163232e+02
6.925682063021025670e+02
6.925417936431384760e+02
6.987802246047565404e+02
6.987721783743245396e+02
7.050160266832416482e+02
7.049913205212560570e+02
7.237147697281357068e+02
7.237249291910522970e+02
7.424791532951173849e+02
7.550089256727989095e+02
7.174788268694589988e+02
7.112406788436123861e+02
7.112334446130842025e+02
7.299694629876444196e+02
7.612718932781737067e+02
7.174729444546264858e+02
7.299675760050492954e+02
7.675489189853373091e+02
7.612666251375870843e+02
7.487406086947952417e+02
7.487374364388097092e+02
6.185255950614364338e+02
6.185287535488217827e+02
6.246409841867148316e+02
6.246461507198056324e+02
6.307784828634609084e+02
6.307631488497413557e+02
7.549965736114302217e+02
6.369117470408942836e+02
6.369051909137631355e+02
6.739505232061693505e+02
6.739146971630543703e+02
6.553861567204900211e+02
6.553745039248294688e+02
6.677452184117233855e+02
6.677352788877749390e+02
6.801387808121494345e+02
6.801268990119116324e+02
7.424778331709952681e+02
6.615702046689621056e+02
6.863462911812817993e+02
6.430421880569792847e+02
6.492187650899595610e+02
6.863343815750105250e+02
6.492085567735019822e+02
6.615419500114751372e+02
6.430702086732408134e+02
7.362222239868256111e+02
7.362208343642935233e+02
4.990472961704631416e+02
4.990424708033779098e+02
5.048633445779248632e+02
5.048704569911548106e+02
5.107159199778676566e+02
5.106984489466506147e+02
5.520480885674987803e+02
5.520875672449367357e+02
5.461153971797265285e+02
6.002491607517180228e+02
5.461053843337723492e+02
6.002441224958646444e+02
5.820884446823010876e+02
5.820654910726573235e+02
5.700414495278022287e+02
5.700194717571090450e+02
5.401820590417703443e+02
5.580461939389475674e+02
5.881233469826795499e+02
5.881178547654386648e+02
5.580350378946790215e+02
5.165690564823310069e+02
5.165613807175684542e+02
5.401552521661686797e+02
5.760503115337694453e+02
5.640338865613131247e+02
5.640224902457387088e+02
5.760432840534161869e+02
5.224230546626531577e+02
6.063284872013905442e+02
6.124197378402226377e+02
5.342490712739966057e+02
5.342364456672565893e+02
5.224584562442461220e+02
5.283388807597782488e+02
5.283280157804732653e+02
6.063281724440636253e+02
6.124241931013685871e+02
5.941793487609937756e+02
5.941751817650572320e+02
4.645246895186205620e+02
4.645044886743714869e+02
4.702218828558603150e+02
4.702181664923942321e+02
4.932355821598043235e+02
4.932471892392748032e+02
4.874561734096183727e+02
4.874574216681753569e+02
4.531750247240187264e+02
4.531572611666041439e+02
4.362829063177028388e+02
4.363260351198173339e+02
4.475289894481559259e+02
4.475183909714530728e+02
4.307332153236220051e+02
4.307233594496377123e+02
4.251874374356142994e+02
4.251624464289718048e+02
3.977703459984277856e+02
3.977514599680401375e+02
4.196511002516531335e+02
4.196377558783033805e+02
4.816917931078717174e+02
4.086324840433003374e+02
4.816911522512447732e+02
4.031911122147890865e+02
4.031997204543972657e+02
4.086764119098867241e+02
3.923465263682900286e+02
4.759469052572736132e+02
3.923554951411576326e+02
3.869632382888181041e+02
3.869695320263232361e+02
4.588327683045051231e+02
4.141432568336014697e+02
4.759446161808634770e+02
4.588269113750210408e+02
4.419082225652974785e+02
4.141320161732402880e+02
4.418980083152711700e+02
3.815969042976848868e+02
3.709678832621345350e+02
3.709647949094160140e+02
3.604322305043023675e+02
3.816173843256682403e+02
3.762723036268948817e+02
3.762750670353058240e+02
3.604302740210856655e+02
3.552122522892209417e+02
3.551960540784156137e+02
2.431671791657342965e+02
2.431754436847205056e+02
3.448394262090088773e+02
3.448256152982303320e+02
2.476956710275923115e+02
3.396932502987920657e+02
2.476854961330953984e+02
3.044650724741228487e+02
3.396837100885125551e+02
2.995790446462381169e+02
2.947160799680044079e+02
2.995883867598818711e+02
2.946963970555881929e+02
3.094368486733919212e+02
3.094254946934158284e+02
3.045192499090334195e+02
3.143932592190610649e+02
2.898542205441967781e+02
2.522453364498270219e+02
2.568359061047762566e+02
2.568253586583674632e+02
2.522421102140120581e+02
3.500067476793540777e+02
3.144070603174922667e+02
3.294625136111080224e+02
2.898649178991072972e+02
3.295094410122918589e+02
2.707878603872451890e+02
2.707940456249788781e+02
3.244327585852467450e+02
3.244232705156438783e+02
2.755078479365957378e+02
2.802453713935312862e+02
3.500021739234449569e+02
2.661036392928851910e+02
2.661054111370658006e+02
2.755120400201352595e+02
2.802771765096291006e+02
2.850408523919697927e+02
2.850483949536721298e+02
3.345775171784441682e+02
3.194109389606812783e+02
3.345684139787859976e+02
3.193880250451978782e+02
2.167916128017311905e+02
2.167803751604234321e+02
2.210880712073265499e+02
2.211020783912107674e+02
2.254508184914573405e+02
2.254301304648817847e+02
2.298161677561475926e+02
2.298251112373331750e+02
3.656855631767513160e+02
2.342105208343879781e+02
2.386904618544400023e+02
2.342617565193069424e+02
2.386825811232953356e+02
1.836216650602063112e+02
1.836303340484334967e+02
1.916696899785571873e+02
1.917166769932261161e+02
1.876379337700659562e+02
2.040845722829706688e+02
2.040646115586404790e+02
2.125461166721571260e+02
2.124788111702970355e+02
1.593663653521524559e-01
1.601174095524944274e-01
1.461442504468927761e-01
1.468548043642556866e-01
1.390884622887084698e-01
1.999039491948040848e+02
6.483734043741707920e-01
5.598840925765191656e-01
5.627075470351771136e-01
1.232246038801574128e+00
6.110324162452444030e-01
6.139332855527304122e-01
1.428311276531560647e+00
1.999162160812823572e+02
1.434864809141151554e+00
2.614511311848862078e+02
1.300847718612075266e+00
2.082800977344697060e+02
2.614508664612806683e+02
1.306681564376251270e+00
2.082702201309322732e+02
2.586015441807349102e+00
2.195804848134890186e+00
2.205960677614490439e+00
2.415825128184493131e+00
2.425714799829786994e+00
1.957788747384023225e+02
1.876434290150307334e+02
1.796472319589744870e+02
1.796510670325886281e+02
1.603465013407371202e+02
1.603396507400111659e+02
1.528662602191774909e+02
1.529232384183812030e+02
1.492343333051881302e+02
1.492260495311368516e+02
1.456153132375069106e+02
1.349319377314339192e+02
1.641300235453394691e+02
1.455968570272914633e+02
1.641230850528594374e+02
1.315076699124597610e+02
1.315179072301152985e+02
1.350178439309318321e+02
1.384834732912551374e+02
1.384725223086371102e+02
3.931628529301981700e+00
1.957874330784256074e+02
1.718117570465314827e+02
1.718091871704243090e+02
3.947519570788049492e+00
3.332363856896834786e+00
1.281024198757533554e+02
1.280825871757127175e+02
1.420141870257367316e+02
1.420282018871277501e+02
1.679499736396580261e+02
1.566025182522402304e+02
1.679480942087031679e+02
1.565958911678396248e+02
1.213701343165237603e+02
1.213794732217137238e+02
1.247053182459251417e+02
1.180441301288683889e+02
8.464079486734996749e+01
8.463315473573679526e+01
8.186651418281837778e+01
8.185005089236139497e+01
7.911450404338579290e+01
7.912848986190356015e+01
7.643697818647052600e+01
4.833870383375326263e+00
4.852172398637107698e+00
7.642635609799285135e+01
6.379594995511934208e+00
5.790863069670424856e+00
6.869418823479352731e+00
6.883384040821868055e+00
8.742701567963081288e+01
8.749398524362631235e+01
7.600026789988929998e+00
7.619004064642563634e+00
6.610605694150423517e+01
2.713970861730538431e+01
2.715902083118186283e+01
3.035631570458169293e+01
2.876690178751643856e+01
3.577574001840517326e+01
3.576036577304920883e+01
2.877789056356863995e+01
3.054450161245369344e+01
3.549664807817954237e+00
1.022810910872745005e+01
1.048452147323651218e+01
8.559953469052093311e+00
1.247189813006541357e+02
1.181131999660735374e+02
1.116076265438748862e+02
1.116181616466598712e+02
1.084403087236910608e+02
1.084461062773589788e+02
1.022369319315807417e+02
1.022279897481106730e+02
9.323613806259692183e+01
9.324160508990571827e+01
6.863749894955742548e+01
6.861802495064753771e+01
7.372642662361117516e+01
6.612097643386540824e+01
7.384346751081368154e+01
7.117779277554089390e+01
7.118829468390153181e+01
6.364351829953448458e+01
6.365342433862792859e+01
5.350077374677168152e+00
8.541476789710447548e+00
3.393678701362861005e+01
6.128009171102250718e+01
6.117409329244802052e+01
3.395129457307162824e+01
3.762751120497838286e+01
3.763491785801045353e+01
2.554792878709046988e+01
1.135608538503906395e+01
1.136283601063062143e+01
5.651622036249801795e+01
2.556416309623244132e+01
2.109778585097682324e+01
2.110585150990133485e+01
1.971061338545705155e+01
5.652793301831867012e+01
1.972233921980622995e+01
2.263456897822582903e+01
5.364612003102717352e+00
5.423326481907973573e+01
5.424071956578064402e+01
2.244815238868471141e+01
3.949729565502510553e+01
1.837381157894683881e+01
4.150619862133659410e+01
1.585555821863092874e+01
1.836584840363143201e+01
1.581849467589585423e+01
4.150139485628971414e+01
3.959055920166826326e+01
4.982039197142135833e+01
4.979459743623182533e+01
1.239655113491761540e+01
9.402703330684213157e+00
1.349701118916722287e+01
1.350134796353304090e+01
3.562238684457907034e+00
1.053151597294776423e+02
9.033073391743116076e+01
9.619568266694881231e+01
9.619142392583931667e+01
9.413019878402792529e+00
1.240371419751809512e+01
3.217091544387919555e+01
5.199757584861847448e+01
3.218156904194341195e+01
2.402353771520284553e+01
5.884740966850131372e+01
5.885495217403391877e+01
1.757099488034308763e+02
1.148212013415977566e+02
9.032525259923988870e+01
1.757112484000649317e+02
1.053178145746232843e+02
1.707831383176439743e+01
2.403390251766103347e+01
1.464304585652864787e+01
1.464258285828734074e+01
4.766167237039444871e+01
4.351189812941973400e+01
4.350729733994202064e+01
1.708183069006241794e+01
4.556387634546604204e+01
5.200121106582924568e+01
9.919108410666477482e+01
9.919172336238803211e+01
4.766191856967282803e+01
3.656852711830733824e+02
4.556130919950581415e+01
1.148278322505199185e+02
