-2.651369817527552186e+01
-2.651301131588212456e+01
-2.651302731880416275e+01
-2.651348833690902751e+01
-2.651331866469029563e+01
-2.651359631321653865e+01
-2.651318136192264774e+01
-2.651348098118025121e+01
-2.651308410320449482e+01
-2.651352658528980655e+01
-2.651406790612440290e+01
-2.651354528127305699e+01
-2.651389527611299002e+01
-2.651335701194656735e+01
-2.651364004616830883e+01
-2.651695200524656570e+01
-2.651658538966269774e+01
-2.651643298535041993e+01
-2.651615576847746070e+01
-2.651594626443047531e+01
-2.651575981893073575e+01
-2.651549321507196666e+01
-2.651404152252789004e+01
-2.651450492616452337e+01
-2.651477026386297808e+01
-2.651507511220400204e+01
-2.651427097484231865e+01
-2.651434828319176873e+01
-2.651539720800645128e+01
-2.651506751731639966e+01
-2.651469311997210454e+01
-2.651377363247633312e+01
-2.652789481456857601e+01
-2.652769616178328960e+01
-2.652696749174809909e+01
-2.652683997286562700e+01
-2.651750187227710498e+01
-2.651754646677307647e+01
-2.651808107936355086e+01
-2.651807805210719948e+01
-2.651704891499954186e+01
-2.652606519748269776e+01
-2.651868809370686009e+01
-2.651864356198885275e+01
-2.652518247146552710e+01
-2.652434042227904598e+01
-2.652438111314803137e+01
-2.651987535296559884e+01
-2.651997949318557701e+01
-2.652352010625918766e+01
-2.652066100672071158e+01
-2.652272914932509096e+01
-2.652359820532176116e+01
-2.652054086320495685e+01
-2.652136466016534655e+01
-2.652283409895166599e+01
-2.652600210227745237e+01
-2.651932139104345509e+01
-2.651924277330664381e+01
-2.652123876736640540e+01
-2.652196843549807426e+01
-2.652518913363243769e+01
-2.652208933660920209e+01
-2.652857082163064817e+01
-2.652981933856583296e+01
-2.652946414172426159e+01
-2.652884588398086407e+01
-2.653037631335213220e+01
-2.653081373998379533e+01
-2.653130749965596635e+01
-2.654607918046505688e+01
-2.653182757841354089e+01
-2.653225781141774675e+01
-2.653285928196764942e+01
-2.654508458964967232e+01
-2.653390723105448501e+01
-2.653322728924722185e+01
-2.653421589201968800e+01
-2.653496977843020233e+01
-2.654494454038611195e+01
-2.654392511050166448e+01
-2.653522349091203836e+01
-2.653604527525243384e+01
-2.654381352130438998e+01
-2.653624986807833608e+01
-2.653713210281285129e+01
-2.654277999806705424e+01
-2.653933364660514727e+01
-2.653822870886930474e+01
-2.653835765633358079e+01
-2.653729471884961200e+01
-2.654268635189722403e+01
-2.653943821737241748e+01
-2.654044561349392950e+01
-2.654165001427183412e+01
-2.654053586894406180e+01
-2.654156348674976940e+01
-2.655106715114048299e+01
-2.655065588129956566e+01
-2.654984911491519739e+01
-2.654950543447515088e+01
-2.654864083303990441e+01
-2.654835940736018074e+01
-2.654744334324870181e+01
-2.654721741874933016e+01
-2.654625762231126984e+01
-2.655297176670748271e+01
-2.655229383971280299e+01
-2.655352801236267979e+01
-2.655181117867699570e+01
-2.655413805995338095e+01
-2.655476843506328422e+01
-2.655531041980860962e+01
-2.655648913464327165e+01
-2.655767440747344210e+01
-2.655851400654754357e+01
-2.655886635029058951e+01
-2.656475609588162357e+01
-2.656369996219917340e+01
-2.656492391748685478e+01
-2.656006498380430259e+01
-2.655726279716634153e+01
-2.656248197447032311e+01
-2.656127024119334834e+01
-2.656599343677309477e+01
-2.655601381239540970e+01
-2.655976604560596144e+01
-2.656101753844686897e+01
-2.656351371006292084e+01
-2.656226716621826256e+01
-2.656615349539293192e+01
-2.656722506846488585e+01
-2.656845057324598969e+01
-2.656862788432137279e+01
-2.656738829909241062e+01
-2.656987176179249843e+01
-2.656966978888469910e+01
-2.657088280074881581e+01
-2.657237021023220436e+01
-2.657208991747178572e+01
-2.657111939740670792e+01
-2.657329163266215843e+01
-2.657362356836022954e+01
-2.657448857686366495e+01
-2.657487878293830263e+01
-2.657568146491259853e+01
-2.659780507790972948e+01
-2.659696657090798055e+01
-2.657613510089834818e+01
-2.657687104390601718e+01
-2.659579038694744568e+01
-2.657739169718388084e+01
-2.657864766763712439e+01
-2.657805804624710078e+01
-2.657924315097468693e+01
-2.657990202407749436e+01
-2.658042695507458575e+01
-2.659555729542400826e+01
-2.658115369351052948e+01
-2.659461227853707044e+01
-2.659441749285460688e+01
-2.658240152367560327e+01
-2.658279253818091803e+01
-2.658364429721825672e+01
-2.659343264456163780e+01
-2.658488075646136650e+01
-2.658397498114331015e+01
-2.658515745536523767e+01
-2.658160995508692537e+01
-2.658988795849403886e+01
-2.659092695354754810e+01
-2.658853991116178861e+01
-2.658752271245218424e+01
-2.659326608555332783e+01
-2.658973922933723699e+01
-2.659225184095440753e+01
-2.658732973021239232e+01
-2.658610963991501919e+01
-2.659107018538990985e+01
-2.658870540176028996e+01
-2.659210262430239169e+01
-2.658634003585306615e+01
-2.659814038031345618e+01
-2.659891495580241383e+01
-2.660001687873774401e+01
-2.660047874524882161e+01
-2.659931130207672467e+01
-2.659668619370227560e+01
-2.660164202386330246e+01
-2.660220089163385282e+01
-2.660111187431938617e+01
-2.660280033904345842e+01
-2.660328476230104400e+01
-2.660395276285805011e+01
-2.660436417783077445e+01
-2.660509822753931886e+01
-2.660543968167528917e+01
-2.660651167309212539e+01
-2.660736332093328471e+01
-2.661182470777459486e+01
-2.660848019277929311e+01
-2.661175114709193679e+01
-2.660758041942502672e+01
-2.661281093033144529e+01
-2.660864607352840494e+01
-2.660623552481822074e+01
-2.660958468906061114e+01
-2.661287791517332835e+01
-2.661076826265450990e+01
-2.660970869351793056e+01
-2.661497403099244252e+01
-2.661392774319899956e+01
-2.661385419934533303e+01
-2.661067541669267200e+01
-2.664278082257123259e+01
-2.661589123755472741e+01
-2.661488084396948040e+01
-2.664175856259474529e+01
-2.664197215395836338e+01
-2.661688620737295352e+01
-2.661601660282737924e+01
-2.661705526738801453e+01
-2.661786695199106489e+01
-2.661808981109722794e+01
-2.664028874124059243e+01
-2.661883492022323949e+01
-2.664030012798565750e+01
-2.661979167349692332e+01
-2.662014547904232131e+01
-2.663954849471513953e+01
-2.663945070673998217e+01
-2.662073875437565462e+01
-2.662116589640382003e+01
-2.662167757921106670e+01
-2.663880460908072934e+01
-2.663859716144704493e+01
-2.662218070314205320e+01
-2.662260936489054330e+01
-2.662353509142701924e+01
-2.663805668461222709e+01
-2.663602021912553752e+01
-2.662419034318922684e+01
-2.663577753459979292e+01
-2.663654484085096286e+01
-2.662445549590464111e+01
-2.663515545970950882e+01
-2.663774078081090124e+01
-2.663730388960746609e+01
-2.662518291195971898e+01
-2.663499937303699028e+01
-2.662537108994231971e+01
-2.663165806846082262e+01
-2.663256927921067074e+01
-2.663253870106030163e+01
-2.663171831520556054e+01
-2.663341501214116036e+01
-2.663339824542402212e+01
-2.662994740570044527e+01
-2.662898968388046939e+01
-2.662809147090809248e+01
-2.662809063882882299e+01
-2.662902884008170545e+01
-2.663084430815667503e+01
-2.662988355402733376e+01
-2.663420732670605418e+01
-2.662718896779225375e+01
-2.663688186455585694e+01
-2.662616522763525850e+01
-2.662628219210918346e+01
-2.661911998432553617e+01
-2.663428717580451988e+01
-2.662318917688007502e+01
-2.662713525624511846e+01
-2.663077302572595784e+01
-2.664114243857413200e+01
-2.664248796456275770e+01
-2.664355767075766224e+01
-2.664321361366279817e+01
-2.664465454188528426e+01
-2.664561588544305337e+01
-2.664497775376915101e+01
-2.664537129947708749e+01
-2.664621560734401484e+01
-2.664429210656495073e+01
-2.664102545158986501e+01
-2.664393564973898165e+01
-2.664679035832329390e+01
-2.664608781537278404e+01
-2.664753619775583005e+01
-2.664791352311889838e+01
-2.664828453752607018e+01
-2.664847654791001830e+01
-2.664680746524594923e+01
-2.664735317528224456e+01
-2.664907106011231619e+01
-2.664904391914825510e+01
-2.665286380724150561e+01
-2.665076230798558399e+01
-2.665194767609740722e+01
-2.665018857808256314e+01
-2.665089035854819599e+01
-2.664992675244914366e+01
-2.665133437199883915e+01
-2.665327342444628300e+01
-2.664961512714895164e+01
-2.665246675597769865e+01
-2.665335047905896459e+01
-2.665329761649002904e+01
-2.665302432972919888e+01
-2.665357186936124378e+01
-2.665190302057191829e+01
-2.665357471522933963e+01
-2.665392157313703692e+01
-2.665480437598627361e+01
-2.665465071824506893e+01
-2.665528201469645353e+01
-2.665517508902222232e+01
-2.665411707323340096e+01
-2.665434423227466354e+01
-2.665568972398903824e+01
-2.665576594434003255e+01
-2.665672937030707956e+01
-2.665668832294850787e+01
-2.665717170211604881e+01
-2.665720254156026670e+01
-2.665764415326990999e+01
-2.665766762261981171e+01
-2.666666033904247612e+01
-2.666666033852614959e+01
-2.666664135672593616e+01
-2.666664135464653995e+01
-2.666660972138799934e+01
-2.666660971665629631e+01
-2.666643893082176930e+01
-2.666643891070681960e+01
-2.666650849031518078e+01
-2.666650850394203331e+01
-2.665899414858711225e+01
-2.665900515181411023e+01
-2.666635672268944646e+01
-2.666635669449772195e+01
-2.665619424130447612e+01
-2.665942121502772366e+01
-2.665942990696031956e+01
-2.666063207520558365e+01
-2.666063652621813063e+01
-2.666615443227787452e+01
-2.666615438219980305e+01
-2.666603436852589226e+01
-2.666603430400764552e+01
-2.666101196234740911e+01
-2.666101556100064229e+01
-2.666207945688079661e+01
-2.666208140497577261e+01
-2.666241104485450109e+01
-2.666241264282383483e+01
-2.666590162506378903e+01
-2.666590170689464756e+01
-2.666542811046441841e+01
-2.666542826724781534e+01
-2.666438871349061301e+01
-2.666438829576780023e+01
-2.666388573947316587e+01
-2.666388512872586602e+01
-2.666524535399505069e+01
-2.666524516195531547e+01
-2.666361569085442085e+01
-2.666361495231158329e+01
-2.666462157671418609e+01
-2.666462123162812503e+01
-2.666484170263048270e+01
-2.666484198724920063e+01
-2.665624969290118429e+01
-2.665855553026543134e+01
-2.665856956667624544e+01
-2.665984353381725214e+01
-2.665983662062571469e+01
-2.666024580123681531e+01
-2.666303865072116963e+01
-2.666303756791112534e+01
-2.666173571222449468e+01
-2.666173809412182649e+01
-2.666138278412557483e+01
-2.666137986199688470e+01
-2.666333331464767298e+01
-2.666333242092042610e+01
-2.665812354561514752e+01
-2.665810548428927262e+01
-2.666024026917466472e+01
-2.666273174350431319e+01
-2.666273042945729799e+01
-2.666656543581941463e+01
-2.666656542727368162e+01
-2.666626184887735462e+01
-2.666626188696246302e+01
-2.666559864156132775e+01
-2.666559851429936501e+01
-2.666575635738799122e+01
-2.666575645992271149e+01
-2.666504968631429762e+01
-2.666504992049566880e+01
-2.666414291936448322e+01
-2.666414342454302044e+01
