8.771886129394532593e-12,1.442628441492411652e-11,2.360720233894878822e-11,3.843820355719378659e-11,6.227448861088270635e-11,1.003889206750426708e-10,1.610237467301134049e-10,2.569937715342398670e-10,4.081161639018882278e-10,6.448720011843559436e-10,1.013892182220028576e-09,1.586129180411042227e-09,2.468958916134980255e-09,3.823998375392775059e-09,5.893184833828145471e-09,9.036722653522983955e-09,1.378797134428398750e-08,2.093236593295016160e-08,3.162021307407206474e-08,4.752693344993239500e-08,7.107932950961828566e-08,1.057731355985621488e-07,1.566159406221612094e-07,2.307411617430436550e-07,3.382538233605256500e-07,4.933883392449612496e-07,7.160833496735321870e-07,1.034110142660908176e-06,1.485930672385875092e-06,2.124510220546259555e-06,3.022369998587961009e-06,4.278238208673719495e-06,6.025746013392699415e-06,8.444719133278544735e-06,1.177573774404523948e-05,1.633877784524549826e-05,2.255690644047857323e-05,3.098617977471946174e-05,4.235308616811860586e-05,5.760107849291802969e-05,7.794794961910984585e-05,1.049560080447151247e-04,1.406171981168899171e-04,1.874554639059750766e-04,2.486487582950266191e-04,3.281731256904390852e-04,4.309712107038345791e-04,5.631473356694475943e-04,7.321909139491975405e-04,9.472293894502712471e-04,1.219311082018980849e-03,1.561717242618954884e-03,1.990301256350926040e-03,2.523851259259762662e-03,3.184470452914700545e-03,3.997967121788956364e-03,4.994243815639514035e-03,6.207672409372705022e-03,7.677438880026322618e-03,9.447838756939754001e-03,1.156850144854057287e-02,1.409451919693511038e-02,1.708645445349795886e-02,2.061019821716305808e-02,2.473665155419732531e-02,2.954120334457890559e-02,3.510297948142034052e-02,4.150384246131532534e-02,4.882712567277373850e-02,5.715609378010295949e-02,6.657212939314774425e-02,7.715265659571189649e-02,8.896882365739117171e-02,1.020829800428190298e-01,1.165459962147375877e-01,1.323944881540335683e-01,1.496480213529162440e-01,1.683063805730524998e-01,1.883470011607071559e-01,2.097226644414647845e-01,2.323595629906117233e-01,2.561558407975046414e-01,2.809807080582117922e-01,3.066742202678390261e-01,3.330477963888300863e-01,3.598855313372457676e-01,3.869463343097395702e-01,4.139668972850452100e-01,4.406654683353496971e-01,4.667463733469715548e-01,4.919051987112388336e-01,5.158345179403514003e-01,5.382300184507387009e-01,5.587968623451292638e-01,5.772560981850254347e-01,5.933509305329346395e-01,6.068526512287173436e-01,6.175660413757575462e-01,6.253340659003441271e-01,6.300417029665669189e-01,6.316187777460646746e-01,6.300417029665669189e-01,6.253340659003441271e-01,6.175660413757575462e-01,6.068526512287173436e-01,5.933509305329346395e-01,5.772560981850254347e-01,5.587968623451292638e-01,5.382300184507387009e-01,5.158345179403514003e-01,4.919051987112388336e-01,4.667463733469715548e-01,4.406654683353496971e-01,4.139668972850452100e-01,3.869463343097395702e-01,3.598855313372457676e-01,3.330477963888300863e-01,3.066742202678390261e-01,2.809807080582117922e-01,2.561558407975046414e-01,2.323595629906117233e-01,2.097226644414647845e-01,1.883470011607073225e-01,1.683063805730523055e-01,1.496480213529162440e-01,1.323944881540335683e-01,1.165459962147375877e-01,1.020829800428191547e-01,8.896882365739104681e-02,7.715265659571189649e-02,6.657212939314774425e-02,5.715609378010295949e-02,4.882712567277381482e-02,4.150384246131526983e-02,3.510297948142034052e-02,2.954120334457890559e-02,2.473665155419732531e-02,2.061019821716309972e-02,1.708645445349793457e-02,1.409451919693511038e-02,1.156850144854057287e-02,9.447838756939754001e-03,7.677438880026337363e-03,6.207672409372693746e-03,4.994243815639514035e-03,3.997967121788956364e-03,3.184470452914700545e-03,2.523851259259769168e-03,1.990301256350922570e-03,1.561717242618954884e-03,1.219311082018980849e-03,9.472293894502712471e-04,7.321909139491996005e-04,5.631473356694466186e-04,4.309712107038345791e-04,3.281731256904390852e-04,2.486487582950266191e-04,1.874554639059754289e-04,1.406171981168896732e-04,1.049560080447151247e-04,7.794794961910984585e-05,5.760107849291772476e-05,4.235308616811874816e-05,3.098617977471934654e-05,2.255690644047873586e-05,1.633877784524549826e-05,1.177573774404517850e-05,8.444719133278559981e-06,6.025746013392677392e-06,4.278238208673749988e-06,3.022369998587961009e-06,2.124510220546248544e-06,1.485930672385880597e-06,1.034110142660904577e-06,7.160833496735372692e-07,4.933883392449612496e-07,3.382538233605238501e-07,2.307411617430444491e-07,1.566159406221606271e-07,1.057731355985629032e-07,7.107932950961828566e-08,4.752693344993205751e-08,3.162021307407206474e-08,2.093236593295016160e-08,1.378797134428408345e-08,9.036722653522983955e-09,5.893184833828104112e-09,3.823998375392775059e-09,2.468958916134980255e-09,1.586129180411053394e-09,1.013892182220028576e-09,6.448720011843490160e-10,4.081161639018882278e-10,2.569937715342398670e-10,1.610237467301151368e-10,1.003889206750426708e-10,6.227448861088226691e-11,3.843820355719378659e-11,2.360720233894878822e-11,1.442628441492421830e-11,8.771886129394532593e-12
1.174301750393700566e-12,7.498808061591741071e-13,3.389290839763027588e-13,1.265192549378621098e-13,3.984230536448865523e-14,1.000767313727693005e-14,1.465000164858784936e-15,-3.297711154317085467e-16,-4.092921737514820662e-16,-2.277501768249135160e-16,-9.683148324482180049e-17,-3.387239177935265831e-17,-9.457099608271376275e-18,-1.672094178510098938e-18,1.973476340815192096e-19,3.720883298414829638e-19,2.256001770810942995e-19,1.004209959790691877e-19,3.585104559917799899e-20,9.794849196801986850e-21,1.387433334712982819e-21,-5.266218356949038958e-22,-5.808901470311048694e-22,-3.246378418196911584e-22,-1.366187923886502049e-22,-4.465348006968920240e-23,-9.618560382752602820e-24,4.251124738113141281e-25,1.877522068659335365e-24,1.267629739844103882e-24,5.921545707956257038e-25,2.104384459599387812e-25,5.032471480091996008e-26,6.924284645829796469e-29,-8.677945625390985252e-27,-6.289085155485077700e-27,-3.026813603196839264e-27,-1.078645492976056635e-27,-2.414106304365774375e-28,1.934356373101908372e-29,5.823261282536364093e-29,3.906419100306617302e-29,1.783422716143244680e-29,5.789972230102163580e-30,8.968516828700175209e-31,-4.391044519537472290e-31,-4.955644067273167889e-31,-2.814592654549835579e-31,-1.119986467655884760e-31,-2.793226011756181537e-32,1.328922076912241978e-33,6.519185532606858437e-33,4.578721124226036579e-33,2.097283334418739227e-33,6.368793306820897669e-34,4.855980929948863565e-35,-9.389086225443555067e-35,-8.003126672074457000e-35,-4.035821519398015611e-35,-1.352913194720410413e-35,-1.686727072780026396e-36,1.577890252729947533e-36,1.536574821185454051e-36,8.159660969804635907e-37,2.839391548583360349e-37,3.819570148184976228e-38,-3.238075550951177618e-38,-3.252027487661142839e-38,-1.737298801722724442e-38,-5.957646927179978549e-39,-6.759977068485244123e-40,7.986587751904092099e-40,7.481825127120440743e-40,3.853456081087612211e-40,1.235937078443624853e-40,7.177116521649925927e-42,-2.215730048566378479e-41,-1.824365946511784930e-41,-8.734174258076792956e-42,-2.459141214893589326e-42,1.211607695751601254e-43,6.464475899489755764e-43,4.580756763314372103e-43,1.973628983181932710e-43,4.408397757732414387e-44,-1.184663731608881626e-44,-1.895511084031389241e-44,-1.152634628384917147e-44,-4.316228679985677621e-45,-5.987832329699382240e-46,5.410609237252767925e-46,5.438040523207272848e-46,2.837986921688817136e-46,8.784668377829389772e-47,5.521308600266655820e-49,-1.983983252026462660e-47,-1.501848716320972861e-47,-6.692966824140805230e-48,-1.555837060402064408e-48,3.778346905865886274e-49,6.427957005117918747e-49,3.950937738588642618e-49,1.480583074477780044e-49,1.990519150293427448e-50,-1.922148454440600498e-50,-1.901007549021084264e-50,-9.832563208710108710e-51,-2.999421238254113784e-51,1.169989072611051100e-53,6.979869799185238642e-52,5.208542950714126728e-52,2.306656600957475319e-52,5.377562202336378425e-53,-1.238898801288228548e-53,-2.156072297729253598e-53,-1.334590323208925595e-53,-5.105543301984665310e-54,-8.001498953719088865e-55,5.559210695608916737e-55,5.974550427025456897e-55,3.225619319027242569e-55,1.074730410388236551e-55,8.236545391064379151e-57,-1.785034096165543750e-56,-1.520782236430792144e-56,-7.424779803214166447e-57,-2.192112453552364461e-57,-2.394986537219829266e-60,4.803746674085876125e-58,3.599935578690665927e-58,1.644225112952398373e-58,4.466764003627420930e-59,-2.223855025926083103e-60,-1.129757478221648119e-59,-7.961706273112265953e-60,-3.528961495237600732e-60,-9.390093148990922335e-61,4.718399602449754213e-62,2.331390020828537174e-61,1.638060303917148267e-61,7.331539921127392730e-62,2.054970186354012437e-62,1.436220109064382831e-64,-4.111903277718561979e-63,-3.081626077846994893e-63,-1.451158570618673216e-63,-4.537326213214947235e-64,-4.499927921155341490e-65,5.709104458819247626e-65,5.107023225659449405e-65,2.645375411490038105e-65,9.521221279156807310e-66,1.877672806883251896e-66,-4.529165015198353106e-67,-6.911087645311070893e-67,-4.204140767627287548e-67,-1.774218402025292022e-67,-5.103314433764635571e-68,-4.322513677896581052e-69,6.236081947860815911e-69,5.317097623924577927e-69,2.726413635633888136e-69,1.018873263819147357e-69,2.508419959615671060e-70,1.155155200617330655e-72,-4.296841217863288144e-71,-3.100137028640260953e-71,-1.480229554625479235e-71,-5.293003241241648872e-72,-1.275408611068750341e-72,-2.307084728740462981e-74,1.940737541848825028e-73,1.406743757166994731e-73,6.756354411708475715e-74,2.486236341755791816e-74,6.677839669702259369e-75,7.562024119687317514e-76,-5.103519519992363763e-76,-4.692070151243113867e-76,-2.461629620973745086e-76,-9.875518179597619291e-77,-3.108828074048727758e-77,-6.716416849008081695e-78,-5.424875943457187252e-80,9.264649031490663939e-79,6.323447558687784764e-79,2.948332795551160732e-79,1.096242062155721929e-79,3.267089646780282168e-80,6.847758851954866773e-81,1.589127424175506071e-82,-7.986044254606075513e-82,-5.432073471117943266e-82,-2.510520596924954835e-82,-9.374303976010016584e-83,-2.899343873268249230e-83,-7.007895032954053156e-84,-9.335021143245694100e-85,2.509981110970788041e-85,2.651353226818263272e-85,1.213216029156827676e-85
4.762363430853421790e-15,-1.090685283345299431e-13,1.686225203224166841e-14,2.426393589951155029e-14,1.362676897342448043e-14,5.816680916977822908e-15,2.067050198119113319e-15,6.071809396780885108e-16,1.305272125251222684e-16,6.164536787809222638e-18,-1.338922787555329854e-17,-9.792575758113804658e-18,-4.739560461488100093e-18,-1.836184757252105030e-18,-5.771556966596531580e-19,-1.312191784357357776e-19,-6.505166003123339987e-21,1.464684093860603204e-20,1.103233603002543618e-20,5.434857339994276307e-21,2.104029284090355408e-21,6.353422299191685502e-22,1.193866101685363933e-22,-1.527661329248295290e-23,-2.949586105278818075e-23,-1.834850075705035772e-23,-8.228742115608307425e-24,-2.855544869547316318e-24,-6.814588279225055159e-25,-1.325849410714982118e-26,1.043566145636177615e-25,7.699836759431444163e-26,3.753488616537327323e-26,1.379233546178629809e-26,3.443917203097438925e-27,7.735641289469685403e-29,-5.519943664997375849e-28,-4.147691070162132576e-28,-2.027535704755760989e-28,-7.273338290981294202e-29,-1.610906856966146271e-29,1.602621713910598053e-30,4.165506513883621342e-30,2.759554510915414902e-30,1.244620889915143464e-30,3.927305765651665309e-31,5.156983413056546812e-32,-3.759838192072382995e-32,-3.782085476870059557e-32,-2.066065775898861758e-32,-7.876124176118004256e-33,-1.753420584894240534e-33,2.674396116038054698e-34,5.506718108802818541e-34,3.559164487062795425e-34,1.533268709331726640e-34,4.161450559262348664e-35,-4.497085994433767019e-37,-8.932804398450843861e-36,-6.580458700487593719e-36,-3.054043241786985283e-36,-9.032052952040720863e-37,-3.171658233667503445e-38,1.676908312124945862e-37,1.323533548034029572e-37,6.329656569619934880e-38,1.900434982387284548e-38,5.900825820988936233e-40,-3.675397952194801730e-39,-2.885509222039464933e-39,-1.362377507198654063e-39,-3.898867844223640464e-40,7.075081748414605548e-42,9.138229740329998323e-41,6.704129296120596548e-41,3.003324204938599406e-41,7.610234674043819786e-42,-9.984476734992455066e-43,-2.455741274847921210e-42,-1.619904804101514849e-42,-6.632553721249038998e-43,-1.322395158950153845e-43,5.083624668696349220e-44,6.818118464896269280e-44,3.964767668316894817e-44,1.424528658129914641e-44,1.651068706082601316e-45,-2.015933388712751987e-45,-1.891677920127889084e-45,-9.582823598068930513e-46,-2.853265503346631425e-46,5.978012199961060552e-48,7.011813858031095214e-47,5.126085002545451914e-47,2.232306156972381192e-47,4.936975777788477769e-48,-1.444174971426781514e-48,-2.223285132469746106e-48,-1.335144383698598324e-48,-4.885977687913035172e-49,-5.834407264681352275e-50,6.903772602160237037e-50,6.527076514321206707e-50,3.303964182020210267e-50,9.731214741372402575e-51,-3.170886658021985184e-52,-2.480061360453093958e-51,-1.787465161306427321e-51,-7.703831961819898964e-52,-1.671420490737245922e-52,5.144634089005959100e-53,7.689907466007709700e-53,4.589811248904487374e-53,1.684643007716403932e-53,2.160760663523384559e-54,-2.216744086937257952e-54,-2.153357114881740663e-54,-1.111586532809771555e-54,-3.458752022764298487e-55,-8.211753306747313308e-57,7.177613895529085940e-56,5.563874430753008814e-56,2.560547350696979887e-56,6.748991306448934918e-57,-6.504564093413923085e-58,-1.986629034341656857e-57,-1.343636945843866799e-57,-5.674709399637467082e-58,-1.292154428800880741e-58,2.767507112472478610e-59,4.891660984943328791e-59,3.056334782866705678e-59,1.225271457577544961e-59,2.563526870871326522e-60,-7.168062245300821021e-61,-1.083400635784389269e-60,-6.559818347354263789e-61,-2.597951477149593523e-61,-5.538581448645414995e-62,1.322968655663014785e-62,2.140863452323746233e-62,1.318336051112404830e-62,5.382419714165893978e-63,1.292401526226749874e-63,-1.392318947519379336e-64,-3.654957515909048554e-64,-2.427325175134564239e-64,-1.064150342132509544e-64,-3.034287440876827443e-65,-1.355091214008326705e-66,4.964180364262055701e-66,3.922066834273369826e-66,1.923588791142984064e-66,6.585382141553757256e-67,1.156278021702536449e-67,-4.019191289910206522e-68,-5.116325438055859399e-68,-2.985381061975858677e-68,-1.228097669914010367e-68,-3.448104065512585905e-69,-2.650611789530296339e-70,4.313285126896778921e-70,3.595158823550039833e-70,1.828353478407905251e-70,6.833982624843201993e-71,1.718133632024423022e-71,4.918769466286240146e-73,-2.593674570763662361e-72,-1.933497082222337030e-72,-9.391690386455945439e-73,-3.441931034376856366e-73,-8.857877067307352144e-74,-6.270548276894994243e-75,9.911414580606871779e-75,7.953341162770994694e-75,3.989559156072268589e-75,1.533214982468948266e-75,4.460887812633520025e-76,7.353524518967469435e-77,-1.697161307305079614e-77,-2.269857109662465700e-77,-1.302347549224152603e-77,-5.553467717072580783e-78,-1.884625355026357087e-78,-4.793355899946078082e-79,-5.604415539468827358e-80,2.951632073504627927e-80,2.749703070898745749e-80,1.427324140209807972e-80,5.747984169577186326e-81,1.889080082703737294e-81,4.835667768594847673e-82,7.033306975354359042e-83,-1.639650929486155502e-83,-1.956303620936344258e-83,-1.056525887005823495e-83,-4.361378964278093554e-84,-1.495415748140072687e-84,-4.252004151865120744e-85,-9.262276169259222263e-86,-1.169936018285077081e-86
-1.298484181188167885e-15,-9.344984457254304767e-15,-4.160061555975662411e-14,-9.142195583240505052e-15,-7.514212299788429141e-16,6.621246422022753661e-16,5.289789504988600177e-16,2.621211900832645547e-16,1.038686618200069103e-16,3.417286009273409889e-17,8.838544729571182404e-18,1.275902552671831666e-18,-3.565928687204951181e-19,-4.178402380467666428e-19,-2.328536388586699024e-19,-9.889026863560466801e-20,-3.399201826653012474e-20,-8.895602017631347568e-21,-1.113100821700444247e-21,5.562970650396435403e-22,5.530149049801995768e-22,2.997734091798160389e-22,1.240055144297720561e-22,4.015736189320243189e-23,8.700813434335913383e-24,-2.512377231805691365e-25,-1.574095872325202281e-24,-1.074655951271061456e-24,-5.058647239083616287e-25,-1.827191644563051728e-25,-4.606122149926231294e-26,-2.182885246818995496e-27,6.274362188263421197e-27,4.892550667520111065e-27,2.442686208907841276e-27,9.106385932093043812e-28,2.288417247041005488e-28,4.045246549832143801e-30,-3.816561025502747166e-29,-2.856828111409517814e-29,-1.390302357352603316e-29,-4.915953391776701593e-30,-1.023802153117508249e-30,1.677857055184120799e-31,3.164411976439815621e-31,2.012512084486755616e-31,8.791923272746314777e-32,2.616008924247649415e-32,2.284543412161017250e-33,-3.421132212024570840e-33,-2.986061126128182133e-33,-1.538681690450152563e-33,-5.479086304947968288e-34,-9.878271689328582802e-35,3.707139799784176039e-35,4.767868352153037144e-35,2.797584201349063477e-35,1.107853155175842169e-35,2.492265465376585893e-36,-4.390976367810356124e-37,-8.486545346031618192e-37,-5.426053704348918205e-37,-2.270463645268858418e-37,-5.497873154634941183e-38,7.170874482634337507e-39,1.713417013025839474e-38,1.130186532986946685e-38,4.776388472326149438e-39,1.133234315063080727e-39,-1.890086919628912783e-40,-3.893093535114704108e-40,-2.507307653752947211e-40,-1.025486406340914577e-40,-2.163163900477718119e-41,6.473179150341811394e-42,9.667010148857801351e-42,5.816375380810002361e-42,2.206979082466152772e-42,3.536389914522539365e-43,-2.304459338422283019e-43,-2.527579236076412537e-43,-1.377797725718071124e-43,-4.625621512875829213e-44,-3.480686686799092296e-45,7.901675364535558236e-45,6.726830127805744085e-45,3.248614446457548334e-45,9.020521201066137823e-46,-6.626240765247398722e-47,-2.565227578207970725e-46,-1.773933106162436746e-46,-7.423877542781558445e-47,-1.492995405564271102e-47,5.884031001916890887e-48,7.856856963508771414e-48,4.540776566000710948e-48,1.595658018179844520e-48,1.496258426709898047e-49,-2.560785037544772809e-49,-2.267219382361498034e-49,-1.110019549542215664e-49,-3.094255825759541972e-50,2.408436009397999811e-51,8.948251615261481675e-51,6.157983884106016825e-51,2.556781497404859349e-51,4.992358244057269380e-52,-2.141339854532181408e-52,-2.754638448494498716e-52,-1.574227504747006282e-52,-5.485504066152648365e-53,-5.058579632034572330e-54,8.762349790261656128e-54,7.727526165539903145e-54,3.795669163677116889e-54,1.086187934381104703e-54,-4.843292593599345134e-56,-2.827355039259408693e-55,-2.010011330065516049e-55,-8.681623881243923224e-56,-1.978396293394381376e-56,4.684059335910814641e-57,7.944457664693479462e-57,4.905455763009936498e-57,1.904360461505453852e-57,3.365063043304966637e-58,-1.697482182028517435e-58,-2.013625257083072530e-58,-1.133841574456876095e-58,-4.071533912874443751e-59,-5.702337471872715226e-60,4.590829341152644642e-60,4.667323819899878551e-60,2.497625835740406161e-60,8.632431294077716208e-61,1.104755282560069017e-61,-1.012984981111062935e-61,-9.896600284894781307e-62,-5.242453288486526320e-62,-1.830013775564306843e-62,-2.685928556845301009e-63,1.800135769081867366e-63,1.892930436273361371e-63,1.036777439937055663e-63,3.832488440026371340e-64,7.386877448151214314e-65,-2.256024341699897622e-65,-3.150457741823003095e-65,-1.880190705046915913e-65,-7.653172868347532960e-66,-1.950321019547285039e-66,5.702302647831978833e-68,4.200383261217566595e-67,2.976680101281175385e-67,1.381469296589749386e-67,4.475095820628128727e-68,6.729230126301264279e-69,-3.444760638734362552e-69,-3.758096727872297302e-69,-2.101276178351874994e-69,-8.408642311062644783e-70,-2.295469501166380854e-70,-1.529065518486529303e-71,2.976158605067901470e-71,2.412813055360995117e-71,1.214067257481184642e-71,4.528190932156976158e-72,1.156727356008987495e-72,5.603697226749703534e-74,-1.547142464558586457e-73,-1.190984402302648841e-73,-5.873673090353613900e-74,-2.198293943482646309e-74,-5.964736003844828904e-75,-6.643989648428619802e-76,4.802933936081272565e-76,4.387681849973536118e-76,2.302214788597196116e-76,9.202527006199253612e-77,2.853508195801940650e-77,5.799816436631983047e-78,-2.634293984696068096e-79,-1.030743510663709693e-78,-6.622433037222547789e-79,-3.004711195464734478e-79,-1.087169129708492986e-79,-3.091077700045401718e-80,-5.620558008948696386e-81,4.854010447209256043e-82,1.081437727245650437e-81,6.491292508366990524e-82,2.840202496819382092e-82,1.012785867719116900e-82,2.942604426244370531e-83,6.210465239041510845e-84,3.161382507849721278e-85,-5.661030870438300435e-85,-4.004357540345693147e-85,-1.863773217011750705e-85,-7.015291109434833491e-86,-2.119491835764884956e-86
-1.200635476599880911e-16,-5.902307105987943351e-16,-2.208939648191980918e-15,-6.827669283842214981e-15,-2.226677245714676651e-15,-5.899234893424160925e-16,-1.019067461453334247e-16,9.220304218093326620e-18,1.941387549158529468e-17,1.165306511833284144e-17,5.159278606213010030e-18,1.870107382100053822e-18,5.477838961922267346e-19,1.096214349048974730e-19,-2.782951883429805353e-21,-1.748857083339789511e-20,-1.153795656148962974e-20,-5.360269577894591609e-21,-1.987891040824207339e-21,-5.740762378776922680e-22,-9.838413477201468058e-23,1.900029097330351296e-23,2.839577913580632266e-23,1.691823642921923065e-23,7.414844824825813043e-24,2.534911104016471758e-24,6.007340495832300782e-25,1.462909298562268756e-26,-8.799826690365404977e-26,-6.512884130898327094e-26,-3.183811555214344453e-26,-1.182510321743285014e-26,-3.072477674357645932e-27,-1.799957853520561116e-28,4.029664433176481280e-28,3.229753058889304040e-28,1.629789414962212781e-28,6.086908796577160476e-29,1.502918630544117595e-29,-6.603860830080164447e-32,-2.793627913752885417e-30,-2.032784231206206698e-30,-9.719652730266158044e-31,-3.335541083110380807e-31,-6.211978858846155140e-32,1.759551702680952937e-32,2.486795882185913683e-32,1.497954726130295268e-32,6.253097826124866449e-33,1.703140359723688346e-33,3.229413547583898341e-35,-3.133883966044374776e-34,-2.392811966025965637e-34,-1.150798416842302651e-34,-3.735989345241832471e-35,-4.462752489251453831e-36,4.304203350475014317e-36,4.128342030249991608e-36,2.193208612325631169e-36,7.810918043056326998e-37,1.259538220623198191e-37,-6.972702366816152110e-38,-7.874669127082030229e-38,-4.417730680532393474e-38,-1.631937949594456054e-38,-2.777223590190197902e-39,1.424905069482169636e-39,1.667643827615334717e-39,9.419364382074009056e-40,3.438025954669732925e-40,5.224942685452064411e-41,-3.615334117985270959e-41,-3.863105674872105374e-41,-2.101895860516831165e-41,-7.224167627677032917e-42,-7.538888342636138093e-43,1.044023402150864173e-42,9.525436319712200269e-43,4.813302148508881647e-43,1.473973750238942113e-43,2.242974478536937870e-45,-3.160837763656228277e-44,-2.424678962568346865e-44,-1.103876480354760165e-44,-2.778029764388153851e-45,4.280237729371182932e-46,9.552999731032807614e-46,6.195352984494708262e-46,2.465365715166370163e-46,4.310282845122362008e-47,-2.422141466436446901e-47,-2.808903189999029655e-47,-1.551604290172926775e-47,-5.180898088223896198e-48,-3.139938519327051931e-49,9.588412662709955909e-49,7.921094562491065205e-49,3.732095224457366674e-49,9.722355773351258459e-50,-1.321305977551782801e-50,-3.236551710167035907e-50,-2.123528090654560766e-50,-8.461745584142022679e-51,-1.447997721699248565e-51,8.656617870075387003e-52,9.833076197868193187e-52,5.382217828453894983e-52,1.773718069348207345e-52,9.251907773661931787e-54,-3.381682025533761662e-53,-2.748846081557777063e-53,-1.286578209531465423e-53,-3.357222419450038352e-54,4.226881368590790232e-55,1.083000996064808092e-54,7.158334763773167180e-55,2.905432825386759370e-55,5.543671316670427293e-56,-2.421236715572661066e-56,-3.067120156001242297e-56,-1.753403285363657236e-56,-6.247896812548278954e-57,-7.518232105647637391e-58,8.331791510104919897e-58,7.917094388208916475e-58,4.078795850370479760e-58,1.301081607462152722e-58,7.382351425758353754e-60,-2.309227353896257887e-59,-1.889808710793914478e-59,-9.095503059860925684e-60,-2.691890515692914257e-60,-4.217865066702238264e-62,5.491711825220175821e-61,4.192945358695868073e-61,1.956433497797604513e-61,5.676166363082563388e-62,8.926970034735978625e-64,-1.130102633195625244e-62,-8.607246416351798674e-63,-4.050495276260826281e-63,-1.227200117750000225e-63,-7.624917992312425375e-65,1.952811747357394196e-64,1.605224755682568662e-64,7.942777388748526073e-65,2.647776974660184055e-65,3.679254334116346308e-66,-2.552747045459587293e-66,-2.613407752250040629e-66,-1.426192857670193417e-66,-5.406297238213519027e-67,-1.213293053590670008e-67,1.490684583790660274e-68,3.412146845278109319e-68,2.217059615361445749e-68,9.793866198861280619e-69,3.010715606122167711e-69,3.797582594633674949e-70,-2.771270294207662824e-70,-2.705049717849226975e-70,-1.459611330322877361e-70,-5.708329809329199119e-71,-1.526022691068978296e-71,-9.336946837987076844e-73,1.993618573144280683e-72,1.590657884760213117e-72,7.956771230134947254e-73,2.973873553262306936e-73,7.771282017543491383e-74,5.591283618580637883e-75,-8.864090108492362332e-75,-7.166239883128704482e-75,-3.607134112762092341e-75,-1.382453541915482609e-75,-3.950241302235629611e-76,-5.856627098330589651e-77,2.058308701000238712e-77,2.322925330362216080e-77,1.289750207387958876e-77,5.377455966238575507e-78,1.768020653934185380e-78,4.170165477761187594e-79,2.690224389598119651e-80,-4.159270841188792865e-80,-3.185658568600127718e-80,-1.556508843339373786e-80,-5.998724692284082122e-81,-1.865531495462913817e-81,-4.262704853960101809e-82,-3.235070364481202900e-83,3.495220486099550735e-83,2.708213743694070779e-83,1.314199380151760697e-83,5.079160160470348085e-84,1.628665620081400142e-84,4.167822680167540154e-85,6.721585435616932194e-86,-7.490390934492026571e-87,-1.247290038248509740e-86,-6.099890967527917385e-87
