 (9.561376708722727358e+01+4.489915036732489866e-13j)
 (9.723921438606717516e+01+3.182581406543687851e-13j)
 (9.884584518496868100e+01+-4.497214064073767461e-13j)
 (1.004256410004031324e+02+1.608505821037346031e-13j)
 (1.019707191678981104e+02+-2.219053570279172015e-13j)
 (1.034733721732571183e+02+-1.143320069943710692e-13j)
 (1.049261060426184713e+02+-1.323933749351985313e-13j)
 (1.063216776012228735e+02+-1.690091077404445803e-13j)
 (1.076531304178479758e+02+2.875303429951954031e-13j)
 (1.089138292597897077e+02+5.758310677445211638e-14j)
 (1.100974928920064286e+02+-1.027669793632978944e-13j)
 (1.111982250634765421e+02+2.222168658715727202e-13j)
 (1.122105435338967823e+02+-6.915065073083768380e-13j)
 (1.131294070045506714e+02+6.989721014113796464e-13j)
 (1.139502398282892131e+02+-2.437455925299496701e-13j)
 (1.146689543852254616e+02+4.167063351366912259e-13j)
 (1.152819710226861787e+02+-5.820785870708462099e-13j)
 (1.157862354702382248e+02+1.262656491139547021e-13j)
 (1.161792336531277243e+02+4.512153076346936927e-14j)
 (1.164590038401517518e+02+1.164029924385357595e-13j)
 (1.166241460747627485e+02+3.474990660820137537e-13j)
 (1.166738288511276380e+02+-2.161112802462977952e-13j)
 (1.166077930096616768e+02+-9.319639160965538242e-14j)
 (1.164263528394948111e+02+-1.931841731802460992e-13j)
 (1.161303943880100462e+02+-2.169753576399081608e-13j)
 (1.157213709903045782e+02+4.210200342470480506e-13j)
 (1.152012960438713662e+02+1.005973054398192319e-13j)
 (1.145727330661159158e+02+-3.129881408862833023e-13j)
 (1.138387830843783775e+02+6.112886469746594511e-14j)
 (1.130030694199472094e+02+3.220220424466644531e-13j)
 (1.120697199390769896e+02+3.556375149687269148e-13j)
 (1.110433468552040637e+02+-6.202542165199239155e-13j)
 (1.099290241774412777e+02+1.998966777539206757e-13j)
 (1.087322629109003458e+02+-4.282953960541420089e-13j)
 (1.074589841244702768e+02+6.233602523991119814e-13j)
 (1.061154900113586166e+02+-8.737878188004744597e-14j)
 (1.047084330768646225e+02+1.963249708631332241e-13j)
 (1.032447835965970313e+02+-5.125415141388869748e-14j)
 (1.017317954965019879e+02+-4.634063680110058734e-14j)
 (1.001769708137469905e+02+4.310557822797580949e-13j)
 (9.858802290450805117e+01+-5.794408833922652141e-13j)
 (9.697283857121009021e+01+-7.026819133020090926e-14j)
 (9.533943928747817154e+01+3.188918979915845746e-13j)
 (9.369594170422230661e+01+8.082733663712557493e-14j)
 (9.205051762460003317e+01+-5.338716449340114713e-13j)
 (9.041135363922637680e+01+1.708815147937617812e-13j)
 (8.878661061581682645e+01+-1.480965446809433311e-13j)
 (8.718438323942190493e+01+5.090429841640520064e-13j)
 (8.561265980052947100e+01+-5.519357732308288457e-13j)
 (8.407928242851976108e+01+1.886942724006041563e-13j)
 (8.259190796728159967e+01+3.795876691504444438e-13j)
 (8.115796968810685996e+01+-3.954569408560299337e-14j)
 (7.978464003237226621e+01+8.381370892163195077e-14j)
 (7.847879457291475092e+01+-5.664361471170055165e-13j)
 (7.724697737837522027e+01+5.162848932064487547e-14j)
 (7.609536795917298946e+01+9.618488400124949690e-14j)
 (7.502974996718820933e+01+3.500204755903765125e-13j)
 (7.405548181357403337e+01+-6.890818724863627065e-13j)
 (7.317746936057295670e+01+3.071187383902259078e-13j)
 (7.240014083365828412e+01+1.987604868429344593e-13j)
 (7.172742408986150053e+01+1.436995010917331044e-13j)
 (7.116272636681301833e+01+-3.934488289015615259e-13j)
 (7.070891662485637141e+01+7.475564479328274521e-14j)
 (7.036831058162123043e+01+-3.480164695160700160e-13j)
 (7.014265852483687524e+01+3.333261211988556680e-13j)
 (7.003313597481225372e+01+8.927779231627080119e-14j)
 (7.004033725320392989e+01+-1.931550000006525189e-13j)
 (7.016427199933995951e+01+-1.345379707097700135e-13j)
 (7.040436465968031143e+01+4.634306124914271398e-14j)
 (7.075945696000835028e+01+-1.339146697145404823e-13j)
 (7.122781335377311507e+01+4.444245865408984799e-13j)
 (7.180712942379422259e+01+1.061544310648484541e-13j)
 (7.249454319831694704e+01+2.516924779575635245e-14j)
 (7.328664932636992546e+01+-1.318812343722205289e-13j)
 (7.417951604157181578e+01+-1.735197909437922042e-13j)
 (7.516870482811805232e+01+-6.738845291732259167e-14j)
 (7.624929268769055568e+01+-6.817758299936326227e-14j)
 (7.741589689168523591e+01+2.835152428974590300e-13j)
 (7.866270208942275133e+01+3.104695454366956648e-14j)
 (7.998348963007276780e+01+-1.309354245330482946e-13j)
 (8.137166894395210193e+01+1.974855622423047394e-14j)
 (8.282031081771062020e+01+7.404755517619529135e-14j)
 (8.432218238778412456e+01+1.023324310306637574e-13j)
 (8.586978366745704250e+01+-4.838556600097937084e-13j)
 (8.745538541492527429e+01+3.674391399634876558e-13j)
 (8.907106814302892417e+01+-1.681551051668671328e-13j)
 (9.070876206575796630e+01+3.307241558742990031e-13j)
 (9.236028777234005815e+01+-4.672222746367995565e-13j)
 (9.401739741664029282e+01+2.675768410227585627e-13j)
 (9.567181620781107654e+01+-4.070409286354924965e-13j)
 (9.731528398753731324e+01+2.040180054161733247e-13j)
 (9.893959667988231388e+01+5.131454179711079444e-13j)
 (1.005366474016185663e+02+-1.294746048877265900e-13j)
 (1.020984670239005538e+02+-6.532592681099565481e-13j)
 (1.036172639803519644e+02+2.706443472910914684e-13j)
 (1.050854631217946746e+02+1.607898369890972731e-13j)
 (1.064957434241337353e+02+3.597880894488327586e-13j)
 (1.078410743630924173e+02+-4.064164195293287408e-13j)
 (1.091147507775883270e+02+-1.875874776314140428e-13j)
 (1.103104260524469709e+02+-2.729811004749212179e-13j)
 (1.114221434608256374e+02+2.584681542569919754e-13j)
 (1.124443655170453695e+02+1.716748641401753800e-13j)
 (1.133720012014875067e+02+-1.460575039152650607e-13j)
 (1.142004309306532406e+02+3.719273337301154113e-13j)
 (1.149255291574304323e+02+-5.420343346284519380e-13j)
 (1.155436844988928584e+02+4.728872457208112669e-13j)
 (1.160518173015661176e+02+-6.873933269512836868e-13j)
 (1.164473945669335819e+02+7.368414764752200384e-13j)
 (1.167284421730007580e+02+-4.063408104715119892e-13j)
 (1.168935543408172180e+02+2.492364515314033077e-13j)
 (1.169419003081020776e+02+-1.310359392146477350e-13j)
 (1.168732281852369965e+02+-1.328216598226716037e-13j)
 (1.166878659820748680e+02+-7.714462866094419359e-14j)
 (1.163867198070014268e+02+1.167016598658774161e-13j)
 (1.159712692525971391e+02+1.826073376342710118e-13j)
 (1.154435599949276110e+02+-3.375490586782582680e-14j)
 (1.148061936459789365e+02+-1.525681752167432664e-15j)
 (1.140623149109801915e+02+-3.492939665030262054e-13j)
 (1.132155961142577496e+02+3.484778157180707402e-13j)
 (1.122702191689179188e+02+6.203848317800811968e-13j)
 (1.112308550768837279e+02+-2.653148592591129105e-13j)
 (1.101026410567202021e+02+-8.638961156881622007e-14j)
 (1.088911554071595873e+02+3.107091233808210581e-13j)
 (1.076023902242885129e+02+6.217528435629848798e-15j)
 (1.062427220999925908e+02+-1.284275952319107858e-14j)
 (1.048188809383315174e+02+1.109572390823517519e-13j)
 (1.033379170351702783e+02+-4.146277067472762153e-13j)
 (1.018071665744683258e+02+-3.092679283617211476e-13j)
 (1.002342157020962645e+02+6.057973866688927130e-13j)
 (9.862686334505717412e+01+-3.256110618086147573e-13j)
 (9.699308295019376658e+01+-2.113703012958963761e-13j)
 (9.534098332217317306e+01+1.941231577648396900e-13j)
 (9.367876874544646171e+01+3.415547642093867258e-13j)
 (9.201469857914517547e+01+1.135560957434336877e-14j)
 (9.035704651731609260e+01+-1.645948779066770493e-13j)
 (8.871405970962140941e+01+-4.651101205252025910e-13j)
 (8.709391793946728910e+01+3.777381478290103161e-13j)
 (8.550469305755628113e+01+-2.647800870886826316e-13j)
 (8.395430886900125245e+01+2.073873803142255936e-13j)
 (8.245050167135016750e+01+-1.375238749838663369e-13j)
 (8.100078163918277596e+01+-2.454226058998198916e-14j)
 (7.961239524828320668e+01+3.043596595308166975e-13j)
 (7.829228892876726320e+01+-4.008905673456871048e-14j)
 (7.704707413194188348e+01+-4.155433063240158447e-14j)
 (7.588299399007948409e+01+-6.896658534217000608e-14j)
 (7.480589174173437073e+01+2.968967732355922327e-13j)
 (7.382118108764807118e+01+-1.274573660300820760e-14j)
 (7.293381863378814955e+01+2.872604058038708217e-13j)
 (7.214827856861091959e+01+-3.522532222212363075e-13j)
 (7.146852971123566078e+01+-5.396136657843161957e-14j)
 (7.089801505597925768e+01+3.448645685846719892e-13j)
 (7.043963392662261924e+01+-3.420043564600618170e-13j)
 (7.009572684087881100e+01+1.139668956185832244e-13j)
 (6.986806317200037597e+01+-1.461319283888394463e-14j)
 (6.975783168016404545e+01+-1.126858439937791196e-13j)
 (6.976563397153279311e+01+1.548412724340115274e-13j)
 (6.989148092755512209e+01+-3.450937514548842683e-13j)
 (7.013479213138325008e+01+2.740970286361456061e-14j)
 (7.049439830230238613e+01+1.017498425199745847e-13j)
 (7.096854673285011472e+01+2.922183501883536779e-13j)
 (7.155490970702109621e+01+1.996142902088738506e-13j)
 (7.225059586165673409e+01+-1.388591981301740466e-13j)
 (7.305216443693802830e+01+-1.584540875991159507e-13j)
 (7.395564234598209907e+01+-5.009296204756882476e-14j)
 (7.495654397791324186e+01+1.116676489627538687e-13j)
 (7.604989363361919175e+01+8.767550396499417679e-16j)
 (7.723025047882784122e+01+-1.471572513038738881e-13j)
 (7.849173588514091193e+01+1.281267790078585802e-13j)
 (7.982806301648776071e+01+-2.197869598879431238e-14j)
 (8.123256850609780599e+01+-2.155606193744224038e-13j)
 (8.269824605765197134e+01+1.816086932948017858e-13j)
 (8.421778179384344298e+01+-3.974495884491582005e-13j)
 (8.578359116623082059e+01+7.018390002399355856e-13j)
 (8.738785723202605027e+01+-3.087076880807694274e-13j)
 (8.902257009643780350e+01+-7.520037561622677359e-14j)
 (9.067956731333703146e+01+2.274340387952574830e-13j)
 (9.235057503246254385e+01+-1.692982198679593640e-13j)
 (9.402724967806780398e+01+2.951445197060301245e-13j)
 (9.570121994185743119e+01+-4.224417653073929115e-13j)
 (9.736412887233566948e+01+3.007769337580732896e-14j)
 (9.900767584315914860e+01+-2.120916137730422767e-13j)
 (1.006236581848225882e+02+3.159771022616073917e-13j)
 (1.022040122669622804e+02+3.811676532718689761e-13j)
 (1.037408538226382575e+02+-3.422276231654372351e-13j)
 (1.052265173112027128e+02+-1.226568392784031743e-13j)
 (1.066535941226041189e+02+4.052475182865100095e-13j)
 (1.080149694332978072e+02+2.504218621499557057e-13j)
 (1.093038575320976236e+02+-4.698703958708129581e-13j)
 (1.105138354434022006e+02+1.706693254927465612e-13j)
 (1.116388746850781786e+02+2.883352996075714863e-13j)
 (1.126733710088332288e+02+-8.117700758587227564e-13j)
 (1.136121719821395146e+02+3.092844702681497871e-13j)
 (1.144506022824677700e+02+1.474976002104113476e-13j)
 (1.151844865868797001e+02+-7.590215078205431178e-14j)
 (1.158101699525750377e+02+2.443191710483424737e-13j)
 (1.163245355969887243e+02+-4.963999769379187501e-13j)
 (1.167250199991896835e+02+1.376015347207030992e-13j)
 (1.170096252576925906e+02+-3.686326357610435258e-13j)
 (1.171769286533064331e+02+1.626942171558405733e-13j)
 (1.172260893791177523e+02+5.362962332960557741e-13j)
 (1.171568524132584486e+02+-6.156199690737155356e-13j)
 (1.169695495235200582e+02+2.775924062309610198e-13j)
 (1.166650974062312827e+02+1.100775585588205778e-13j)
 (1.162449929749346467e+02+-1.585876524115303223e-15j)
 (1.157113058273970836e+02+-1.998648530703325382e-13j)
 (1.150666679321249717e+02+-4.349555829601811947e-13j)
 (1.143142605880458120e+02+1.471651275348511249e-12j)
 (1.134577987230205025e+02+-5.811062295300837826e-13j)
 (1.125015126086919253e+02+-7.346532945172481741e-14j)
 (1.114501270804329067e+02+-2.335446008893023736e-13j)
 (1.103088383622228292e+02+2.462059387951022008e-13j)
 (1.090832886067015153e+02+-1.674154366537250399e-13j)
 (1.077795382708037408e+02+8.172645100074720416e-13j)
 (1.064040364568952413e+02+-2.736721831096350315e-13j)
 (1.049635893584540014e+02+-5.595774024024993767e-13j)
 (1.034653269578624588e+02+2.929565224355267518e-13j)
 (1.019166681318898355e+02+2.379068098206005907e-14j)
 (1.003252843278243347e+02+2.435826923061916808e-13j)
 (9.869906198005456588e+01+9.903883271853369886e-14j)
 (9.704606384304683786e+01+2.485248774198006580e-14j)
 (9.537448942216138903e+01+-3.610773552631190545e-13j)
 (9.369263468859661259e+01+2.103182284949636663e-13j)
 (9.200885126880758946e+01+6.454549357311038596e-14j)
 (9.033150530210346574e+01+-4.314840540299428727e-13j)
 (8.866893616269557299e+01+2.442780981800006625e-13j)
 (8.702941524418228880e+01+1.224324616174470036e-13j)
 (8.542110500542030138e+01+1.285534370421454918e-13j)
 (8.385201847671885389e+01+-1.303991816082738010e-13j)
 (8.232997942447993012e+01+-3.112799165245035461e-13j)
 (8.086258337063969748e+01+5.081463165579419994e-13j)
 (7.945715966054346779e+01+-3.317488881289199388e-13j)
 (7.812073476928175353e+01+2.013091072336961612e-13j)
 (7.685999703185333942e+01+1.947835242619310028e-13j)
 (7.568126297698714211e+01+-2.647768403646797408e-13j)
 (7.459044543787592829e+01+1.522234758148746281e-13j)
 (7.359302360557910561e+01+-3.128326467102179925e-13j)
 (7.269401518238126414e+01+1.395890901784769790e-13j)
 (7.189795078299252395e+01+5.486735473687311036e-14j)
 (7.120885072118576886e+01+1.100708336951503005e-13j)
 (7.063020430826519203e+01+-1.620356690098198417e-13j)
 (7.016495177778536174e+01+3.074835389655805913e-14j)
 (6.981546893812414112e+01+3.069628867061814510e-13j)
 (6.958355464101641985e+01+-7.775874277156421547e-14j)
 (6.947042113998955415e+01+1.805721656329922162e-14j)
 (6.947668739789841652e+01+5.823480788731755000e-15j)
 (6.960237538747158226e+01+1.981520323288056380e-13j)
 (6.984690941316489443e+01+-4.641078201977151922e-13j)
 (7.020911846657374156e+01+-5.086671998927751775e-14j)
 (7.068724161146811014e+01+1.143762157754990600e-13j)
 (7.127893637815148509e+01+-4.015504085888044849e-13j)
 (7.198129013050323977e+01+3.252773941580029126e-13j)
 (7.279083435277651404e+01+-1.533235782668898413e-13j)
 (7.370356178715474016e+01+1.412303417031438029e-14j)
 (7.471494633732082491e+01+-2.381012440960555973e-14j)
 (7.581996563793614996e+01+-2.019702481728663365e-13j)
 (7.701312617511547387e+01+4.243815741620819990e-13j)
 (7.828849082879682442e+01+-4.328329990434915865e-13j)
 (7.963970869445101641e+01+2.962850344639262111e-13j)
 (8.106004702892546732e+01+4.754559811844846884e-14j)
 (8.254242515352501641e+01+-1.083226637996669676e-13j)
 (8.407945013666015655e+01+-3.188417839748396178e-13j)
 (8.566345406877925939e+01+7.599619080753663924e-13j)
 (8.728653273370981935e+01+4.529492974841303691e-15j)
 (8.894058547322903507e+01+-4.788152010898039233e-13j)
 (9.061735603553432838e+01+8.930105295418447491e-14j)
 (9.230847419340194904e+01+-4.357130997399173716e-13j)
 (9.400549791429388335e+01+-1.316847402553566531e-13j)
 (9.569995586231807749e+01+7.638524552009372009e-13j)
 (9.738339001100656844e+01+-3.755467097378726024e-13j)
 (9.904739814617420279e+01+-3.934036909085258281e-14j)
 (1.006836760396415684e+02+7.495549572835993394e-13j)
 (1.022840590774867167e+02+-2.474966826128886148e-13j)
 (1.038405631304370900e+02+-4.349475763167868614e-13j)
 (1.053454244592154083e+02+1.828398387314327253e-14j)
 (1.067911384539183217e+02+2.440610650336132000e-13j)
 (1.081704970137991353e+02+1.395329652136127059e-13j)
 (1.094766243821304670e+02+-1.770354004436997928e-13j)
 (1.107030112599859422e+02+-4.493641454824620996e-14j)
 (1.118435470328071517e+02+-2.915730253130927268e-13j)
 (1.128925499543718587e+02+7.397522720745325358e-13j)
 (1.138447951441809920e+02+-3.801404671546630410e-13j)
 (1.146955402663389094e+02+1.539594029293408906e-14j)
 (1.154405487704418931e+02+-4.480036729383766709e-14j)
 (1.160761105879658999e+02+1.805866017758357042e-13j)
 (1.165990601908906541e+02+-4.095122488863243677e-13j)
 (1.170067919328147354e+02+-3.390058725303855657e-13j)
 (1.172972726065578968e+02+2.062298955090585516e-13j)
 (1.174690511660419077e+02+2.436007456071240416e-13j)
 (1.175212655741312915e+02+-4.272993342446265877e-13j)
 (1.174536467519953788e+02+5.062434935815269463e-13j)
 (1.172665196192681947e+02+-3.163528176706017208e-13j)
 (1.169608012280161233e+02+7.931366752635185084e-13j)
 (1.165379960068968188e+02+-7.408423159911265025e-13j)
 (1.160001881452129453e+02+2.523214234321560346e-13j)
 (1.153500311594230396e+02+-2.907108770001656659e-13j)
 (1.145907346974286014e+02+2.950095174631686889e-13j)
 (1.137260486481320783e+02+-2.873623922646241584e-13j)
 (1.127602446357849288e+02+8.235118023812977063e-13j)
 (1.116980949900672186e+02+2.149571631835091778e-13j)
 (1.105448492939467542e+02+-5.754463230013092299e-13j)
 (1.093062086219553493e+02+-6.707185538607352419e-14j)
 (1.079882975916314791e+02+-2.868059395006091585e-13j)
 (1.065976343604866230e+02+1.164987363531327222e-13j)
 (1.051410987099018399e+02+2.151040469364605200e-13j)
 (1.036258983659094213e+02+-1.840588108819508086e-13j)
 (1.020595337147068022e+02+-6.522331297596373347e-15j)
 (1.004497610781047143e+02+1.838511589821129955e-13j)
 (9.880455472082198298e+01+-2.246425468200905312e-13j)
 (9.713206776758113392e+01+-1.923675353555173330e-13j)
 (9.544059221336044629e+01+2.091000242361944298e-13j)
 (9.373851821483152946e+01+-3.549558792198592200e-14j)
 (9.203429285498175716e+01+1.223843912961593389e-13j)
 (9.033637857612581001e+01+-1.116347998130730538e-13j)
 (8.865321147894667320e+01+-5.657758127450406010e-14j)
 (8.699315968682049061e+01+-1.748431077123674159e-14j)
 (8.536448197549329109e+01+-4.151782882383537891e-13j)
 (8.377528686810609315e+01+2.693507747510169710e-13j)
 (8.223349239463198046e+01+2.720428729844490413e-13j)
 (8.074678671295211529e+01+2.867080989812875047e-13j)
 (7.932258978602753530e+01+2.445331131351759183e-14j)
 (7.796801630597013855e+01+-3.137757206082441353e-13j)
 (7.668984005113323121e+01+-7.211400135797523437e-14j)
 (7.549445985679682281e+01+1.288453516549423023e-14j)
 (7.438786737347369638e+01+2.806865804553401811e-13j)
 (7.337561677936230353e+01+-2.171997258855761773e-13j)
 (7.246279660506463927e+01+1.819469852560240720e-14j)
 (7.165400381935280905e+01+1.232062516294120848e-13j)
 (7.095332031447668442e+01+3.117347721062470680e-14j)
 (7.036429191847393838e+01+-6.866664287953226007e-14j)
 (6.988991004993947342e+01+1.457448522966997780e-13j)
 (6.953259611804386964e+01+-4.909933451528983418e-13j)
 (6.929418875713957959e+01+1.013936576926032664e-13j)
 (6.917593397119651399e+01+2.228191487292407474e-13j)
 (6.917847824861878792e+01+8.544884984989404189e-14j)
 (6.930186469279040296e+01+9.285521974812216298e-15j)
 (6.954553219805970343e+01+-1.482654365332661572e-13j)
 (6.990831768489314868e+01+-1.009169233175576290e-13j)
 (7.038846139170676963e+01+-1.637252574676160785e-14j)
 (7.098361520450063722e+01+-1.113114554405263510e-14j)
 (7.169085398902313955e+01+3.856560855403869729e-13j)
 (7.250668987382496766e+01+-1.765353240882460014e-13j)
 (7.342708941638782960e+01+-2.798722873348046562e-13j)
 (7.444749356861981937e+01+-3.897101809614111322e-14j)
 (7.556284034249608794e+01+3.850038229767336519e-13j)
 (7.676759006161741183e+01+-1.184218468098999873e-13j)
 (7.805575307005369723e+01+-4.114620051082810617e-14j)
 (7.942091975615318233e+01+6.014433823815002626e-15j)
 (8.085629273606609502e+01+1.826111984241587102e-13j)
 (8.235472102977939812e+01+8.145058294124904623e-14j)
 (8.390873605139255176e+01+-1.589846195935007544e-13j)
 (8.551058922540680385e+01+5.271194505990068267e-14j)
 (8.715229103195105154e+01+-4.167075379044077035e-14j)
 (8.882565127620411261e+01+-3.664778053507325992e-14j)
 (9.052232037081344629e+01+8.075208814408053391e-14j)
 (9.223383141496465498e+01+5.680284759040993164e-14j)
 (9.395164284984575431e+01+-1.240984141425604857e-13j)
 (9.566718146772684861e+01+-1.533348189483359327e-13j)
 (9.737188555058912698e+01+1.357555028623442034e-13j)
 (9.905724791433311793e+01+-7.666426689284364339e-15j)
 (1.007148586359445375e+02+-1.509601192313847730e-13j)
 (1.023364472436606007e+02+4.264534266478225133e-13j)
 (1.039139241540170531e+02+1.047979031451399410e-13j)
 (1.054394211447811358e+02+-4.277069241249731122e-13j)
 (1.069053306589408692e+02+1.468463167301602200e-13j)
 (1.083043437422488466e+02+-7.407850564200207454e-14j)
 (1.096294864251219252e+02+3.678141677856606928e-13j)
 (1.108741543689535547e+02+-3.611933191230697110e-13j)
 (1.120321456070096815e+02+-7.974385477133217288e-14j)
 (1.130976912210069543e+02+4.089564970683684159e-13j)
 (1.140654838060606693e+02+2.007898069264872375e-13j)
 (1.149307035889385844e+02+-1.652430727465581323e-13j)
 (1.156890420772995185e+02+-2.873926468750521163e-13j)
 (1.163367231308328940e+02+2.114526574000930781e-13j)
 (1.168705213587489027e+02+4.060631273160888777e-13j)
 (1.172877777619564625e+02+-4.489804468108808573e-13j)
 (1.175864125523119554e+02+2.204205645261845957e-13j)
 (1.177649350954796574e+02+1.147764399267340084e-14j)
 (1.178224509382055771e+02+-6.517907338521628207e-14j)
 (1.177586658949906138e+02+3.877616839775573040e-13j)
 (1.175738871833002150e+02+-5.854128146744744961e-13j)
 (1.172690216104250993e+02+1.501861421709357221e-13j)
 (1.168455708288816197e+02+9.031303686955750555e-14j)
