0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.773024445021927691e-12,-7.214889560649518530e-13,-1.269655991064100954e-13,6.690912494032771369e-15,2.012364872224895700e-14,1.226003424840113965e-14,5.453427546458428288e-15,2.000469259707604050e-15,6.074879511095965746e-16,1.379766180822340194e-16,1.047389931368313712e-17,-1.171347776596259714e-17,-9.306708804674644240e-18,-4.649955533455363794e-18,-1.840659426998346034e-18,-5.900626668308242716e-19,-1.378745132900564843e-19,-8.570793407846850390e-21,1.440751091662788820e-20,1.122237998226523195e-20,5.605403357464805675e-21,2.188451546728874864e-21,6.639341820013388839e-22,1.242445206345220548e-22,-1.714272262839554655e-23,-3.181281009282423279e-23,-1.972412316477734647e-23,-8.817805699009942432e-24,-3.035609364056252114e-24,-7.045949920886597842e-25,3.603304522934561858e-27,1.214126495551411802e-25,8.658811108061175600e-26,4.147720036883725475e-26,1.491616205617550284e-26,3.530549560574775942e-27,-7.432059019802941183e-29,-6.828188515191073623e-28,-4.836824220320622182e-28,-2.290628851375642238e-28,-7.902121153377293596e-29,-1.565978690750359167e-29,3.186274893197567529e-30,5.269972406537946538e-30,3.275911724660341401e-30,1.412325276766202867e-30,4.150716770475881409e-31,3.441738508336678575e-32,-5.510979795595333092e-32,-4.754002359697475690e-32,-2.440314925800749596e-32,-8.695984310454349094e-33,-1.595910728448153618e-33,5.577438974975479564e-34,7.373208159817181856e-34,4.360354884455303620e-34,1.744875380200738629e-34,4.061123720973913133e-35,-5.724779119770258547e-36,-1.271243129202696542e-35,-8.307911217269297831e-36,-3.545929864494692659e-36,-9.011746968396762777e-37,7.687602340623728266e-38,2.494849742760008897e-37,1.704880229535981661e-37,7.418015296116144262e-38,1.882826416054681362e-38,-1.952951796372841189e-39,-5.561162000013821107e-39,-3.746152944676150838e-39,-1.592299947510812146e-39,-3.710181511215419372e-40,7.299330950775566796e-41,1.369803742914073799e-40,8.663360453279569916e-41,3.452431853583387145e-41,6.560933772199856359e-42,-2.811718129766934976e-42,-3.586282931137646342e-42,-2.059861594877940455e-42,-7.369954919885119594e-43,-8.718251630884442492e-44,1.017300695109791086e-43,9.621975602147665307e-44,4.908869070879987858e-44,1.490875825315994111e-44,-2.385170040418013483e-47,-3.430518463855960011e-45,-2.570356013201587869e-45,-1.142511637337017392e-45,-2.671533015710937113e-46,6.223704013137700151e-47,1.082270067218069160e-46,6.690060186687982442e-47,2.526290831864685575e-47,3.528204561475160580e-48,-3.182366905188452493e-48,-3.202835677925927390e-48,-1.668748524532508415e-48,-5.126629365781306324e-49,6.269508644553883624e-52,1.188231271432634430e-49,8.900852522515079254e-50,3.936883947680649105e-50,9.013628416031094549e-51,-2.308973083493382742e-51,-3.807323677408326141e-51,-2.324908919088456897e-51,-8.690734685768644867e-52,-1.182644930792680845e-52,1.105075424161227688e-52,1.099510590790012372e-52,5.720224896925351788e-53,1.780914487996845994e-53,3.258230076233232491e-55,-3.804264614961025425e-54,-2.926198109703709146e-54,-1.332548834444919362e-54,-3.379952109830370787e-55,4.690174265981194764e-56,1.111128341063292160e-55,7.275096049811195678e-56,2.967368798693890931e-56,6.016494531930366859e-57,-2.086326473731063781e-57,-2.894763080786517231e-57,-1.706773218550773488e-57,-6.408121374101617626e-58,-1.054653952510942334e-58,6.101814929828950699e-59,6.857081598927935784e-59,3.804549806056473053e-59,1.363989415917799044e-59,2.017249513942227851e-60,-1.410494814369550108e-60,-1.482063262203996279e-60,-8.066977939209875788e-61,-2.889532496502590789e-61,-4.607255671188184650e-62,2.599446995890329595e-62,2.890521261183903431e-62,1.612521964128478349e-62,6.046093404546731306e-63,1.196793116027933197e-63,-3.391819473808620175e-64,-4.926827845156087053e-64,-2.967026775323632687e-64,-1.212649128044634304e-64,-3.085762857490446420e-65,1.070506777225442819e-66,6.812514708761331637e-66,4.805236436889236305e-66,2.219621290668737283e-66,7.104142665169209163e-67,9.947280701254660524e-68,-6.096405160780360160e-68,-6.309739660983178768e-68,-3.469794143274795894e-68,-1.364836007574398137e-68,-3.585854808967299985e-69,-1.313548973434217533e-70,5.478542213450804182e-70,4.187852388994843168e-70,2.050901218115265856e-70,7.424476341695284815e-71,1.773622974467454999e-71,-4.503196442090129608e-74,-3.044212976090103070e-72,-2.158034826661719471e-72,-1.023888447138230419e-72,-3.683765594250693736e-73,-9.263704950296872512e-74,-5.594961759906606155e-75,1.090202674421648002e-74,8.506601675914598623e-75,4.218300380612418411e-75,1.610286973183240634e-75,4.673646641536429461e-76,7.799403191943288132e-77,-1.653756289648460656e-77,-2.289801617017601261e-77,-1.319357711263265018e-77,-5.644082456615393503e-78,-1.928547445525906775e-78,-5.002604151485669312e-79,-6.575629058484552507e-80,2.528120190720793503e-80,2.582982990725488238e-80,1.371018171967719618e-80,5.602609620300940784e-81,1.874238570950900600e-81,4.965289076659084907e-82,8.228865894113576657e-83,-9.728068972953150109e-84,-1.659747887144329053e-83,-9.452674718728499540e-84,-4.011560553839846964e-84,-1.411421599734534621e-84,-4.178100611113488378e-85,-9.882948606522201861e-86
-1.233556186270902069e-13,-3.748292193121240881e-13,-1.347236033512666287e-13,-4.086878808120735237e-14,-9.731351416267595732e-15,-1.189097189984541923e-15,4.633159053596372007e-16,4.580647365604786203e-16,2.418128187343895906e-16,9.970405815996569952e-17,3.399569136000018530e-17,9.213062437188156561e-18,1.520676028986675370e-18,-2.545384008794245120e-19,-3.862281891190551789e-19,-2.264166493714857473e-19,-9.897196035907922729e-20,-3.485672057291564247e-20,-9.401116528039668931e-21,-1.299159266643006206e-21,5.155622599149060005e-22,5.562143487280020039e-22,3.086575826630753828e-22,1.295014797218272846e-22,4.240341740013351128e-23,9.293430021545058070e-24,-2.405022128739462042e-25,-1.677391343454416379e-24,-1.152617451414427703e-24,-5.439016182651735747e-25,-1.961080967762437110e-25,-4.876415727129098144e-26,-1.635200637514400459e-27,7.202753056102238174e-27,5.481687134816872766e-27,2.704526926360298008e-27,9.926729313962513967e-28,2.394121356318476591e-28,-4.056876484062533667e-30,-4.633178144487027489e-29,-3.311335937150129422e-29,-1.570667810221130937e-29,-5.370113194211681043e-30,-1.005560878628483788e-30,2.727301965729050977e-31,3.919285715044128986e-31,2.369547627508388494e-31,9.950712868484383965e-32,2.760942898714537353e-32,9.981736562715792731e-34,-4.692798947617349219e-33,-3.680847112292609050e-33,-1.799246083735086313e-33,-5.996309644739329594e-34,-8.314613614535333115e-35,5.982852106859016875e-35,6.159158286575043740e-35,3.366426951309648083e-35,1.241118819285744968e-35,2.280244868289321820e-36,-8.869305934317771137e-37,-1.141971708314976539e-36,-6.675014248288115379e-37,-2.577017647512517375e-37,-5.087230748063299405e-38,1.701074393709269154e-38,2.368104579091284683e-38,1.408452671428968285e-38,5.431730014753779641e-39,1.010540420923465336e-39,-4.280270164166408768e-40,-5.427393780355905764e-40,-3.132093369249691420e-40,-1.153099895776798776e-40,-1.719903787390345473e-41,1.270796590839114734e-41,1.337597551057419266e-41,7.204206628122494159e-42,2.411987949797720884e-42,1.922507630910814094e-43,-3.991033608617265636e-43,-3.431662471240994971e-43,-1.673779190126372555e-43,-4.784888216414794697e-44,2.116137340834817529e-45,1.248765327857401280e-44,8.894854833781973175e-45,3.825326837649459837e-45,8.363802537859749294e-46,-2.488445342951031256e-46,-3.787979814342588658e-46,-2.272128580530940755e-46,-8.344617102212028798e-47,-1.033167806599901417e-47,1.147133964214434709e-47,1.099259260327560724e-47,5.604351268126577732e-48,1.669251866433334171e-48,-4.106007611037342764e-50,-4.162440589859262956e-49,-3.028718974760740538e-49,-1.311556633194083178e-49,-2.849027075067693892e-50,8.892960566542091010e-51,1.324455372806889815e-50,7.886123434188211259e-51,2.864497114695193130e-51,3.332443452681724157e-52,-4.089103655606069091e-52,-3.832989065469841544e-52,-1.936501196026672609e-52,-5.738417474443664891e-53,1.288346939309142000e-54,1.408130832993610507e-53,1.026581375417495058e-53,4.490768464472245772e-54,1.033509552157424618e-54,-2.439344007404255952e-55,-4.168415250099027162e-55,-2.573791124132708229e-55,-9.899633246801056581e-56,-1.634954477676158764e-56,9.937483682302088839e-57,1.110001284461939369e-56,6.100741379968122986e-57,2.103329028144407718e-57,2.240037749213757271e-58,-2.965418772731042879e-58,-2.712344923570467962e-58,-1.379764487616936299e-58,-4.399729563192372612e-59,-2.894508958460271758e-60,7.366767575428084197e-60,6.129686533264824204e-60,2.996601483702779045e-60,9.267297901868575150e-61,5.378313175321528912e-62,-1.562113980697838635e-61,-1.277961205735769986e-61,-6.244878840174042570e-62,-1.982960350243872826e-62,-1.791789686764691302e-63,2.761463771440146045e-63,2.419419724761129165e-63,1.232324858963696479e-63,4.230399806135735505e-64,6.491644992860433464e-65,-3.673824243801571063e-65,-4.009337834594249769e-65,-2.234315421600615980e-65,-8.602430199324581679e-66,-1.976494096736204419e-66,2.132890570177151255e-67,5.371567806462411418e-67,3.533736298029203357e-67,1.570064272398775308e-67,4.832558181599971351e-68,5.962893230178026473e-69,-4.608640725400232955e-69,-4.449544721863027291e-69,-2.391231170493757312e-69,-9.286996615492104860e-70,-2.430658093568031359e-70,-1.038233663615483297e-71,3.534503883281298608e-71,2.720991595926897714e-71,1.338964625827189144e-71,4.910029520749419578e-72,1.228199605855025760e-72,4.778627093033409109e-74,-1.707069817588308209e-73,-1.286535520721371456e-73,-6.287560731193426904e-74,-2.342182910534313904e-74,-6.360958209596243274e-75,-7.366891921952451150e-76,4.836329985236581880e-76,4.500866267208777616e-76,2.373078346375536809e-76,9.537188395804263365e-77,2.992913912979676985e-77,6.339614441245485522e-78,-6.701372016311698139e-80,-9.652341899368173827e-79,-6.437791381316336524e-79,-2.972390561975226691e-79,-1.094100369714336107e-79,-3.201700182446314343e-80,-6.354666067416271536e-81,1.133748849253557240e-82,9.232359140391687763e-82,5.918379508209717265e-82,2.669742178181367103e-82,9.774439302302902460e-83,2.945020304840063312e-83,6.741248696702488272e-84,6.815301638365721281e-85,-3.887112057594664057e-85,-3.292752007145140698e-85,-1.608746832492688740e-85,-5.752468114403988876e-86
-5.449531913689797956e-15,-1.505011155988123072e-14,-3.005632108865795656e-14,-1.546575379898347405e-14,-6.284718675532037312e-15,-2.144259053472087687e-15,-6.011178693729730049e-16,-1.181033851506779728e-16,6.422911715309669869e-19,1.606294092131677410e-17,1.061245195531089711e-17,4.919504343535667151e-18,1.847393569603206396e-18,5.624972446919657483e-19,1.211953223348407342e-19,2.383099235233756556e-21,-1.581706603131209993e-20,-1.118573482302163910e-20,-5.364654316679436679e-21,-2.037666551172041919e-21,-6.038888749282673185e-22,-1.096149836187836822e-22,1.647478723440107901e-23,2.858230421122338934e-23,1.747890746167761106e-23,7.770514227660915779e-24,2.684272969884055498e-24,6.420354627409075870e-25,1.659460496345126335e-26,-9.437888569259008863e-26,-7.020960816996095527e-26,-3.438181715135037579e-26,-1.274032403167872692e-26,-3.264318932518738015e-27,-1.462172696865229989e-28,4.655059415624013164e-28,3.632668199121357101e-28,1.809800629937804462e-28,6.647904652782446133e-29,1.569818580219165674e-29,-6.730988723504416430e-31,-3.383675567412668690e-30,-2.356156335714543340e-30,-1.097445942233283144e-30,-3.630814409020280582e-31,-5.902047708163080210e-32,2.593558397289749705e-32,3.053522858645952769e-32,1.755212966748155142e-32,7.030583198429566660e-33,1.758823631313685369e-33,-8.716890184559196486e-35,-4.154089978878431632e-34,-2.914506965486564669e-34,-1.330911371837823491e-34,-3.996506044483824717e-35,-2.610591967504263075e-36,6.262623891430242145e-36,5.215267356131783488e-36,2.595618517078386234e-36,8.513907875269018394e-37,9.204011858288306849e-38,-1.107058778897874390e-37,-1.023914386028573983e-37,-5.311565571430911017e-38,-1.789453628896962167e-38,-1.999667689287305872e-39,2.362173995643928827e-39,2.204867956374636759e-39,1.140106080775026658e-39,3.739170915007874062e-40,3.068999397308980172e-41,-5.922530968617624930e-41,-5.123523699074704632e-41,-2.534857406716610592e-41,-7.648653900867400338e-42,-9.378475223070862661e-44,1.639307013867490155e-42,1.252139038533126613e-42,5.719356012115116699e-43,1.474004577455526461e-43,-1.848074380294300075e-44,-4.724932763091781504e-44,-3.129257454537605776e-44,-1.275949017739657928e-44,-2.454724122494012173e-45,1.067980511846693004e-45,1.363003117762044812e-45,7.790083562609605882e-46,2.724937227425080961e-46,2.579902109003710194e-47,-4.324437973528989743e-47,-3.839928460865716446e-47,-1.886999084787712376e-47,-5.317191044168572369e-48,3.596099082721911293e-49,1.496533319482923471e-48,1.040193165824983443e-48,4.351633433452962809e-49,8.638608995742431174e-50,-3.566058658530210454e-50,-4.670530817380692595e-50,-2.681214203553369902e-50,-9.338136763472677718e-51,-8.207874297602639523e-52,1.537264759958512968e-51,1.342378614172326633e-51,6.530892069914340968e-52,1.811339223780174039e-52,-1.419826028272999669e-53,-5.222269837706694093e-53,-3.591432279364805925e-53,-1.498193088399774754e-53,-3.027628569338656841e-54,1.147980656958703168e-54,1.550421140455337619e-54,9.015581652311118943e-55,3.242080049727962926e-55,3.896295998413536177e-56,-4.401855209448794762e-56,-4.177289509128303878e-56,-2.141419095778563058e-56,-6.683911981437374510e-57,-2.215920096841661345e-58,1.323549981746812035e-57,1.040567990620952483e-57,4.861151945784055423e-58,1.342720038922107586e-58,-6.420232001934596754e-60,-3.423165663934401276e-59,-2.420662447137780524e-59,-1.065785103396289048e-59,-2.724126422064453761e-60,2.633238243147068868e-61,7.818241994213316551e-61,5.274603225732906417e-61,2.272348069844709697e-61,5.775742049194501285e-62,-4.846972286285839033e-63,-1.572673497779111308e-62,-1.069839630377534723e-62,-4.695872481518335061e-63,-1.282860592486421114e-63,1.092425175752546876e-65,2.699515502143827926e-64,1.979926247901075964e-64,9.225843140431704453e-65,2.860636552067894190e-65,2.778023198788847851e-66,-3.608355527631136077e-66,-3.207927547887821777e-66,-1.659160435569178409e-66,-5.989639790203987646e-67,-1.207657085204916890e-67,2.584146432789178274e-68,4.183707851531352525e-68,2.573745074733630787e-68,1.097985740742248885e-68,3.234380377914597977e-69,3.350456354094769023e-70,-3.463835430577288590e-70,-3.116465659194524670e-70,-1.633263258431662850e-70,-6.249807023612787249e-71,-1.623688475648766493e-71,-7.544578267147662955e-73,2.268538096459299844e-72,1.751518282294063331e-72,8.640276690416438038e-73,3.200264776865836620e-73,8.310413881396478088e-74,6.001268190453512781e-75,-9.339632234713988658e-75,-7.539258575530754841e-75,-3.791819807403027443e-75,-1.456382600966333784e-75,-4.204540011813318542e-76,-6.614781747602088946e-77,1.871784638803767432e-77,2.294617793258581694e-77,1.296013716684136414e-77,5.468767751243397658e-78,1.828886255705835638e-78,4.494913891685875929e-79,4.199444435183461907e-80,-3.540010098379020268e-80,-2.965430630935416063e-80,-1.493005958086243047e-80,-5.885816940176780538e-81,-1.884951982684955864e-81,-4.585952179235357180e-82,-5.282983051687878319e-83,2.516692455681251381e-83,2.318637780347823247e-83,1.183368494992857690e-83,4.726770879094299954e-84,1.569629275857656573e-84,4.251611002952594810e-85,8.116275803524112476e-86,1.490450293443508467e-87,-6.568156021401779098e-87
-2.300400676188298894e-16,-5.700566551965016510e-16,-8.785550599334703541e-16,1.781219039614369099e-16,-9.121325321046298468e-16,-6.163310640436466721e-16,-2.868448919396392129e-16,-1.089081202081636389e-16,-3.438628586282221699e-17,-8.382879363358803648e-18,-9.744003830256645842e-19,4.855356808436755993e-19,4.599571754092371070e-19,2.427856104194851483e-19,9.975703905134386567e-20,3.329172564900635282e-20,8.368254861473849662e-21,8.873812656869298854e-22,-6.219057982736721118e-22,-5.614712801692836412e-22,-2.953418311062698908e-22,-1.198470191792541325e-22,-3.814902289531445033e-23,-8.056671276690401682e-24,3.406435127646841146e-25,1.519869170366834103e-24,1.019110132283857550e-24,4.756817530562920310e-25,1.711150870468017259e-25,4.325274906602750533e-26,2.322963198421068206e-27,-5.630455149815605467e-27,-4.439429977446636881e-27,-2.228719552291347687e-27,-8.384855488075890514e-28,-2.164622937020646146e-28,-8.869663574592763369e-30,3.211101085650453068e-29,2.496745753077685457e-29,1.239220857443862092e-29,4.494139036949800259e-30,1.007587466515792531e-30,-9.543867561785996667e-32,-2.586051152027449126e-31,-1.722382484059637827e-31,-7.776550772083135652e-32,-2.441235014805991497e-32,-3.045792700321900705e-33,2.485654316592743394e-33,2.436124434589196985e-33,1.317090158298612479e-33,4.950342861068427836e-34,1.052245426137636259e-34,-2.106026965850782872e-35,-3.691745381411337173e-35,-2.322647774436698475e-35,-9.776110928603451767e-36,-2.522602539092563111e-36,1.361346106901201405e-37,6.256772934729087190e-37,4.393045249828603523e-37,1.972666584277498689e-37,5.496007428766158760e-38,-6.635838544681374791e-40,-1.220077982095059454e-38,-8.999817356283692952e-39,-4.124108927571341597e-39,-1.150052560368409001e-39,3.111925539506827804e-41,2.735412447035990616e-40,1.984479521611723609e-40,8.896554845873061093e-41,2.311848856152081804e-41,-2.285025083744703200e-42,-6.836158452446893316e-42,-4.625248504857464346e-42,-1.949527754558011655e-42,-4.301232050719649728e-43,1.139841948945549079e-43,1.822782150430828601e-43,1.112133294511165342e-43,4.235400255865794737e-44,6.632032795129197899e-45,-4.628269480153895847e-45,-4.983563939865838662e-45,-2.688407872050193370e-45,-8.817647542927968064e-46,-4.770419882281968491e-47,1.660148572375808551e-46,1.355879557255655351e-46,6.369884002660588178e-47,1.666812739227677798e-47,-2.138541510184595038e-48,-5.442854176581884332e-48,-3.592938740220530649e-48,-1.441964031391267633e-48,-2.534354989114790774e-49,1.425780805209444888e-49,1.655104577801002352e-49,9.128548148885542058e-50,3.028269352127727061e-50,1.645422655369485634e-51,-5.756402761727151479e-51,-4.698785155786456140e-51,-2.197398734786718201e-51,-5.651899387701778314e-52,8.229826261261778655e-53,1.918609548954293228e-52,1.249919589224077502e-52,4.967100371282764601e-53,8.569203888659040226e-54,-4.958443081045192393e-54,-5.680305116715416952e-54,-3.126741126616306350e-54,-1.048707198416090713e-54,-7.422892736963894580e-56,1.827457164336789514e-55,1.538553680390230495e-55,7.397472661399059948e-56,2.070323348697809392e-56,-1.149671351142098531e-57,-5.514530189671397680e-57,-3.874682997016927139e-57,-1.670547250853310526e-57,-3.879626052703263923e-58,8.056595542819545588e-59,1.462503033039315518e-58,9.171301093679815910e-59,3.647924564119902724e-59,7.197726742832470720e-60,-2.580376228522722124e-60,-3.495210000584031025e-60,-2.054042938008548276e-60,-7.810312216181186780e-61,-1.422449877839198901e-61,6.080318959287084264e-62,7.565640791502777115e-62,4.355303307214664632e-62,1.651937145336878641e-62,3.172133404413628003e-63,-1.085376737378413894e-63,-1.466051880890174536e-63,-8.659702278295732669e-64,-3.423965430349844303e-64,-7.741315378330369082e-65,1.206057332767244011e-65,2.454879265001698095e-65,1.575376675050326140e-65,6.759493592059367679e-66,1.875354802685535688e-66,5.489645368654200621e-68,-3.256449242206228573e-67,-2.502568230962195939e-67,-1.212088615779670786e-67,-4.111531511487209737e-68,-7.132462992054921810e-69,2.522222922051167515e-69,3.174011745651221494e-69,1.846321379291188851e-69,7.599752654613459160e-70,2.153035709593635488e-70,1.864613378767497090e-71,-2.511194396933205993e-71,-2.143975489485834286e-71,-1.101677762746413218e-71,-4.172577792480516851e-72,-1.084910647964200457e-72,-6.048846646130355117e-74,1.411033194336192357e-73,1.105539249084168606e-73,5.492643385667676205e-74,2.062161177612766019e-74,5.576234300416876492e-75,5.878165691709152153e-76,-4.802195996017723747e-76,-4.287704792009078957e-76,-2.234806231269912429e-76,-8.870690398791892145e-77,-2.711059523328608866e-77,-5.237625922206687765e-78,4.690389769439363049e-79,1.098432855100104645e-78,6.804878755532668476e-79,3.030863957523269416e-79,1.075788900891838360e-79,2.957175768485681571e-80,4.786805893840128196e-81,-8.927358246986621237e-82,-1.249264596667784848e-81,-7.076923768335260307e-82,-3.004128032930927624e-82,-1.041168967752526849e-82,-2.899239733799491346e-83,-5.489200444556737793e-84,1.243931828667114569e-85,7.687404662008380472e-85,4.782104001998205782e-85,2.116167710062036628e-85,7.691750729615439693e-86,2.358020852782388523e-86,5.826772520098655649e-87
