-7.999999999999958789e+01
-8.000000000000008527e+01
-7.999999999999995737e+01
-8.000000000000041211e+01
-8.000000000000034106e+01
-8.000000000000069633e+01
-8.000000000000005684e+01
-8.000000000000017053e+01
-7.999999999999990052e+01
-8.000000000000001421e+01
-7.999999999999995737e+01
-7.999999999999975842e+01
-8.000000000000042633e+01
-7.999999999999963052e+01
-8.000000000000045475e+01
-8.000000000000031264e+01
-8.000000000000044054e+01
-7.999999999999990052e+01
-8.000000000000007105e+01
-8.000000000000022737e+01
-7.999999999999968736e+01
-8.000000000000042633e+01
-8.000000000000005684e+01
-7.999999999999987210e+01
-7.999999999999955946e+01
-8.000000000000025580e+01
-8.000000000000018474e+01
-7.999999999999985789e+01
-8.000000000000018474e+01
-7.999999999999988631e+01
-8.000000000000027001e+01
-7.999999999999964473e+01
-8.000000000000017053e+01
-8.000000000000018474e+01
-8.000000000000004263e+01
-8.000000000000024158e+01
-7.999999999999957367e+01
-7.999999999999982947e+01
-8.000000000000005684e+01
-7.999999999999978684e+01
-7.999999999999984368e+01
-7.999999999999975842e+01
-8.000000000000000000e+01
-8.000000000000011369e+01
-8.000000000000022737e+01
-8.000000000000001421e+01
-8.000000000000004263e+01
-8.000000000000015632e+01
-7.999999999999985789e+01
-7.999999999999998579e+01
-7.999999999999978684e+01
-8.000000000000002842e+01
-7.999999999999991473e+01
-8.000000000000058265e+01
-8.000000000000009948e+01
-8.000000000000039790e+01
-8.000000000000034106e+01
-8.000000000000028422e+01
-7.999999999999987210e+01
-7.921765957711497208e+01
-7.921354500653235675e+01
-7.920982423815620166e+01
-8.000000000000022737e+01
-8.000000000000008527e+01
-8.000000000000049738e+01
-7.999999999999998579e+01
-8.000000000000009948e+01
-8.000000000000031264e+01
-7.920650166232589129e+01
-7.920358124650373099e+01
-7.920106653377725081e+01
-7.919896064334751884e+01
-8.000000000000012790e+01
-8.000000000000045475e+01
-8.000000000000042633e+01
-8.000000000000002842e+01
-8.000000000000081002e+01
-7.999999999999984368e+01
-7.999999999999978684e+01
-7.999999999999997158e+01
-8.000000000000000000e+01
-8.000000000000027001e+01
-7.919726627344745395e+01
-7.919598570734019916e+01
-7.919512082319350554e+01
-7.919467310912861535e+01
-7.919464368521029485e+01
-7.919503333514670373e+01
-8.000000000000015632e+01
-7.999999999999948841e+01
-7.999999999999981526e+01
-7.999999999999988631e+01
-8.000000000000041211e+01
-8.000000000000038369e+01
-8.000000000000034106e+01
-8.000000000000032685e+01
-8.000000000000002842e+01
-7.999999999999977263e+01
-8.000000000000024158e+01
-7.999999999999997158e+01
-8.000000000000008527e+01
-7.999999999999960210e+01
-7.999999999999961631e+01
-8.000000000000093792e+01
-7.919584255183085020e+01
-7.919707160340017538e+01
-7.919872063052113731e+01
-7.999999999999951683e+01
-8.000000000000032685e+01
-7.999999999999988631e+01
-8.000000000000062528e+01
-7.999999999999980105e+01
-8.000000000000007105e+01
-7.999999999999982947e+01
-8.000000000000032685e+01
-8.000000000000049738e+01
-8.000000000000090949e+01
-8.000000000000028422e+01
-7.999999999999990052e+01
-7.982262529088562530e+01
-7.983277953559647244e+01
-7.984270482481058195e+01
-7.985239238546964202e+01
-7.986183368668093863e+01
-7.987102044470101703e+01
-7.987994462767507287e+01
-7.988859846014415211e+01
-7.989697442733390176e+01
-7.990506527920381075e+01
-7.991286403431872998e+01
-7.992036398347090653e+01
-7.992755869312499328e+01
-7.994100805747247307e+01
-7.993444200867412519e+01
-7.994725125172364244e+01
-7.995316629116088336e+01
-7.995874816555151199e+01
-7.999981377720668263e+01
-7.999925526366132544e+01
-7.997344909487190989e+01
-7.999702353147442579e+01
-7.996889384239759124e+01
-7.999832492379907478e+01
-7.998499947473283100e+01
-7.996399215705982044e+01
-7.998150528831037320e+01
-7.999090541167620927e+01
-7.998813372216859818e+01
-7.999331222981356859e+01
-7.997765408621451400e+01
-7.999535216962152617e+01
-8.000000000000012790e+01
-8.000000000000126477e+01
-8.000000000000028422e+01
-7.999999999999970157e+01
-7.920078979309236900e+01
-7.999999999999937472e+01
-7.920327949808607571e+01
-7.999999999999992895e+01
-8.000000000000035527e+01
-7.951183979693743709e+01
-7.952423050183610087e+01
-7.953668261219461044e+01
-7.954918370873771494e+01
-7.956172138598489596e+01
-7.957428326473566926e+01
-7.981225110068542961e+01
-7.980166620647328557e+01
-7.959943031425873983e+01
-7.979088007547264283e+01
-7.961199096642943118e+01
-7.975741219238399538e+01
-7.974592008591328351e+01
-7.977990239465641764e+01
-7.969855206699665473e+01
-7.976874306448908669e+01
-7.973427724568118435e+01
-7.968641489398792999e+01
-7.963702576216088858e+01
-7.971058228697475556e+01
-7.966186522957805494e+01
-7.958685700426619292e+01
-7.964947585995602708e+01
-7.962452680588650367e+01
-7.967418211706090858e+01
-7.972249435795339423e+01
-8.000000000000008527e+01
-8.000000000000022737e+01
-8.000000000000028422e+01
-8.000000000000069633e+01
-7.999999999999984368e+01
-7.999999999999977263e+01
-7.920619076682470450e+01
-7.999999999999991473e+01
-7.921328935542884153e+01
-7.920952585453275674e+01
-8.000000000000017053e+01
-7.999999999999975842e+01
-8.000000000000005684e+01
-8.000000000000036948e+01
-7.948729227294664668e+01
-7.949952291783549185e+01
-7.947516024553300440e+01
-7.945124136956550842e+01
-7.946313918026601186e+01
-7.943947903975266911e+01
-7.942786433703321336e+01
-7.941640931332611331e+01
-7.940512591196677761e+01
-7.939402595329350731e+01
-7.938312112014679656e+01
-7.936194278700649818e+01
-7.937242294332817494e+01
-7.999999999999994316e+01
-7.999999999999930367e+01
-8.000000000000017053e+01
-8.000000000000039790e+01
-7.921749031684834108e+01
-7.999999999999984368e+01
-8.000000000000052580e+01
-7.922214666415300144e+01
-7.922729565052708267e+01
-7.935169183414070915e+01
-8.000000000000009948e+01
-7.934168107190947694e+01
-7.933192127722516318e+01
-7.932242300231506249e+01
-7.931319656044992428e+01
-7.930425201181562045e+01
-7.929559914960191236e+01
-7.999999999999972999e+01
-7.923302318003794653e+01
-7.928724748631726982e+01
-7.927920624038166864e+01
-7.927148432304751680e+01
-7.926409032566947133e+01
-7.925031878334264945e+01
-7.925703250740306771e+01
-7.924395671316820255e+01
-8.000000000000036948e+01
-7.923957197201369240e+01
-7.923795349037814617e+01
-7.923231593210773838e+01
-7.922705046967492137e+01
-7.922216313987246394e+01
-7.921765957711652106e+01
-7.999999999999974420e+01
-7.921354500653248465e+01
-7.920982423815782170e+01
-7.999999999999972999e+01
-7.920650166232594813e+01
-7.920358124650307730e+01
-7.919896064334649566e+01
-7.920106653377833084e+01
-7.919726627344826397e+01
-7.919598570734129339e+01
-7.919512082319498347e+01
-8.000000000000018474e+01
-8.000000000000085265e+01
-8.000000000000042633e+01
-7.919467310912777691e+01
-7.919464368521082065e+01
-7.919503333514553844e+01
-7.919584255182971333e+01
-7.919707160340183805e+01
-7.919872063052031308e+01
-7.920078979309364797e+01
-7.920327949808567780e+01
-7.920619076682740456e+01
-7.920952585453204620e+01
-7.921749031684777265e+01
-7.924802614487862229e+01
-7.924802614487757069e+01
-7.980347735124445308e+01
-7.994226129870783382e+01
-7.999988998252912609e+01
-7.999952549279929315e+01
-7.999878272131167023e+01
-7.999736901509459130e+01
-7.999461605987846724e+01
-7.998903237218948448e+01
-7.997830773380252367e+01
-7.997316271389496478e+01
-7.996773432233901246e+01
-7.998214407590495512e+01
-7.998783348839211271e+01
-7.996374119095192157e+01
-7.999109784836939241e+01
-7.999299403326193669e+01
-7.933735991461922765e+01
-7.933919554122023499e+01
-7.999409761664216489e+01
-7.999469204892152163e+01
-7.995728091245530322e+01
-7.999490170328328986e+01
-7.999474584146530276e+01
-7.999413537727862433e+01
-7.990124350677091059e+01
-7.999279417885108501e+01
-7.998998252752264193e+01
-7.960347056272561872e+01
-7.946215280110739343e+01
-7.998346196580662593e+01
-7.973916865791900932e+01
-7.996448280745741499e+01
-7.993419893986305169e+01
-7.997764104852640799e+01
-7.998448493175118301e+01
-7.995573776015686462e+01
-7.988077116817943590e+01
-7.998463807167952666e+01
-7.997767822908295443e+01
-7.998624295597764444e+01
-7.995334856434909909e+01
-7.947827997462829330e+01
-7.997255223478711628e+01
-7.945889474314481049e+01
-7.997831426541354460e+01
-7.994521238141791741e+01
-7.982713174086983088e+01
-7.995744821724589713e+01
-7.987299932406084224e+01
-7.979149782542623370e+01
-7.988458915518114623e+01
-7.996674600494191054e+01
-7.995722031471835578e+01
-7.985581069333753135e+01
-7.947109543544014798e+01
-7.946752209732443362e+01
-7.951244299417092520e+01
-7.997514131867491471e+01
-7.997064332145794197e+01
-7.954952035567919211e+01
-7.999999999999887734e+01
-8.000000000000027001e+01
-7.999999999999971578e+01
-8.000000000000019895e+01
-7.921328935542801730e+01
-7.922729565052594580e+01
-7.923957197201423241e+01
-7.993839914531740476e+01
-7.995133772793701610e+01
-7.991082373838192154e+01
-7.965633588646088015e+01
-7.992131525055420127e+01
-7.969378093098254112e+01
-7.954601750882952160e+01
-7.948484041868164240e+01
-7.946831572282800948e+01
-7.995675871322853823e+01
-7.987267767708507904e+01
-7.994978618964692885e+01
-7.922214666415425199e+01
-7.923302318003777600e+01
-7.980973874715117233e+01
-7.984451711418786601e+01
-7.992334766153187786e+01
-7.986739116501320268e+01
-7.954898611265950592e+01
-7.949774915858314728e+01
-7.994306286895553626e+01
-7.993705399596362327e+01
-7.981768922463392357e+01
-7.984636550912649966e+01
-7.992533433093963424e+01
-7.950654779216223744e+01
-7.993940607524440622e+01
-7.986237843521570312e+01
-7.954931893886725902e+01
-7.954923538287903284e+01
-7.975029841205885361e+01
-7.948912869618233401e+01
-7.961592535108096058e+01
-7.984682878317767063e+01
-7.989421753112762303e+01
-7.954653070382234148e+01
-7.986471260109549064e+01
-7.992452838609537480e+01
-7.992085991579780568e+01
-7.963301776113620178e+01
-7.949859821041225416e+01
-7.974497327896770571e+01
-7.977393595206076782e+01
-7.949914534019535495e+01
-7.959838527211627479e+01
-7.992625317719107159e+01
-7.952687417508826684e+01
-7.956609625004998065e+01
-7.989658031249321368e+01
-7.993750693263191920e+01
-7.982133740673795330e+01
-7.988741531508736671e+01
-7.992754051227851164e+01
-7.999999999999967315e+01
-8.000000000000042633e+01
-7.981627275885310269e+01
-7.992032540123152273e+01
-7.985141109015715699e+01
-7.955153554807051819e+01
-7.955818263529116052e+01
-7.999999999999910472e+01
-7.999999999999964473e+01
-7.999999999999923261e+01
-7.991372353719496857e+01
-7.977853364039937389e+01
-7.989417721733600786e+01
-7.964401093859879666e+01
-7.989973913278981854e+01
-7.987426134971363467e+01
-7.959174255190249880e+01
-7.953846715203530948e+01
-7.953883708338533154e+01
-7.966461157721585096e+01
-7.991397896077995711e+01
-7.952796175631405617e+01
-8.000000000000009948e+01
-7.974943238364122067e+01
-7.990302373052836060e+01
-7.959979089359961790e+01
-7.956231131367015053e+01
-7.987313330797782385e+01
-7.983277310660643877e+01
-7.968656377746580688e+01
-7.954787854345643439e+01
-7.975300036603168508e+01
-7.989314382120302582e+01
-7.991043025693170421e+01
-7.985652619420338283e+01
-7.962503622004705051e+01
-7.988941787914237125e+01
-7.988316422018138496e+01
-7.963990362348204144e+01
-7.981880386354268353e+01
-7.957318948684668669e+01
-7.981313300497114938e+01
-7.966287461194168884e+01
-7.982627355595180063e+01
-7.990838628518422126e+01
-7.958426941240250585e+01
-7.989388059409613163e+01
-7.966467525198181932e+01
-7.990787503906997813e+01
-7.989690900170091936e+01
-7.957001205610571049e+01
-7.986546297854580700e+01
-7.963320775377819416e+01
-7.987941001597963009e+01
-7.962341513532943793e+01
-7.961924314093343469e+01
-7.973170771555888336e+01
-7.985718243641969138e+01
-7.985626334876553756e+01
-7.988991854253389135e+01
-7.973594414512888306e+01
-7.988085695133013076e+01
-7.965259190955353574e+01
-7.961889570064988675e+01
-7.963109905366044927e+01
-7.960832765465180216e+01
-7.956880403736911944e+01
-7.999999999999934630e+01
-7.988239882338460518e+01
-7.965309055678849859e+01
-7.965840635395403524e+01
-7.988701859880721656e+01
-7.966385284811630640e+01
-7.986626522317695276e+01
-7.999999999999974420e+01
-8.000000000000034106e+01
-7.968007072365693944e+01
-7.983269775296894011e+01
-7.987205752200979703e+01
-7.989400901631661611e+01
-7.968931080592746241e+01
-7.985857925608063113e+01
-7.989961558543603815e+01
-7.991197088804440796e+01
-7.984145222399303066e+01
-7.966727652421930372e+01
-7.972190835340870763e+01
-7.970216304534078233e+01
-7.972791600829114600e+01
-7.978895738080434796e+01
-7.963611710647609243e+01
-7.964814399603071138e+01
-7.967947369606085317e+01
-7.965219278735580133e+01
-7.965147310600742969e+01
-7.991345621971341018e+01
-7.978626760284228681e+01
-7.987385871272029192e+01
-7.987784043112654331e+01
-7.991890006026285675e+01
-7.977727045171685916e+01
-7.990650748571869144e+01
-7.974456499396521281e+01
-7.987679516333459162e+01
-7.969485667686524266e+01
-7.995039670266012877e+01
-7.988521409768335957e+01
-7.994844506795170958e+01
-7.983851503717008313e+01
-7.985657235171687773e+01
-7.970479798496607771e+01
-7.992215750411951092e+01
-7.978443897270420848e+01
-7.994873178937784530e+01
-7.970862805526428474e+01
-7.986106869581918488e+01
-7.994980663671692867e+01
-7.974712291181189983e+01
-7.983135024524040091e+01
-7.982605150120269855e+01
-7.983061546100103101e+01
-7.992573362402586667e+01
-7.994930972078570619e+01
-7.972499245362379838e+01
-7.972770015067663962e+01
-7.979164973187747023e+01
-7.987747967978289410e+01
-7.975473943889106465e+01
-7.978628747967411527e+01
-7.976832412184340626e+01
-7.979637724284937406e+01
-7.991782582313564376e+01
-7.992838243127984299e+01
-7.992922388150363133e+01
-7.985699990835857420e+01
-7.984234930537002128e+01
-7.978201811030508850e+01
-7.973846121814386834e+01
-7.993090959874565726e+01
-7.993772265642601837e+01
-7.978019449382918538e+01
-7.980246763338445248e+01
-7.994396442814232273e+01
-7.979063194947165982e+01
-7.991487788672809245e+01
-7.990059613836284313e+01
-7.989749437279149902e+01
-7.981614099274744945e+01
-7.983240329760245402e+01
-7.975332012579089280e+01
-7.989372316703693855e+01
-7.985276444979152188e+01
-7.975237378490544415e+01
-7.985220097252296512e+01
-7.977640202045951412e+01
-7.979653190052670197e+01
-7.982479293677103271e+01
-7.989423251120007308e+01
-7.996583751609360036e+01
-7.984458443976414799e+01
-7.996524171677381787e+01
-7.987128939227288527e+01
-7.986551374885020493e+01
-7.985518167726068839e+01
-7.995479518255729090e+01
-7.996049797570601925e+01
-7.987485479562354840e+01
-7.989835310260875190e+01
-7.988696724308640285e+01
-7.988168466389193156e+01
-7.999981450686334483e+01
-7.999981112719326859e+01
-7.999841166268079462e+01
-7.999830460056239190e+01
-7.995681296825033257e+01
-7.993327391950271021e+01
-7.995284964592296717e+01
-7.990109540503610219e+01
-7.992044722574556204e+01
-7.991718599108594390e+01
-7.993859964032189680e+01
-7.992977243743551696e+01
-7.999926427614212798e+01
-7.999531493618184186e+01
-7.999536947816598342e+01
-7.984658928764103791e+01
-7.997954659364140184e+01
-7.996822728041581740e+01
-7.999877232039635544e+01
-7.991718438851212625e+01
-7.990962142097973242e+01
-7.996697157879565054e+01
-7.994207742906965564e+01
-7.996721461189756042e+01
-7.999699254269791027e+01
-7.998809421749822945e+01
-7.998494685375979429e+01
-7.999095439827210896e+01
-7.999082666419583632e+01
-7.992263422473941148e+01
-7.997764693140864267e+01
-7.997877665104925882e+01
-7.999495906261743983e+01
-7.996030015760592846e+01
-7.995967856828224285e+01
-7.994902472702169405e+01
-7.994957091309778718e+01
-7.997427141239614912e+01
-7.996421963520904796e+01
-7.997923094184959325e+01
-7.989354386604136948e+01
-7.996506577772788660e+01
-7.997352331171262563e+01
-7.995372479691093304e+01
-7.998805039173090847e+01
-7.996934908755014249e+01
-7.998168918942249661e+01
-7.993913333703955004e+01
-7.998207318226592122e+01
-7.991953709707593134e+01
-7.994278205219674760e+01
-7.998508960509620636e+01
-7.999083167431869867e+01
-7.999325768405144288e+01
-7.999328529193533655e+01
-7.998875553409637007e+01
-7.996959699382796316e+01
-7.986421326172120416e+01
-7.988469285760274374e+01
-7.997505936393380921e+01
-7.993665269126991291e+01
-7.999924527838092558e+01
-7.998160385114729820e+01
-7.999786649920119430e+01
