2.599902545640873086e+03
2.599610206347460462e+03
2.599123053465906196e+03
2.598441205886767875e+03
2.597564830015714506e+03
2.596494139732349140e+03
2.595229396337281287e+03
2.593770908487560973e+03
2.592119032120360316e+03
2.590274170364931251e+03
2.588236773443006314e+03
2.586007338557375078e+03
2.583586409769049169e+03
2.580974577862716615e+03
2.578172480200802511e+03
2.575180800565715344e+03
2.572000268991013399e+03
2.565075800318452366e+03
2.568631661580905984e+03
2.561333552862417037e+03
2.557405832332917726e+03
2.553293597085785223e+03
2.548997850475776886e+03
2.544519640608836198e+03
2.539860060083087319e+03
2.535020245719133982e+03
2.530001378279318942e+03
2.524804682176195911e+03
2.519431425170331295e+03
2.513882918057431652e+03
2.508160514344940111e+03
2.502265609918134942e+03
2.496199642695820785e+03
2.489964092275874464e+03
2.483560479570433927e+03
2.476990366431164603e+03
2.470255355264451282e+03
2.463357088636774279e+03
2.456297248870374005e+03
2.449077557629083458e+03
2.441699775494987989e+03
2.434165701535411699e+03
2.426477172860715655e+03
2.418636064173003888e+03
2.410644287305824946e+03
2.402503790754908096e+03
2.394216559200416668e+03
2.385784613020349752e+03
2.377210007795626552e+03
2.368494833807025771e+03
2.359641215523801293e+03
2.350651311084475765e+03
2.341527311769836160e+03
2.332271441468256398e+03
2.322885956133579384e+03
2.313373143235850421e+03
2.303735321204851516e+03
2.293974838866694881e+03
2.284094074874022681e+03
2.274095437129318270e+03
2.263981362202243872e+03
2.253754314740746850e+03
2.243416786876501646e+03
2.232971297624468662e+03
2.222420392277355404e+03
2.211766641794934912e+03
2.201012642188235986e+03
2.190161013899718910e+03
2.179214401178481239e+03
2.168175471452302190e+03
2.157046914695266423e+03
2.145831442792819871e+03
2.134531788903471352e+03
2.123150706818331855e+03
2.111690970318530162e+03
2.100155372531152352e+03
2.088546725284380045e+03
2.076867858462107506e+03
2.065121619359255874e+03
2.053310872038123762e+03
2.041438496686788994e+03
2.029507388981126724e+03
2.017520459450545331e+03
2.005480632850396887e+03
1.993390847541350013e+03
1.981254054878632815e+03
1.969073218613280233e+03
1.956851314308343262e+03
1.944591328773824671e+03
4.541117031328084295e+02
4.484928134672231863e+02
4.428953354850786468e+02
4.373196102628747326e+02
4.317659775342169723e+02
4.262347756698972034e+02
4.207263416579772297e+02
4.152410110839271624e+02
4.097791181108735827e+02
4.043409954598149056e+02
3.989269743899961895e+02
3.935373846792763857e+02
3.881725546045914825e+02
3.828328109224890454e+02
3.775184788497412001e+02
3.722298820439978044e+02
3.669673425845450652e+02
3.617311809531499875e+02
3.565217160149607025e+02
3.513392649994942190e+02
3.461841434817254139e+02
3.410566653632476459e+02
3.359571428535193718e+02
3.308858864512201308e+02
3.258432049256650771e+02
3.208294052983674192e+02
3.158447928246133642e+02
3.108896709752178822e+02
3.059643414183406094e+02
3.010691040013862789e+02
2.962042567330436782e+02
2.913700957653928754e+02
2.865669153761413099e+02
2.817950079509601551e+02
2.770546639659216908e+02
2.723461719700448498e+02
2.676698185679568951e+02
2.630258884026773671e+02
2.584146641384822374e+02
2.538364264439120745e+02
2.447800233579473286e+02
2.492914539748889808e+02
2.403024091735791785e+02
2.314497180952215558e+02
2.358588839396914238e+02
1.974450831770402885e+02
2.270751799838195950e+02
2.015698929015676129e+02
2.057311487547002002e+02
2.099285975053827826e+02
2.184310497615684881e+02
2.227355358376947834e+02
2.141619837167557989e+02
1.398747843788450673e+01
1.284920161552224904e+01
1.071649786000797810e+01
8.776021513795738471e+00
7.878017990695310502e+00
7.028244708970149190e+00
5.473592691105030106e+00
6.226753358218923395e+00
4.112443716212759171e+00
3.504538203385056505e+00
2.435471944297377261e-02
9.741739635449396528e-02
3.896458834292960138e-01
6.087939182700951024e-01
8.766143610085287419e-01
1.193090920970801383e+00
1.971932433002982599e+00
2.434250010533112185e+00
1.558204347876323670e+00
2.191835865649000292e-01
1.773764332501262402e+02
1.813152921310064585e+02
1.933569705910800565e+02
1.893058039174398459e+02
1.852918296786205303e+02
1.734754927160365412e+02
1.657883138444226176e+02
1.620025432601153739e+02
1.401117460804493362e+02
1.297058854851250942e+02
1.263186241773529446e+02
1.100017266331270491e+02
1.164038020698076110e+02
1.196673801344146142e+02
1.037677195383070625e+02
1.007142173098132645e+02
9.770329784807086071e+01
9.473514433164528725e+01
8.892785482328550017e+01
9.180993733614322139e+01
8.329376195849742714e+01
6.997515771418250097e+01
7.783423674809445458e+01
7.517035384335568438e+01
7.255060770807821768e+01
8.054209436445643178e+01
6.495777015093491968e+01
6.251613780984460789e+01
6.011941204818575812e+01
5.776773866686880865e+01
5.320011853354296250e+01
4.257916109449696052e+01
3.675899105322494620e+01
3.865272883123761716e+01
3.311104818438472819e+01
3.135706499935406200e+01
2.481017686035659509e+01
2.798960859647200294e+01
2.329121378509131901e+01
1.640753577980034805e+01
4.881438883559550135e+01
2.039525520129950564e+01
4.059282485092735016e+01
2.964988385415565730e+01
1.768916909136635240e+01
1.901843585102549739e+01
9.722200654866252734e+00
5.546126072546547903e+01
2.637634022040430892e+01
2.945128959078341602e+00
1.517361387615532209e+01
5.098444964217131314e+01
4.461161673088316348e+01
4.669006812307344489e+01
2.181954339195851134e+01
4.768808520400668272e+00
1.175885264831075361e+01
1.696127078988544952e+02
1.582556265007812897e+02
1.545477915548348449e+02
1.472502671420499496e+02
1.508792640304720862e+02
1.436610216965923712e+02
1.366026562460948526e+02
1.331339656990818696e+02
1.229723878636952605e+02
1.131818522280373287e+02
8.608907213013647208e+01
6.744416053802993360e+01
1.068636187631067571e+02
3.491172671427533203e+01
1.932296259524341394e+03
1.919969114265731605e+03
1.907612910416824207e+03
4.882554220410684707e+02
4.825152975572311220e+02
4.767945112202322093e+02
4.710934117424607166e+02
4.654123466140066512e+02
4.597516620824725351e+02
1.895230674675455930e+03
1.882825442639741141e+03
1.870400258499277015e+03
1.857958174814527183e+03
5.466427147554838939e+02
5.407286424352145104e+02
5.348303583597906936e+02
5.289482223524321398e+02
5.230825932162005074e+02
5.172338287138667283e+02
5.114022855477100507e+02
4.997922846093428006e+02
4.940145347572379251e+02
5.055883193393273700e+02
1.845502252409578887e+03
1.833035560411399729e+03
1.820561176479919368e+03
1.808082187291176297e+03
1.795601689359800503e+03
1.783122790323142681e+03
5.644760480732448968e+02
5.525722144973595960e+02
5.585167798576659379e+02
5.704496554409314513e+02
5.764372373374179688e+02
5.824384282389739838e+02
6.431178124300132595e+02
5.944801705781762848e+02
5.884528617411267533e+02
6.065719410041501760e+02
6.370008195129252044e+02
6.308937350881896009e+02
6.247969326296295094e+02
6.126356639291755073e+02
6.005199866425678010e+02
6.187107848991943229e+02
1.770648610865667479e+03
1.758182287549046578e+03
1.745726976951120832e+03
6.492443396711851165e+02
6.553800263907654653e+02
6.615244970822438972e+02
6.676773755944282129e+02
6.738382851469696107e+02
6.800068483453623003e+02
6.861826871952160900e+02
6.923654231157629511e+02
6.985546769525614081e+02
7.047500689891983257e+02
7.171577460492013643e+02
7.109512189579459118e+02
2.502265609918132668e+03
2.508160514344942385e+03
2.513882918057436200e+03
2.519431425170302191e+03
2.524804682176192273e+03
2.530001378279332130e+03
2.535020245719161721e+03
2.539860060083112785e+03
2.544519640608844838e+03
2.548997850475793257e+03
2.553293597085784768e+03
2.557405832332916816e+03
2.561333552862434772e+03
2.568631661580919172e+03
2.565075800318465099e+03
2.572000268990998393e+03
2.575180800565713525e+03
2.578172480200789778e+03
2.599902545640877179e+03
2.599610206347466828e+03
2.586007338557347794e+03
2.598441205886758780e+03
2.583586409769044621e+03
2.599123053465903013e+03
2.592119032120368956e+03
2.580974577862735259e+03
2.590274170364954443e+03
2.595229396337289927e+03
2.593770908487554152e+03
2.596494139732357326e+03
2.588236773442994490e+03
2.597564830015723146e+03
7.233692689195547700e+02
7.295854056983517921e+02
7.358057739924533962e+02
7.420299908890750658e+02
1.733285861748713160e+03
7.482576729563613753e+02
1.720862159772942505e+03
7.544884362413375811e+02
7.607218962650209733e+02
2.293974838866682148e+03
2.303735321204854245e+03
2.313373143235859970e+03
2.322885956133591662e+03
2.332271441468250941e+03
2.341527311769817970e+03
2.496199642695826242e+03
2.489964092275863095e+03
