 (-7.100000000000000000e+01+-7.100000000000000000e+01j)
 (-7.079999999999999716e+01+-7.079999999999999716e+01j)
 (-7.059999999999999432e+01+-7.059999999999999432e+01j)
 (-7.040000000000000568e+01+-7.040000000000000568e+01j)
 (-7.020000000000000284e+01+-7.020000000000000284e+01j)
 (-7.000000000000000000e+01+-7.000000000000000000e+01j)
 (-6.979999999999999716e+01+-6.979999999999999716e+01j)
 (-6.959999999999999432e+01+-6.959999999999999432e+01j)
 (-6.940000000000000568e+01+-6.940000000000000568e+01j)
 (-6.920000000000000284e+01+-6.920000000000000284e+01j)
 (-6.900000000000000000e+01+-6.900000000000000000e+01j)
 (-6.879999999999999716e+01+-6.879999999999999716e+01j)
 (-6.859999999999999432e+01+-6.859999999999999432e+01j)
 (-6.840000000000000568e+01+-6.840000000000000568e+01j)
 (-6.820000000000000284e+01+-6.820000000000000284e+01j)
 (-6.800000000000000000e+01+-6.800000000000000000e+01j)
 (-6.779999999999999716e+01+-6.779999999999999716e+01j)
 (-6.759999999999999432e+01+-6.759999999999999432e+01j)
 (-6.740000000000000568e+01+-6.740000000000000568e+01j)
 (-6.720000000000000284e+01+-6.720000000000000284e+01j)
 (-6.700000000000000000e+01+-6.700000000000000000e+01j)
 (-6.679999999999999716e+01+-6.679999999999999716e+01j)
 (-6.659999999999999432e+01+-6.659999999999999432e+01j)
 (-6.640000000000000568e+01+-6.640000000000000568e+01j)
 (-6.620000000000000284e+01+-6.620000000000000284e+01j)
 (-6.600000000000000000e+01+-6.600000000000000000e+01j)
 (-6.579999999999999716e+01+-6.579999999999999716e+01j)
 (-6.559999999999999432e+01+-6.559999999999999432e+01j)
 (-6.540000000000000568e+01+-6.540000000000000568e+01j)
 (-6.520000000000000284e+01+-6.520000000000000284e+01j)
 (-6.500000000000000000e+01+-6.500000000000000000e+01j)
 (-6.479999999999999716e+01+-6.479999999999999716e+01j)
 (-6.459999999999999432e+01+-6.459999999999999432e+01j)
 (-6.440000000000000568e+01+-6.440000000000000568e+01j)
 (-6.420000000000000284e+01+-6.420000000000000284e+01j)
 (-6.400000000000000000e+01+-6.400000000000000000e+01j)
 (-6.379999999999999716e+01+-6.379999999999999716e+01j)
 (-6.360000000000000142e+01+-6.360000000000000142e+01j)
 (-6.339999999999999858e+01+-6.339999999999999858e+01j)
 (-6.320000000000000284e+01+-6.320000000000000284e+01j)
 (-6.300000000000000000e+01+-6.300000000000000000e+01j)
 (-6.279999999999999716e+01+-6.279999999999999716e+01j)
 (-6.260000000000000142e+01+-6.260000000000000142e+01j)
 (-6.239999999999999858e+01+-6.239999999999999858e+01j)
 (-6.220000000000000284e+01+-6.220000000000000284e+01j)
 (-6.200000000000000000e+01+-6.200000000000000000e+01j)
 (-6.179999999999999716e+01+-6.179999999999999716e+01j)
 (-6.160000000000000142e+01+-6.160000000000000142e+01j)
 (-6.139999999999999858e+01+-6.139999999999999858e+01j)
 (-6.120000000000000284e+01+-6.120000000000000284e+01j)
 (-6.100000000000000000e+01+-6.100000000000000000e+01j)
 (-6.079999999999999716e+01+-6.079999999999999716e+01j)
 (-6.060000000000000142e+01+-6.060000000000000142e+01j)
 (-6.039999999999999858e+01+-6.039999999999999858e+01j)
 (-6.020000000000000284e+01+-6.020000000000000284e+01j)
 (-6.000000000000000000e+01+-6.000000000000000000e+01j)
 (-5.979999999999999716e+01+-5.979999999999999716e+01j)
 (-5.960000000000000142e+01+-5.960000000000000142e+01j)
 (-5.939999999999999858e+01+-5.939999999999999858e+01j)
 (-5.920000000000000284e+01+-5.920000000000000284e+01j)
 (-5.900000000000000000e+01+-5.900000000000000000e+01j)
 (-5.879999999999999716e+01+-5.879999999999999716e+01j)
 (-5.860000000000000142e+01+-5.860000000000000142e+01j)
 (-5.839999999999999858e+01+-5.839999999999999858e+01j)
 (-5.820000000000000284e+01+-5.820000000000000284e+01j)
 (-5.800000000000000000e+01+-5.800000000000000000e+01j)
 (-5.779999999999999716e+01+-5.779999999999999716e+01j)
 (-5.760000000000000142e+01+-5.760000000000000142e+01j)
 (-5.739999999999999858e+01+-5.739999999999999858e+01j)
 (-5.720000000000000284e+01+-5.720000000000000284e+01j)
 (-5.700000000000000000e+01+-5.700000000000000000e+01j)
 (-5.679999999999999716e+01+-5.679999999999999716e+01j)
 (-5.660000000000000142e+01+-5.660000000000000142e+01j)
 (-5.639999999999999858e+01+-5.639999999999999858e+01j)
 (-5.620000000000000284e+01+-5.620000000000000284e+01j)
 (-5.600000000000000000e+01+-5.600000000000000000e+01j)
 (-5.579999999999999716e+01+-5.579999999999999716e+01j)
 (-5.560000000000000142e+01+-5.560000000000000142e+01j)
 (-5.539999999999999858e+01+-5.539999999999999858e+01j)
 (-5.520000000000000284e+01+-5.520000000000000284e+01j)
 (-5.500000000000000000e+01+-5.500000000000000000e+01j)
 (-5.479999999999999716e+01+-5.479999999999999716e+01j)
 (-5.460000000000000142e+01+-5.460000000000000142e+01j)
 (-5.439999999999999858e+01+-5.439999999999999858e+01j)
 (-5.420000000000000284e+01+-5.420000000000000284e+01j)
 (-5.400000000000000000e+01+-5.400000000000000000e+01j)
 (-5.379999999999999716e+01+-5.379999999999999716e+01j)
 (-5.360000000000000142e+01+-5.360000000000000142e+01j)
 (-5.339999999999999858e+01+-5.339999999999999858e+01j)
 (-5.320000000000000284e+01+-5.320000000000000284e+01j)
 (-5.300000000000000000e+01+-5.300000000000000000e+01j)
 (-5.279999999999999716e+01+-5.279999999999999716e+01j)
 (-5.260000000000000142e+01+-5.260000000000000142e+01j)
 (-5.239999999999999858e+01+-5.239999999999999858e+01j)
 (-5.220000000000000284e+01+-5.220000000000000284e+01j)
 (-5.200000000000000000e+01+-5.200000000000000000e+01j)
 (-5.179999999999999716e+01+-5.179999999999999716e+01j)
 (-5.160000000000000142e+01+-5.160000000000000142e+01j)
 (-5.139999999999999858e+01+-5.139999999999999858e+01j)
 (-5.120000000000000284e+01+-5.120000000000000284e+01j)
 (-5.100000000000000000e+01+-5.100000000000000000e+01j)
 (-5.079999999999999716e+01+-5.079999999999999716e+01j)
 (-5.060000000000000142e+01+-5.060000000000000142e+01j)
 (-5.039999999999999858e+01+-5.039999999999999858e+01j)
 (-5.020000000000000284e+01+-5.020000000000000284e+01j)
 (-5.000000000000000000e+01+-5.000000000000000000e+01j)
 (-4.979999999999999716e+01+-4.979999999999999716e+01j)
 (-4.960000000000000142e+01+-4.960000000000000142e+01j)
 (-4.939999999999999858e+01+-4.939999999999999858e+01j)
 (-4.920000000000000284e+01+-4.920000000000000284e+01j)
 (-4.900000000000000000e+01+-4.900000000000000000e+01j)
 (-4.879999999999999716e+01+-4.879999999999999716e+01j)
 (-4.860000000000000142e+01+-4.860000000000000142e+01j)
 (-4.839999999999999858e+01+-4.839999999999999858e+01j)
 (-4.820000000000000284e+01+-4.820000000000000284e+01j)
 (-4.800000000000000000e+01+-4.800000000000000000e+01j)
 (-4.779999999999999716e+01+-4.779999999999999716e+01j)
 (-4.760000000000000142e+01+-4.760000000000000142e+01j)
 (-4.739999999999999858e+01+-4.739999999999999858e+01j)
 (-4.720000000000000284e+01+-4.720000000000000284e+01j)
 (-4.700000000000000000e+01+-4.700000000000000000e+01j)
 (-4.679999999999999716e+01+-4.679999999999999716e+01j)
 (-4.660000000000000142e+01+-4.660000000000000142e+01j)
 (-4.639999999999999858e+01+-4.639999999999999858e+01j)
 (-4.620000000000000284e+01+-4.620000000000000284e+01j)
 (-4.600000000000000000e+01+-4.600000000000000000e+01j)
 (-4.579999999999999716e+01+-4.579999999999999716e+01j)
 (-4.560000000000000142e+01+-4.560000000000000142e+01j)
 (-4.539999999999999858e+01+-4.539999999999999858e+01j)
 (-4.520000000000000284e+01+-4.520000000000000284e+01j)
 (-4.500000000000000000e+01+-4.500000000000000000e+01j)
 (-4.479999999999999716e+01+-4.479999999999999716e+01j)
 (-4.460000000000000142e+01+-4.460000000000000142e+01j)
 (-4.439999999999999858e+01+-4.439999999999999858e+01j)
 (-4.420000000000000284e+01+-4.420000000000000284e+01j)
 (-4.400000000000000000e+01+-4.400000000000000000e+01j)
 (-4.379999999999999716e+01+-4.379999999999999716e+01j)
 (-4.360000000000000142e+01+-4.360000000000000142e+01j)
 (-4.339999999999999858e+01+-4.339999999999999858e+01j)
 (-4.320000000000000284e+01+-4.320000000000000284e+01j)
 (-4.300000000000000000e+01+-4.300000000000000000e+01j)
 (-4.279999999999999716e+01+-4.279999999999999716e+01j)
 (-4.260000000000000142e+01+-4.260000000000000142e+01j)
 (-4.239999999999999858e+01+-4.239999999999999858e+01j)
 (-4.220000000000000284e+01+-4.220000000000000284e+01j)
 (-4.200000000000000000e+01+-4.200000000000000000e+01j)
 (-4.179999999999999716e+01+-4.179999999999999716e+01j)
 (-4.160000000000000142e+01+-4.160000000000000142e+01j)
 (-4.139999999999999858e+01+-4.139999999999999858e+01j)
 (-4.120000000000000284e+01+-4.120000000000000284e+01j)
 (-4.100000000000000000e+01+-4.100000000000000000e+01j)
 (-4.079999999999999716e+01+-4.079999999999999716e+01j)
 (-4.060000000000000142e+01+-4.060000000000000142e+01j)
 (-4.039999999999999858e+01+-4.039999999999999858e+01j)
 (-4.020000000000000284e+01+-4.020000000000000284e+01j)
 (-4.000000000000000000e+01+-4.000000000000000000e+01j)
 (-3.979999999999999716e+01+-3.979999999999999716e+01j)
 (-3.960000000000000142e+01+-3.960000000000000142e+01j)
 (-3.939999999999999858e+01+-3.939999999999999858e+01j)
 (-3.920000000000000284e+01+-3.920000000000000284e+01j)
 (-3.900000000000000000e+01+-3.900000000000000000e+01j)
 (-3.879999999999999716e+01+-3.879999999999999716e+01j)
 (-3.860000000000000142e+01+-3.860000000000000142e+01j)
 (-3.839999999999999858e+01+-3.839999999999999858e+01j)
 (-3.820000000000000284e+01+-3.820000000000000284e+01j)
 (-3.800000000000000000e+01+-3.800000000000000000e+01j)
 (-3.779999999999999716e+01+-3.779999999999999716e+01j)
 (-3.760000000000000142e+01+-3.760000000000000142e+01j)
 (-3.739999999999999858e+01+-3.739999999999999858e+01j)
 (-3.720000000000000284e+01+-3.720000000000000284e+01j)
 (-3.700000000000000000e+01+-3.700000000000000000e+01j)
 (-3.679999999999999716e+01+-3.679999999999999716e+01j)
 (-3.660000000000000142e+01+-3.660000000000000142e+01j)
 (-3.639999999999999858e+01+-3.639999999999999858e+01j)
 (-3.620000000000000284e+01+-3.620000000000000284e+01j)
 (-3.600000000000000000e+01+-3.600000000000000000e+01j)
 (-3.579999999999999716e+01+-3.579999999999999716e+01j)
 (-3.560000000000000142e+01+-3.560000000000000142e+01j)
 (-3.539999999999999858e+01+-3.539999999999999858e+01j)
 (-3.520000000000000284e+01+-3.520000000000000284e+01j)
 (-3.500000000000000000e+01+-3.500000000000000000e+01j)
 (-3.479999999999999716e+01+-3.479999999999999716e+01j)
 (-3.460000000000000142e+01+-3.460000000000000142e+01j)
 (-3.439999999999999858e+01+-3.439999999999999858e+01j)
 (-3.420000000000000284e+01+-3.420000000000000284e+01j)
 (-3.400000000000000000e+01+-3.400000000000000000e+01j)
 (-3.379999999999999716e+01+-3.379999999999999716e+01j)
 (-3.360000000000000142e+01+-3.360000000000000142e+01j)
 (-3.339999999999999858e+01+-3.339999999999999858e+01j)
 (-3.320000000000000284e+01+-3.320000000000000284e+01j)
 (-3.300000000000000000e+01+-3.300000000000000000e+01j)
 (-3.279999999999999716e+01+-3.279999999999999716e+01j)
 (-3.260000000000000142e+01+-3.260000000000000142e+01j)
 (-3.239999999999999858e+01+-3.239999999999999858e+01j)
 (-3.220000000000000284e+01+-3.220000000000000284e+01j)
 (-3.200000000000000000e+01+-3.200000000000000000e+01j)
 (-3.179999999999999716e+01+-3.179999999999999716e+01j)
 (-3.160000000000000142e+01+-3.160000000000000142e+01j)
 (-3.139999999999999858e+01+-3.139999999999999858e+01j)
 (-3.120000000000000284e+01+-3.120000000000000284e+01j)
 (-3.100000000000000000e+01+-3.100000000000000000e+01j)
 (-3.079999999999999716e+01+-3.079999999999999716e+01j)
 (-3.060000000000000142e+01+-3.060000000000000142e+01j)
 (-3.039999999999999858e+01+-3.039999999999999858e+01j)
 (-3.020000000000000284e+01+-3.020000000000000284e+01j)
 (-3.000000000000000000e+01+-3.000000000000000000e+01j)
 (-2.979999999999999716e+01+-2.979999999999999716e+01j)
 (-2.960000000000000142e+01+-2.960000000000000142e+01j)
 (-2.939999999999999858e+01+-2.939999999999999858e+01j)
 (-2.920000000000000284e+01+-2.920000000000000284e+01j)
 (-2.900000000000000000e+01+-2.900000000000000000e+01j)
 (-2.879999999999999716e+01+-2.879999999999999716e+01j)
 (-2.860000000000000142e+01+-2.860000000000000142e+01j)
 (-2.839999999999999858e+01+-2.839999999999999858e+01j)
 (-2.820000000000000284e+01+-2.820000000000000284e+01j)
 (-2.800000000000000000e+01+-2.800000000000000000e+01j)
 (-2.779999999999999716e+01+-2.779999999999999716e+01j)
 (-2.760000000000000142e+01+-2.760000000000000142e+01j)
 (-2.739999999999999858e+01+-2.739999999999999858e+01j)
 (-2.720000000000000284e+01+-2.720000000000000284e+01j)
 (-2.700000000000000000e+01+-2.700000000000000000e+01j)
 (-2.679999999999999716e+01+-2.679999999999999716e+01j)
 (-2.660000000000000142e+01+-2.660000000000000142e+01j)
 (-2.639999999999999858e+01+-2.639999999999999858e+01j)
 (-2.620000000000000284e+01+-2.620000000000000284e+01j)
 (-2.600000000000000000e+01+-2.600000000000000000e+01j)
 (-2.579999999999999716e+01+-2.579999999999999716e+01j)
 (-2.560000000000000142e+01+-2.560000000000000142e+01j)
 (-2.539999999999999858e+01+-2.539999999999999858e+01j)
 (-2.520000000000000284e+01+-2.520000000000000284e+01j)
 (-2.500000000000000000e+01+-2.500000000000000000e+01j)
 (-2.479999999999999716e+01+-2.479999999999999716e+01j)
 (-2.460000000000000142e+01+-2.460000000000000142e+01j)
 (-2.439999999999999858e+01+-2.439999999999999858e+01j)
 (-2.420000000000000284e+01+-2.420000000000000284e+01j)
 (-2.400000000000000000e+01+-2.400000000000000000e+01j)
 (-2.379999999999999716e+01+-2.379999999999999716e+01j)
 (-2.360000000000000142e+01+-2.360000000000000142e+01j)
 (-2.339999999999999858e+01+-2.339999999999999858e+01j)
 (-2.320000000000000284e+01+-2.320000000000000284e+01j)
 (-2.300000000000000000e+01+-2.300000000000000000e+01j)
 (-2.279999999999999716e+01+-2.279999999999999716e+01j)
 (-2.260000000000000142e+01+-2.260000000000000142e+01j)
 (-2.239999999999999858e+01+-2.239999999999999858e+01j)
 (-2.220000000000000284e+01+-2.220000000000000284e+01j)
 (-2.200000000000000000e+01+-2.200000000000000000e+01j)
 (-2.179999999999999716e+01+-2.179999999999999716e+01j)
 (-2.160000000000000142e+01+-2.160000000000000142e+01j)
 (-2.139999999999999858e+01+-2.139999999999999858e+01j)
 (-2.120000000000000284e+01+-2.120000000000000284e+01j)
 (-2.100000000000000000e+01+-2.100000000000000000e+01j)
 (-2.079999999999999716e+01+-2.079999999999999716e+01j)
 (-2.060000000000000142e+01+-2.060000000000000142e+01j)
 (-2.039999999999999858e+01+-2.039999999999999858e+01j)
 (-2.020000000000000284e+01+-2.020000000000000284e+01j)
 (-2.000000000000000000e+01+-2.000000000000000000e+01j)
 (-1.979999999999999716e+01+-1.979999999999999716e+01j)
 (-1.960000000000000142e+01+-1.960000000000000142e+01j)
 (-1.939999999999999858e+01+-1.939999999999999858e+01j)
 (-1.920000000000000284e+01+-1.920000000000000284e+01j)
 (-1.900000000000000000e+01+-1.900000000000000000e+01j)
 (-1.879999999999999716e+01+-1.879999999999999716e+01j)
 (-1.860000000000000142e+01+-1.860000000000000142e+01j)
 (-1.839999999999999858e+01+-1.839999999999999858e+01j)
 (-1.820000000000000284e+01+-1.820000000000000284e+01j)
 (-1.800000000000000000e+01+-1.800000000000000000e+01j)
 (-1.779999999999999716e+01+-1.779999999999999716e+01j)
 (-1.760000000000000142e+01+-1.760000000000000142e+01j)
 (-1.739999999999999858e+01+-1.739999999999999858e+01j)
 (-1.720000000000000284e+01+-1.720000000000000284e+01j)
 (-1.700000000000000000e+01+-1.700000000000000000e+01j)
 (-1.679999999999999716e+01+-1.679999999999999716e+01j)
 (-1.660000000000000142e+01+-1.660000000000000142e+01j)
 (-1.639999999999999858e+01+-1.639999999999999858e+01j)
 (-1.620000000000000284e+01+-1.620000000000000284e+01j)
 (-1.600000000000000000e+01+-1.600000000000000000e+01j)
 (-1.579999999999999716e+01+-1.579999999999999716e+01j)
 (-1.559999999999999432e+01+-1.559999999999999432e+01j)
 (-1.540000000000000568e+01+-1.540000000000000568e+01j)
 (-1.520000000000000284e+01+-1.520000000000000284e+01j)
 (-1.500000000000000000e+01+-1.500000000000000000e+01j)
 (-1.479999999999999716e+01+-1.479999999999999716e+01j)
 (-1.459999999999999432e+01+-1.459999999999999432e+01j)
 (-1.440000000000000568e+01+-1.440000000000000568e+01j)
 (-1.420000000000000284e+01+-1.420000000000000284e+01j)
 (-1.400000000000000000e+01+-1.400000000000000000e+01j)
 (-1.379999999999999716e+01+-1.379999999999999716e+01j)
 (-1.359999999999999432e+01+-1.359999999999999432e+01j)
 (-1.340000000000000568e+01+-1.340000000000000568e+01j)
 (-1.320000000000000284e+01+-1.320000000000000284e+01j)
 (-1.300000000000000000e+01+-1.300000000000000000e+01j)
 (-1.279999999999999716e+01+-1.279999999999999716e+01j)
 (-1.259999999999999432e+01+-1.259999999999999432e+01j)
 (-1.240000000000000568e+01+-1.240000000000000568e+01j)
 (-1.220000000000000284e+01+-1.220000000000000284e+01j)
 (-1.200000000000000000e+01+-1.200000000000000000e+01j)
 (-1.179999999999999716e+01+-1.179999999999999716e+01j)
 (-1.159999999999999432e+01+-1.159999999999999432e+01j)
 (-1.140000000000000568e+01+-1.140000000000000568e+01j)
 (-1.120000000000000284e+01+-1.120000000000000284e+01j)
 (-1.100000000000000000e+01+-1.100000000000000000e+01j)
 (-1.079999999999999716e+01+-1.079999999999999716e+01j)
 (-1.059999999999999432e+01+-1.059999999999999432e+01j)
 (-1.040000000000000568e+01+-1.040000000000000568e+01j)
 (-1.020000000000000284e+01+-1.020000000000000284e+01j)
 (-1.000000000000000000e+01+-1.000000000000000000e+01j)
 (-9.799999999999997158e+00+-9.799999999999997158e+00j)
 (-9.599999999999994316e+00+-9.599999999999994316e+00j)
 (-9.400000000000005684e+00+-9.400000000000005684e+00j)
 (-9.200000000000002842e+00+-9.200000000000002842e+00j)
 (-9.000000000000000000e+00+-9.000000000000000000e+00j)
 (-8.799999999999997158e+00+-8.799999999999997158e+00j)
 (-8.599999999999994316e+00+-8.599999999999994316e+00j)
 (-8.400000000000005684e+00+-8.400000000000005684e+00j)
 (-8.200000000000002842e+00+-8.200000000000002842e+00j)
 (-8.000000000000000000e+00+-8.000000000000000000e+00j)
 (-7.799999999999997158e+00+-7.799999999999997158e+00j)
 (-7.599999999999994316e+00+-7.599999999999994316e+00j)
 (-7.400000000000005684e+00+-7.400000000000005684e+00j)
 (-7.200000000000002842e+00+-7.200000000000002842e+00j)
 (-7.000000000000000000e+00+-7.000000000000000000e+00j)
 (-6.799999999999997158e+00+-6.799999999999997158e+00j)
 (-6.599999999999994316e+00+-6.599999999999994316e+00j)
 (-6.400000000000005684e+00+-6.400000000000005684e+00j)
 (-6.200000000000002842e+00+-6.200000000000002842e+00j)
 (-6.000000000000000000e+00+-6.000000000000000000e+00j)
 (-5.799999999999997158e+00+-5.799999999999997158e+00j)
 (-5.599999999999994316e+00+-5.599999999999994316e+00j)
 (-5.400000000000005684e+00+-5.400000000000005684e+00j)
 (-5.200000000000002842e+00+-5.200000000000002842e+00j)
 (-5.000000000000000000e+00+-5.000000000000000000e+00j)
 (-4.799999999999997158e+00+-4.799999999999997158e+00j)
 (-4.599999999999994316e+00+-4.599999999999994316e+00j)
 (-4.400000000000005684e+00+-4.400000000000005684e+00j)
 (-4.200000000000002842e+00+-4.200000000000002842e+00j)
 (-4.000000000000000000e+00+-4.000000000000000000e+00j)
 (-3.799999999999997158e+00+-3.799999999999997158e+00j)
 (-3.599999999999994316e+00+-3.599999999999994316e+00j)
 (-3.400000000000005684e+00+-3.400000000000005684e+00j)
 (-3.200000000000002842e+00+-3.200000000000002842e+00j)
 (-3.000000000000000000e+00+-3.000000000000000000e+00j)
 (-2.799999999999997158e+00+-2.799999999999997158e+00j)
 (-2.599999999999994316e+00+-2.599999999999994316e+00j)
 (-2.400000000000005684e+00+-2.400000000000005684e+00j)
 (-2.200000000000002842e+00+-2.200000000000002842e+00j)
 (-2.000000000000000000e+00+-2.000000000000000000e+00j)
 (-1.799999999999997158e+00+-1.799999999999997158e+00j)
 (-1.599999999999994316e+00+-1.599999999999994316e+00j)
 (-1.400000000000005684e+00+-1.400000000000005684e+00j)
 (-1.200000000000002842e+00+-1.200000000000002842e+00j)
 (-1.000000000000000000e+00+-1.000000000000000000e+00j)
 (-7.999999999999971578e-01+-7.999999999999971578e-01j)
 (-5.999999999999943157e-01+-5.999999999999943157e-01j)
 (-4.000000000000056843e-01+-4.000000000000056843e-01j)
 (-2.000000000000028422e-01+-2.000000000000028422e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)
 (2.000000000000028422e-01+2.000000000000028422e-01j)
 (4.000000000000056843e-01+4.000000000000056843e-01j)
 (5.999999999999943157e-01+5.999999999999943157e-01j)
 (7.999999999999971578e-01+7.999999999999971578e-01j)
 (1.000000000000000000e+00+1.000000000000000000e+00j)
 (1.200000000000002842e+00+1.200000000000002842e+00j)
 (1.400000000000005684e+00+1.400000000000005684e+00j)
 (1.599999999999994316e+00+1.599999999999994316e+00j)
 (1.799999999999997158e+00+1.799999999999997158e+00j)
 (2.000000000000000000e+00+2.000000000000000000e+00j)
 (2.200000000000002842e+00+2.200000000000002842e+00j)
 (2.400000000000005684e+00+2.400000000000005684e+00j)
 (2.599999999999994316e+00+2.599999999999994316e+00j)
 (2.799999999999997158e+00+2.799999999999997158e+00j)
 (3.000000000000000000e+00+3.000000000000000000e+00j)
 (3.200000000000002842e+00+3.200000000000002842e+00j)
 (3.400000000000005684e+00+3.400000000000005684e+00j)
 (3.599999999999994316e+00+3.599999999999994316e+00j)
 (3.799999999999997158e+00+3.799999999999997158e+00j)
 (4.000000000000000000e+00+4.000000000000000000e+00j)
 (4.200000000000002842e+00+4.200000000000002842e+00j)
 (4.400000000000005684e+00+4.400000000000005684e+00j)
 (4.599999999999994316e+00+4.599999999999994316e+00j)
 (4.799999999999997158e+00+4.799999999999997158e+00j)
 (5.000000000000000000e+00+5.000000000000000000e+00j)
 (5.200000000000002842e+00+5.200000000000002842e+00j)
 (5.400000000000005684e+00+5.400000000000005684e+00j)
 (5.599999999999994316e+00+5.599999999999994316e+00j)
 (5.799999999999997158e+00+5.799999999999997158e+00j)
 (6.000000000000000000e+00+6.000000000000000000e+00j)
 (6.200000000000002842e+00+6.200000000000002842e+00j)
 (6.400000000000005684e+00+6.400000000000005684e+00j)
 (6.599999999999994316e+00+6.599999999999994316e+00j)
 (6.799999999999997158e+00+6.799999999999997158e+00j)
 (7.000000000000000000e+00+7.000000000000000000e+00j)
 (7.200000000000002842e+00+7.200000000000002842e+00j)
 (7.400000000000005684e+00+7.400000000000005684e+00j)
 (7.599999999999994316e+00+7.599999999999994316e+00j)
 (7.799999999999997158e+00+7.799999999999997158e+00j)
 (8.000000000000000000e+00+8.000000000000000000e+00j)
 (8.200000000000002842e+00+8.200000000000002842e+00j)
 (8.400000000000005684e+00+8.400000000000005684e+00j)
 (8.599999999999994316e+00+8.599999999999994316e+00j)
 (8.799999999999997158e+00+8.799999999999997158e+00j)
 (9.000000000000000000e+00+9.000000000000000000e+00j)
 (9.200000000000002842e+00+9.200000000000002842e+00j)
 (9.400000000000005684e+00+9.400000000000005684e+00j)
 (9.599999999999994316e+00+9.599999999999994316e+00j)
 (9.799999999999997158e+00+9.799999999999997158e+00j)
 (1.000000000000000000e+01+1.000000000000000000e+01j)
 (1.020000000000000284e+01+1.020000000000000284e+01j)
 (1.040000000000000568e+01+1.040000000000000568e+01j)
 (1.059999999999999432e+01+1.059999999999999432e+01j)
 (1.079999999999999716e+01+1.079999999999999716e+01j)
 (1.100000000000000000e+01+1.100000000000000000e+01j)
 (1.120000000000000284e+01+1.120000000000000284e+01j)
 (1.140000000000000568e+01+1.140000000000000568e+01j)
 (1.159999999999999432e+01+1.159999999999999432e+01j)
 (1.179999999999999716e+01+1.179999999999999716e+01j)
 (1.200000000000000000e+01+1.200000000000000000e+01j)
 (1.220000000000000284e+01+1.220000000000000284e+01j)
 (1.240000000000000568e+01+1.240000000000000568e+01j)
 (1.259999999999999432e+01+1.259999999999999432e+01j)
 (1.279999999999999716e+01+1.279999999999999716e+01j)
 (1.300000000000000000e+01+1.300000000000000000e+01j)
 (1.320000000000000284e+01+1.320000000000000284e+01j)
 (1.340000000000000568e+01+1.340000000000000568e+01j)
 (1.359999999999999432e+01+1.359999999999999432e+01j)
 (1.379999999999999716e+01+1.379999999999999716e+01j)
 (1.400000000000000000e+01+1.400000000000000000e+01j)
