 (7.176485812213294346e-02+1.159724112865614665e-01j)
 (9.348963737260444773e-02+1.532034844571027732e-01j)
 (1.229495239182452626e-01+2.044249260625969900e-01j)
 (1.633276315939240497e-01+2.756322557094831871e-01j)
 (2.192685794285715861e-01+3.756737653769237073e-01j)
 (2.976169010451631403e-01+5.177364291851072053e-01j)
 (4.085607118376961555e-01+7.216695877451539953e-01j)
 (5.674201691029492345e-01+1.017653537034987066e+00j)
 (7.974716584382581797e-01+1.452047584658409773e+00j)
 (1.134451791025796963e+00+2.096803873539454521e+00j)
 (1.633812579999635028e+00+3.064771625476744976e+00j)
 (2.382527234230265467e+00+4.534827338159010068e+00j)
 (3.518498554137729606e+00+6.793558132263988192e+00j)
 (5.262797710632364456e+00+1.030510972359064326e+01j)
 (7.973777860323649769e+00+1.582943848343876070e+01j)
 (1.223886833636909621e+01+2.462459646049989814e+01j)
 (1.903195236152445347e+01+3.879639655736772852e+01j)
 (2.998609289069970529e+01+6.190922137612954401e+01j)
 (4.787127843609145827e+01+1.000643495018544513e+02j)
 (7.744045035837962132e+01+1.638239845961400363e+02j)
 (1.269441615106149470e+02+2.716811094795325516e+02j)
 (2.108722188091012129e+02+4.563845858774706699e+02j)
 (3.549712362867426805e+02+7.765937030257316565e+02j)
 (6.055294702091666750e+02+1.338585567960882145e+03j)
 (1.046749630518474305e+03+2.337125878207031292e+03j)
 (1.833618061690256354e+03+4.133257705528821134e+03j)
 (3.254788178650767350e+03+7.403967327485336682e+03j)
 (5.854231152629617100e+03+1.343327563023153743e+04j)
 (1.066920615790313786e+04+2.468455091836985957e+04j)
 (1.970097320448896062e+04+4.593794797692545399e+04j)
 (3.685626379946029920e+04+8.657549914658391208e+04j)
 (6.985126658739977574e+04+1.652214206947325438e+05j)
 (1.341048757883851358e+05+3.192666002399913850e+05j)
 (2.607875504114993673e+05+6.246278021412885282e+05j)
 (5.136445412055072957e+05+1.237177047021372244e+06j)
 (1.024543704864304047e+06+2.480529341428090353e+06j)
 (2.069406296349388780e+06+5.034025521061672829e+06j)
 (4.232150476146860979e+06+1.033948593367712758e+07j)
 (8.762465252128679305e+06+2.149049533373225853e+07j)
 (1.836489861980529130e+07+4.519671820285225660e+07j)
 (3.895761553390846401e+07+9.616723351715917885e+07j)
 (8.363343781290157139e+07+2.069910855185738802e+08j)
 (1.816732983959799409e+08+4.506329272062803507e+08j)
 (3.992670234535046220e+08+9.921593853278073072e+08j)
 (8.876311078476732969e+08+2.208847974060779095e+09j)
 (1.995868434286009312e+09+4.971791716195891380e+09j)
 (4.538302087833064079e+09+1.131248370802953911e+10j)
 (1.043390960964621925e+10+2.601564779614456177e+10j)
 (2.425054148020164108e+10+6.046098922295083618e+10j)
 (5.696965733018218231e+10+1.419746400754740601e+11j)
 (1.352506529844401093e+11+3.367991981137681274e+11j)
 (3.244392315557915649e+11+8.070209806749207764e+11j)
 (7.862292292141433105e+11+1.952899609622317383e+12j)
 (1.924462810252224609e+12+4.771811781287101562e+12j)
 (4.757034292949189453e+12+1.177121351686857227e+13j)
 (1.187273319607125781e+13+2.931023846761988281e+13j)
 (2.991393230990462500e+13+7.365509172254914062e+13j)
 (7.607202170877665625e+13+1.867653152432948750e+14j)
 (1.952203267936291250e+14+4.777757649808751875e+14j)
 (5.054678168633264375e+14+1.232851172192813000e+15j)
 (1.320231395864382750e+15+3.208336569812212000e+15j)
 (3.477878128027110500e+15+8.418912343840128000e+15j)
 (9.238600860850968000e+15+2.227219276589520800e+16j)
 (2.474261362910688400e+16+5.939161834553559200e+16j)
 (6.679634991608548800e+16+1.596125480305600960e+17j)
 (1.817390732410486400e+17+4.322284853934764800e+17j)
 (4.982569710608600960e+17+1.179205206186582528e+18j)
 (1.376225337636663808e+18+3.240564298274629120e+18j)
 (3.828943770584788992e+18+8.968777617588220928e+18j)
 (1.072863660509393510e+19+2.499504326664620442e+19j)
 (3.026981279259903181e+19+7.013096874784999014e+19j)
 (8.598028888014032077e+19+1.980747167893579366e+20j)
 (2.458312899536089907e+20+5.630412047934977475e+20j)
 (7.073763070419398820e+20+1.610544294512272343e+21j)
 (2.048169283658257007e+21+4.635074938384071262e+21j)
 (5.966381559719594557e+21+1.341910369495909034e+22j)
 (1.748295579745607955e+22+3.907552876845387796e+22j)
 (5.152371763212994583e+22+1.144283592836493743e+23j)
 (1.526929171971377851e+23+3.369331235165880493e+23j)
 (4.549690941037938213e+23+9.974007883146933882e+23j)
 (1.362790880203456490e+24+2.967887100766074368e+24j)
 (4.102938190275661345e+24+8.875920798237652771e+24j)
 (1.241407578391477394e+25+2.667506870693761183e+25j)
 (3.774190576096846104e+25+8.054943509464553927e+25j)
 (1.152818039277619727e+26+2.443565852676239797e+26j)
 (3.537234362175958601e+26+7.446136756696882215e+26j)
 (1.090116255731216584e+27+2.278899890225582714e+27j)
 (3.373872205307163633e+27+7.004057231180883357e+27j)
 (1.048511852767242435e+28+2.161465472721580487e+28j)
 (3.271524529078859043e+28+6.696781563276724607e+28j)
 (1.024715957081190846e+29+2.082808170143053567e+29j)
 (3.221653274273214189e+29+6.501968629874473962e+29j)
 (1.016535873032897302e+30+2.037047358321357158e+30j)
 (3.218718435331174724e+30+6.404235415552052714e+30j)
 (1.022606393079145803e+31+2.020196636466362239e+31j)
 (3.259486851173628675e+31+6.393394653662546019e+31j)
 (1.042212427927550964e+32+2.029706499411694156e+32j)
 (3.342579143470328883e+32+6.463268387734885865e+32j)
 (1.075174140158225951e+33+2.064156981780994124e+33j)
 (3.468181846892194370e+33+6.610894085786273087e+33j)
 (1.121776072305594166e+34+2.123053616260882251e+34j)
 (3.637877700436868564e+34+6.836004254284810291e+34j)
 (1.182728308151893614e+35+2.206696250880300935e+35j)
 (3.854563676077567795e+35+7.140701469312354204e+35j)
 (1.259151935925603949e+36+2.316100667740521863e+36j)
 (4.122437141059652709e+36+7.529277222255084547e+36j)
 (1.352583861857680331e+37+2.452959712277254209e+37j)
 (4.447037723003908606e+37+8.008140324910647425e+37j)
 (1.464997881656056788e+38+2.619635103009973265e+38j)
 (4.835337287230538399e+38+8.585832121462204587e+38j)
 (1.598840183362064984e+39+2.819174064763793354e+39j)
 (5.295873761785102438e+39+9.273113453620695631e+39j)
 (1.757078333136249638e+40+3.055346924649592965e+40j)
 (5.838926875976491391e+40+1.008311350538723214e+41j)
 (1.943263417909961882e+41+3.332703154711400469e+41j)
 (6.476735555257011748e+41+1.103153414624170577e+42j)
 (2.161605476977157503e+42+3.656644254543933457e+42j)
 (7.223757995815893373e+42+1.213690577921866587e+43j)
 (2.417062726336504461e+43+4.033512507431298135e+43j)
 (8.096976586562865476e+43+1.342089249660057815e+44j)
 (2.715445461315665730e+44+4.470695190070650617e+44j)
 (9.116251243467697710e+44+1.490864621334385393e+45j)
 (3.063536081554670731e+45+4.976744539898284989e+45j)
 (1.030472711195817678e+46+1.662921255767652183e+46j)
 (3.469227752136965782e+46+5.561515206351084015e+46j)
 (1.168930749702371351e+47+1.861599800057965336e+47j)
 (3.941686486990342655e+47+6.236324099530273707e+47j)
 (1.330121343776033145e+48+2.090732283962832646e+48j)
 (4.491546336975468134e+48+7.014144692150379015e+48j)
 (1.517667396410535414e+49+2.354711810279088305e+49j)
 (5.131157766418736229e+49+7.909863373545368849e+49j)
 (1.735783866211406210e+50+2.658589612552156458e+50j)
 (5.874930969251594384e+50+8.940658296843879259e+50j)
 (1.989410237753698849e+51+3.008227411475456707e+51j)
 (6.739860197639883088e+51+1.012662890789611158e+52j)
 (2.284423115591616760e+52+3.410563546179019768e+52j)
 (7.746404454939576813e+52+1.149194149328635869e+53j)
 (2.628007726189276091e+53+3.874112713850052543e+53j)
 (8.920077491091476287e+53+1.306702970148620341e+54j)
 (3.029346000681141705e+54+4.409940820327204084e+54j)
 (1.029444967660665951e+55+1.489292864742360524e+55j)
 (3.500933550468647948e+55+5.033595264733380278e+55j)
 (1.191694698923846295e+56+1.702987595517324657e+56j)
 (4.061138695968283300e+56+5.768935962085266224e+56j)
 (1.386015614501051422e+57+1.957435960552006003e+57j)
 (4.739198392308016327e+57+6.655711811240328545e+57j)
 (1.624389759491457180e+58+2.269273990969310045e+58j)
 (5.584964830163132913e+58+7.764457754681836699e+58j)
 (1.927822759561365701e+59+2.668715032962802081e+59j)
 (6.687859753129953288e+59+9.225602330825208393e+59j)
 (2.334689787120771726e+60+3.212386917921515249e+60j)
 (8.213584260571676198e+60+1.128600212352596987e+61j)
 (2.916865233939043823e+61+4.008196062217981776e+61j)
 (1.047491623799637790e+62+1.441815745561892483e+62j)
 (3.810766464844326839e+62+5.263244197565201839e+62j)
 (1.406770310179499733e+63+1.953021044052261073e+63j)
 (5.276873964540947205e+63+7.375768244198357870e+63j)
 (2.013114239635948833e+64+2.836809283600489859e+64j)
 (7.813460538316843117e+64+1.111088872658849034e+65j)
 (3.084434774059965250e+65+4.428297471504262249e+65j)
 (1.237325102764313291e+66+1.793548717561324961e+66j)
 (5.037105378244131641e+66+7.369150772713484526e+66j)
 (2.077509338528674409e+67+3.065454694494102933e+67j)
 (8.665252746170986605e+67+1.288472305202749666e+68j)
 (3.648439676100914093e+68+5.461750748170282913e+68j)
 (1.548030785670138148e+69+2.330890231762920655e+69j)
 (6.608976698010053125e+69+1.000006317015654308e+70j)
 (2.835289008605111328e+70+4.307620213538283556e+70j)
 (1.220921289725559123e+71+1.861176594056659076e+71j)
 (5.272429128607517066e+71+8.059404656437644012e+71j)
 (2.281651137630924319e+72+3.495490359366385118e+72j)
 (9.888985151124142453e+72+1.517712327354895186e+73j)
 (4.290635115691858917e+73+6.594524292304757200e+73j)
 (1.862974054943935777e+74+2.866595044641564914e+74j)
 (8.092656849999160891e+74+1.246365671908931429e+75j)
 (3.516305109058856568e+75+5.419416057027151149e+75j)
 (1.528013745939635371e+76+2.356338430975605767e+76j)
 (6.639947703548369113e+76+1.024390475006591541e+77j)
 (2.885117127362933921e+77+4.452577089842397982e+77j)
 (1.253425529385174691e+78+1.934901812814099057e+78j)
 (5.444432275923047209e+78+8.406159154855012193e+78j)
 (2.364363293897434537e+79+3.651082390229535551e+79j)
 (1.026541133144408321e+80+1.585362169966418770e+80j)
 (4.455898991802938111e+80+6.882054044923180521e+80j)
 (1.933703493978096041e+81+2.986702852291347526e+81j)
 (8.389585243895767882e+81+1.295845195446102780e+82j)
 (3.639057640344023870e+82+5.620889182335629436e+82j)
 (1.578112161619686992e+83+2.437540605083274883e+83j)
 (6.842117651446750136e+83+1.056812817003683731e+84j)
 (2.965859520702400199e+84+4.580872923393185355e+84j)
 (1.285351267158732596e+85+1.985212435509490341e+85j)
 (5.569397849189844316e+85+8.601592344265948128e+85j)
 (2.412758038750771871e+86+3.726218330143919575e+86j)
 (1.045062637778211225e+87+1.613911105724186942e+87j)
 (4.525824461391093142e+87+6.989030221835002431e+87j)
 (1.959673012038566997e+88+3.026106181611537603e+88j)
 (8.484057180372510392e+88+1.310041610546600556e+89j)
 (3.672493402482836312e+89+5.670524812895614388e+89j)
 (1.589494973063251620e+90+2.454155182357802600e+90j)
 (6.878616003932220084e+90+1.062000118829683717e+91j)
 (2.976388811918941055e+91+4.595088591572879199e+91j)
 (1.287738606183160874e+92+1.987983709501785902e+92j)
 (5.570803502984566001e+92+8.599714457083397348e+92j)
 (2.409697406638371596e+93+3.719718161555240351e+93j)
 (1.042231191825726897e+94+1.608767209842186479e+94j)
 (4.507385683423916643e+94+6.957220714205427536e+94j)
 (1.949155845277705132e+95+3.008429742235002357e+95j)
 (8.428136780112037850e+95+1.300790858362818544e+96j)
 (3.644027308283028705e+96+5.623937322444686508e+96j)
 (1.575427702063220056e+97+2.431311701709535828e+97j)
 (6.810575553069743775e+97+1.051016814063161498e+98j)
 (2.944009599850315219e+98+4.543066925322163851e+98j)
 (1.272524643046355662e+99+1.963634073863620978e+99j)
 (5.500044197429586108e+99+8.486827334975033610e+99j)
 (2.377061992531353542e+100+3.667793771478799564e+100j)
 (1.027283873562144200e+101+1.585040886325836855e+101j)
 (4.439328524895692755e+101+6.849411622656625569e+101j)
 (1.918324662310057793e+102+2.959677941667197992e+102j)
 (8.289074537214786391e+102+1.278836830403518911e+103j)
 (3.581542718832654522e+103+5.525433402499509501e+103j)
 (1.547445551931540530e+104+2.387256516309260809e+104j)
 (6.685635815490773599e+104+1.031369524662812191e+105j)
 (2.888371510912791840e+105+4.455668447877656000e+105j)
 (1.247806506218676949e+106+1.924844533756562460e+106j)
 (5.390463523887256825e+106+8.315023482585563834e+106j)
 (2.328576060306351873e+107+3.591841019692982349e+107j)
 (1.005867872065703737e+108+1.551519618402642487e+108j)
 (4.344885572989394618e+108+6.701695285560022052e+108j)
 (1.876736587368033063e+109+2.894676201551078029e+109j)
 (8.106184982640838457e+109+1.250270103490518651e+110j)
 (3.501212919500344059e+110+5.400038418608096172e+110j)
 (1.512202458176022229e+111+2.332274028003810581e+111j)
 (6.531174943779122377e+111+1.007285480772647762e+112j)
 (2.820740814583082119e+112+4.350271533670471515e+112j)
 (1.218220884002596806e+113+1.878760614724009827e+113j)
 (5.261146194921489997e+113+8.113687794481761411e+113j)
 (2.272095745543950757e+114+3.503945569537638453e+114j)
 (9.812174227597325651e+114+1.513174630942105387e+115j)
 (4.237372581409964767e+115+6.534521645915763229e+115j)
 (1.829874167018379210e+116+2.821837410218541506e+116j)
 (7.902042270631759190e+116+1.218551749352573187e+117j)
 (3.412332768416738263e+117+5.261991270005660725e+117j)
 (1.473525481142962058e+118+2.272221980736328151e+118j)
 (6.362949739289494027e+118+9.811743678454319806e+118j)
 (2.747604450829711719e+119+4.236788023835358216e+119j)
 (1.186438135524419060e+120+1.829458939609985308e+120j)
 (5.123083444964310833e+120+7.899584649104989792e+120j)
 (2.212144391060973367e+121+3.411000351737309144e+121j)
 (9.551937479182814937e+121+1.472839527345420801e+122j)
 (4.124446440665690154e+122+6.359536855022434335e+122j)
 (1.780886687573567683e+123+2.745947029806537244e+123j)
 (7.689596340669289698e+123+1.185647632939357906e+124j)
 (3.320225920627718219e+124+5.119365467127517456e+124j)
 (1.433602531854425360e+125+2.210415049979768228e+125j)
 (6.189949345214088129e+125+9.543966301192465593e+125j)
 (2.672654468493645074e+126+4.120799704010252956e+126j)
 (1.153974155183679810e+127+1.779228847162639885e+127j)
 (4.982497058394034508e+127+7.682100110651348590e+127j)
 (2.151274685283385232e+128+3.316852044044556497e+128j)
 (9.288437592382114035e+128+1.432090137592699828e+129j)
 (4.010398999365499588e+129+6.183193691453504028e+129j)
 (1.731532856787187426e+130+2.669646195947611073e+130j)
 (7.476050813591781445e+130+1.152638277054013363e+131j)
 (3.227841607887360857e+131+4.976579452767446759e+131j)
 (1.393640481375948280e+132+2.148659117719595801e+132j)
 (6.017110041538213505e+132+9.276899798971636159e+132j)
 (2.597908855636610150e+133+4.005318573143671040e+133j)
 (1.121653480009537794e+134+1.729299431610899402e+134j)
 (4.842754222106148885e+134+7.466246863495122678e+134j)
 (2.090860930598820477e+135+3.223543806303894184e+135j)
 (9.027280497477259030e+135+1.391758748103727478e+136j)
 (3.897515621579358275e+136+6.008880386537964581e+136j)
 (1.682743776223640941e+137+2.594313367932017804e+137j)
 (7.265196777776336911e+137+1.120084117452808567e+138j)
 (3.136722406672341036e+138+4.835910203147376561e+138j)
 (1.354266572444166329e+139+2.087878628832479885e+139j)
 (5.846980537434152181e+139+9.014294607636921940e+139j)
 (2.524402491004839409e+140+3.891864997135548770e+140j)
 (1.089895995831853389e+141+1.680286531170152281e+141j)
 (4.705557222480980709e+141+7.254517335782038036e+141j)
 (2.031592699174754021e+142+3.132083498619235449e+142j)
 (8.771257178597470957e+142+1.352252534835861496e+143j)
 (3.786924930724676191e+143+5.838240363097152578e+143j)
 (1.634975416415631077e+144+2.520611190917779031e+144j)
 (7.058874584746892073e+144+1.088252057714439338e+145j)
 (3.047610343425684135e+145+4.698431569605601512e+145j)
 (1.315779665644666298e+146+2.028505124605976582e+146j)
 (5.680763158529111777e+146+8.757882767034395461e+146j)
 (2.452618489459987150e+147+3.781133226271878632e+147j)
 (1.058895577209541914e+148+1.632468026362358880e+148j)
 (4.571683016258626751e+148+7.048022083299274128e+148j)
 (1.973780902993166078e+149+3.042914233155441705e+149j)
 (8.521609850063604020e+149+1.313747988643287050e+150j)
 (3.679122401933578097e+150+5.671975241921749444e+150j)
 (1.588425044233998325e+151+2.448818008789702486e+151j)
 (6.857868071422942536e+151+1.057252271095079642e+152j)
 (2.960816202277933370e+152+4.564578551847444795e+152j)
 (1.278302692649343082e+153+1.970709885131731351e+153j)
 (5.518942898749083698e+153+8.508336629615473497e+153j)
 (2.382747640430040848e+154+3.673386288365644007e+154j)
 (1.028727036575410495e+155+1.585946419184421858e+155j)
 (4.441423899685025862e+155+6.847158810825403699e+155j)
 (1.917539277664148956e+156+2.956189545040267591e+156j)
 (8.278779008500740906e+156+1.276304038138199921e+157j)
 (3.574277723711641823e+157+5.510309658420198239e+157j)
 (1.543157618648207182e+158+2.379018759188396183e+158j)
 (6.662424074695017884e+158+1.027116559291411246e+159j)
 (2.876432949365221324e+159+4.434468781668828369e+159j)
 (1.241870289611011951e+160+1.914535757228404015e+160j)
 (5.361647065005456213e+160+8.265809156023284439e+160j)
 (2.314835929205064988e+161+3.568677313334375307e+161j)
 (9.994066042192594044e+161+1.540739448238117401e+162j)
 (4.314835332484696127e+162+6.651983175156446407e+162j)
 (1.862885878330614901e+163+2.871925047075184754e+163j)
 (8.042818889856220252e+163+1.239924041910475526e+164j)
 (3.472404768945792810e+164+5.353244533707542312e+164j)
 (1.499175292120130001e+165+2.311208392341187932e+165j)
 (6.472536472255117962e+165+9.978405587658970116e+165j)
 (2.794451753462106019e+166+4.308074677145954585e+166j)
 (1.206476161928736733e+167+1.859967335173190975e+167j)
 (5.208838536160769081e+167+8.030219856062454471e+167j)
 (2.248863347837042844e+168+3.466965970167557840e+168j)
 (9.709240496112352671e+168+1.496827475708999798e+169j)
 (4.191866783441599110e+169+6.462401527937035146e+169j)
 (1.809796349458458466e+170+2.790076780953845619e+170j)
 (7.813614218264975342e+170+1.204587620136417690e+171j)
 (3.373449737131392183e+171+5.200686319528724723e+171j)
 (1.456453233422194886e+172+2.245344316408885424e+172j)
 (6.288091688623600037e+172+9.694050091651576110e+172j)
 (2.714821052915438763e+173+4.185309640019043351e+173j)
 (1.172097047541650321e+174+1.806965873059796044e+174j)
 (5.060412922102815439e+174+7.801396102857122750e+174j)
 (2.184783263814875547e+175+3.368175629050684665e+175j)
 (9.432586234553733527e+175+1.454176594261690353e+176j)
 (4.072426245123396307e+176+6.278264258131576192e+176j)
 (1.758230015746206476e+177+2.710578897605629089e+177j)
 (7.590985651932350929e+177+1.170265854492926252e+178j)
 (3.277333741056541803e+178+5.052508268614860282e+178j)
 (1.414956815230835755e+179+2.181371076868232994e+179j)
 (6.108938013153284573e+179+9.417856863947360260e+179j)
 (2.637474491298342618e+180+4.066068003118758737e+180j)
 (1.138703966730819779e+181+1.755485337158895273e+181j)
 (4.916243832113088801e+181+7.579137582771195990e+181j)
 (2.122540621207259136e+182+3.272219215298082352e+182j)
 (9.163863698442840380e+182+1.412748988902865604e+183j)
 (3.956409584892824358e+183+6.099407281798758225e+183j)
 (1.708141653272706343e+184+2.633360253826321502e+184j)
 (7.374736947986200551e+184+1.136927920340434113e+185j)
 (3.183971687006187514e+185+4.908576909389630466e+185j)
 (1.374649164468463162e+186+2.119230913070144829e+186j)
 (5.934915763401711548e+186+9.149576070418190633e+186j)
 (2.562342954633872221e+187+3.950241755018122082e+187j)
 (1.106267020379244586e+188+1.705479050162170707e+188j)
 (4.776201979022225019e+188+7.363242655066959919e+188j)
 (2.062079537478679366e+189+3.179009651842580588e+189j)
 (8.902831431894646228e+189+1.372507067443042806e+190j)
 (3.843712509441965460e+190+5.925668353027811585e+190j)
 (1.659486227402290043e+191+2.558350842038663761e+191j)
 (7.164673694982084433e+191+1.104543616543801245e+192j)
 (3.093279668740985471e+192+4.768761979408521903e+192j)
 (1.335494075578612329e+193+2.058867650046000200e+193j)
 (5.765868741502611680e+193+8.888965494851132180e+193j)
 (2.489359067208698175e+194+3.837726469707779899e+194j)
 (1.074757150281306214e+195+1.656901996069538852e+195j)
 (4.640162054670111830e+195+7.153517282598388053e+195j)
 (2.003345981704286883e+196+3.088463307351468377e+196j)
 (8.649256483862776440e+196+1.333414786529642385e+197j)
 (3.734234591350627241e+197+5.756892140612399670e+197j)
 (1.612220445805031862e+198+2.485483723970443108e+198j)
 (6.960609278253785395e+198+1.073084097676362045e+199j)
 (3.005177248228001971e+199+4.632939178951066174e+199j)
 (1.297456877890426227e+200+2.000227725682299618e+200j)
 (5.601647512544037185e+200+8.635794333459529144e+200j)
 (2.418458421818041722e+201+3.728422691688407070e+201j)
 (1.044146596876992726e+202+1.609711318252902712e+202j)
 (4.508004415494024877e+202+6.949776788321494193e+202j)
 (1.946288387423380820e+203+3.000500599671133632e+203j)
 (8.402916600713065693e+203+1.295437851367352013e+204j)
 (3.627880037114620244e+204+5.592930852128473400e+204j)
 (1.566303019824878477e+205+2.414695207014040569e+205j)
 (6.762365732811724767e+205+1.042521913882308118e+206j)
 (2.919587715996251107e+206+4.500990202120381337e+206j)
 (1.260504505891583191e+207+1.943260149516777192e+207j)
 (5.442109543836935124e+207+8.389842806058005284e+207j)
 (2.349579576142459181e+208+3.622235686973742445e+208j)
 (1.014408873004106655e+209+1.563866180888934592e+209j)
 (4.379614873973841564e+209+6.751845138676920196e+209j)
 (1.890857526001512392e+210+2.915045641590313536e+210j)
 (8.163599539471728236e+210+1.258543545902685371e+211j)
 (3.524557337359190934e+211+5.433643437749453964e+211j)
 (1.521694493299261242e+212+2.345924477165989982e+212j)
 (6.569772928513406524e+212+1.012830843874079335e+213j)
 (2.836437711094787997e+213+4.372801985074438238e+213j)
 (1.224605324720667562e+214+1.887916167281282675e+214j)
 (5.287118413451361748e+214+8.150900670133179696e+214j)
 (2.282663697367108045e+215+3.519074788989363874e+215j)
 (9.855186056451308794e+215+1.519327482571171877e+216j)
 (4.254883998827202457e+216+6.559553695543881778e+216j)
 (1.837006199012150062e+217+2.832025699187876864e+217j)
 (7.931101722549477893e+217+1.222700498601020927e+218j)
 (3.424178681159707183e+218+5.278894580692962931e+218j)
 (1.478356988583515063e+219+2.279113165151348952e+219j)
 (6.382667472569410453e+219+9.839857089542635544e+219j)
 (2.755656748318166047e+220+4.248265910734970249e+220j)
 (1.189728927078059625e+221+1.834148921549005890e+221j)
 (5.136542940016714856e+221+7.918765775672597611e+221j)
 (2.217654190172215419e+222+3.418852784242736115e+222j)
 (9.574513772254542981e+222+1.476057595597098795e+223j)
 (4.133706439267533862e+223+6.372740111503083605e+223j)
 (1.784688951012395490e+224+2.751370724375307784e+224j)
 (7.705227018851111090e+224+1.187878484905025642e+225j)
 (3.326659439545728481e+225+5.128553863443432738e+225j)
 (1.436253987987231188e+226+2.214204994899340185e+226j)
 (6.200891785817478018e+226+9.559622249651427670e+226j)
 (2.677176828261126355e+227+4.127277185848323517e+227j)
 (1.155845968789712588e+228+1.781913189859983387e+228j)
 (4.990256489999298842e+228+7.693242965195218211e+228j)
 (2.154496405177631734e+229+3.321485450650497535e+229j)
 (9.301836030069864571e+229+1.434020172335445796e+230j)
 (4.015980409819326977e+230+6.191247518245225154e+230j)
 (1.733861853222819510e+231+2.673013014932937574e+231j)
 (7.485785836080869542e+231+1.154048284908303880e+232j)
 (3.231917784860764504e+232+4.982495172205518086e+232j)
 (1.395350174243657440e+233+2.151145534460847368e+233j)
 (6.024293434457431411e+233+9.287368981561494047e+233j)
 (2.600932157517535802e+234+4.009734405810828538e+234j)
 (1.122928051704890559e+235+1.731165202921841495e+235j)
 (4.848136487793341584e+235+7.474143314493908991e+235j)
 (2.093137434054153658e+236+3.226891240529620326e+236j)
 (9.036924454256720646e+236+1.393180012897148440e+237j)
 (3.901607332262252942e+237+6.014923974294580973e+237j)
 (1.684482353898635419e+238+2.596886984052187522e+238j)
 (7.272594495568836494e+238+1.121181587199669535e+239j)
 (3.139874429592404118e+239+4.840596295738836295e+239j)
 (1.355611321416283697e+240+2.089882028648614715e+240j)
 (5.852724674389202119e+240+9.022869553648587409e+240j)
 (2.526858958366121108e+241+3.895539263392032149e+241j)
 (1.090947644208558440e+242+1.681862523085695705e+242j)
 (4.710064083717856602e+242+7.261283625576840610e+242j)
 (2.033525970843318560e+243+3.134991069001415598e+243j)
 (8.779557561578178771e+243+1.353502976822316944e+244j)
 (3.790491593580335316e+244+5.843622096350244787e+244j)
 (1.636509177182166156e+245+2.522929006406482743e+245j)
 (7.065474809513395925e+245+1.089250924575554077e+246j)
 (3.050452449634773486e+246+4.702738656787783178e+246j)
 (1.317004220992565606e+247+2.030363286802852986e+247j)
 (5.686042142067802136e+247+8.765902970983930609e+247j)
