1.444252289369372647e+03
1.449218388764719521e+03
1.454131633457786393e+03
1.519843858743302235e+03
1.469121090222118710e+03
1.576435398047362696e+03
1.474797745317968065e+03
1.519839136191024181e+03
1.573908330618683067e+03
1.571934003274970109e+03
1.479952207165046957e+03
1.570436165383297975e+03
1.519833355331041048e+03
1.568173669551525791e+03
1.564186010387855958e+03
1.565429426461979347e+03
1.484200580880593861e+03
1.563160347387991806e+03
1.560943578295189582e+03
1.558648228645590507e+03
1.519826814431718958e+03
1.488222295053927155e+03
1.556204112644995803e+03
1.552663057282640693e+03
1.553643067240841674e+03
1.551414554713565167e+03
1.549132920465164489e+03
1.546819210361811656e+03
1.539449196081662876e+03
1.544582267741781834e+03
1.542311587095790628e+03
1.519819421028287252e+03
1.539706501943324156e+03
1.537558970283675308e+03
1.536687517634784172e+03
1.531778097660512003e+03
1.534569912558850092e+03
1.532434814993222290e+03
1.530265463002193201e+03
1.528011451043547822e+03
1.519791658882887532e+03
1.525665513344917827e+03
1.523246996192489405e+03
1.519821151080744585e+03
1.521018369029465248e+03
1.515990887919266925e+03
1.515973851605251639e+03
1.511331592059663762e+03
1.492444350334920273e+03
1.496778293450130377e+03
1.507143150803207163e+03
1.501122272661107445e+03
1.504645566521933233e+03
1.410756652744519215e+03
1.416453636109215950e+03
1.421831141985712520e+03
1.426800246869161811e+03
1.459071757002416234e+03
1.463943863340977032e+03
1.475681091169982665e+03
1.469208752661070321e+03
1.502505993657612862e+03
1.512860492947592093e+03
1.497247832623027762e+03
1.496603559524752427e+03
1.500986161515377717e+03
1.521593742232902969e+03
1.640255405872033862e+03
1.635853356455728317e+03
1.521824183645519497e+03
1.633733576713864522e+03
1.629632945664587169e+03
1.538810827293827515e+03
1.627644671824952866e+03
1.528790195599225399e+03
1.625693605184651915e+03
1.623777161576255594e+03
1.621892959008422622e+03
1.554686657222573103e+03
1.578800930165341697e+03
1.550448968226223315e+03
1.581233125133768453e+03
1.614640914102218630e+03
1.583686885439745311e+03
1.612889225255703195e+03
1.585993554397638945e+03
1.578178644734608952e+03
1.591077488592174632e+03
