-1.125383038286626913e+02
-1.134958107734342434e+02
-1.142566768330732856e+02
-1.528075739037441849e+02
-1.158121607247117169e+02
-7.268332693244546761e+01
-1.167933931065994955e+02
-1.472520385731376678e+02
-7.472426135235296840e+01
-7.602563708018030297e+01
-1.180501479790003287e+02
-7.827274478301072236e+01
-1.427036675822643872e+02
-8.062058895224741661e+01
-8.123608315910591671e+01
-8.308712503866459542e+01
-1.189904267367852668e+02
-8.583358040154836033e+01
-8.823457538747383921e+01
-9.047982550703522975e+01
-1.386837825815775034e+02
-1.201451063461066866e+02
-9.267582148408568798e+01
-9.211284820852297628e+01
-9.521181616809610659e+01
-9.774162279341082638e+01
-1.000288505422844167e+02
-1.021396442830304210e+02
-9.790137164367901335e+01
-1.042204712034889127e+02
-1.063890636158769638e+02
-1.350087021664875522e+02
-1.084761834346785179e+02
-1.090082584601327227e+02
-1.117674229616276733e+02
-1.088072096997307483e+02
-1.144815368166687506e+02
-1.169664960773199596e+02
-1.193111846059025112e+02
-1.215410942680211548e+02
-1.315936582110206814e+02
-1.236365085950059495e+02
-1.255565292361734748e+02
-1.288150039727911746e+02
-1.271443607207991704e+02
-1.277333516528681372e+02
-1.227813711696509387e+02
-1.261679739666224833e+02
-1.212892413476364908e+02
-1.222414059634332375e+02
-1.243560407470655207e+02
-1.228583228384910910e+02
-1.226061224750284993e+02
-1.090001562901922654e+02
-1.094332835360225857e+02
-1.099030453986724467e+02
-1.103929078553576915e+02
-1.147771932200910072e+02
-1.151520934189456966e+02
-1.124688050497533283e+02
-1.089907233291049522e+02
-1.064285960710720218e+02
-1.085515471354195256e+02
-1.008340178970667154e+02
-9.257373589148789961e+01
-7.267127377484081308e+01
-1.010584606423989413e+02
-2.275299456998169489e+01
-2.528242515926977418e+01
-8.879202298755018319e+01
-2.649999686356365558e+01
-2.885449058697166791e+01
-8.442985796586218328e+01
-2.999571797039330434e+01
-8.024231888381467570e+01
-3.111531331970467207e+01
-3.221482150289428859e+01
-3.329553774576196190e+01
-7.799492270392414639e+01
-7.019299574217018289e+01
-6.973584024861605712e+01
-6.740519603605801535e+01
-3.745641457195362278e+01
-6.477901042614070093e+01
-3.844711057445531566e+01
-6.197785789627302933e+01
-6.551358924226619251e+01
-5.743179785299397366e+01
-5.959637725295312549e+01
-5.524934492747168946e+01
-6.033178377790083857e+01
-4.039863517858910313e+01
-5.304162796779223044e+01
-5.073039234203368153e+01
-4.140200368276983056e+01
-4.823967380794287862e+01
-6.019761929376794285e+01
-4.562617390711525900e+01
-4.318598638060723260e+01
-6.344399812521670867e+01
-4.922317097565914423e+01
-4.233278516042697248e+01
-5.115146129448276469e+01
-4.437585116381369232e+01
-4.337375514911357754e+01
-4.446458521495489435e+01
-1.070709264316333957e+02
-1.108821905153065472e+02
-1.107555735155396803e+02
-1.108738676999538768e+02
-1.003845004117346349e+02
-9.446863697404064908e+01
-8.128725024768043284e+01
-1.235644642043814656e+01
-5.986241102068492381e+01
-1.566984402874874505e+01
-1.719950904060797825e+01
-1.866398321078481004e+01
-6.607135855027848947e+01
-2.007302042426189814e+01
-2.143407244341561224e+01
-2.403449357381609275e+01
-2.768991738528098168e+01
-3.435869466860518884e+01
-3.540565567777314016e+01
-3.643525835257630519e+01
-3.946020011186902110e+01
-4.861290937030341297e+01
-4.788682408893161835e+01
-4.469576565967820159e+01
-4.729667578983432463e+01
-4.505331337143154968e+01
-4.654458489034955448e+01
-4.536303680456833121e+01
-4.580184596790056162e+01
-1.022042521090264557e+02
-1.033996151063568618e+02
-1.036737753047493271e+02
-1.052852960438910657e+02
-1.054068170848951098e+02
-1.061206022367170902e+02
-1.074863322920060824e+02
-1.085699363203400623e+02
-1.013684125408939707e+02
-1.079567696732175364e+02
-1.002733493515590055e+02
-3.478672827469405426e+00
-6.252212819549749057e+00
-8.521267288845260524e+00
-8.061724816859006637e+01
-1.052541818546437824e+01
-1.406175778130829279e+01
-5.639874117709555179e+01
-5.048577694060979582e+01
-5.044559999244282267e+01
-4.991227084872560482e+01
-4.898457250351223280e+01
-4.860452594246262947e+01
-1.011283671119346792e+02
-1.015574445628512308e+02
-1.038837287836136909e+02
-1.045142678657716999e+02
-1.008424957540445632e+02
-9.926379041397437675e+01
-9.734689276015910764e+01
-8.779161251597571436e+01
-7.637320829063924066e+01
-6.698398808420701300e+01
-5.595194578249110151e+01
-5.487575050608204918e+01
-5.861974512347012478e+01
-5.408069791964990003e+01
-5.060888258057695310e+01
-5.299015638462672229e+01
-5.102640338371801221e+01
-5.141751610788909232e+01
-5.181572618834653809e+01
-5.229112922055447399e+01
-9.660057403228330486e+01
-9.862852559002215003e+01
-9.760240039253979205e+01
-9.960804753587224525e+01
-1.005386247766042942e+02
-1.037053083631337103e+02
-1.050516761844477003e+02
-9.522446726171116893e+01
-8.621861363578832993e+01
-8.263821645148406958e+01
-5.517332001378737516e+01
-7.146901857956355286e+01
-5.516753602483058216e+01
-6.008047148802709359e+01
-7.270667460575312191e+01
-7.403619014958425737e+01
-5.595932057614709976e+01
-5.705223597155796256e+01
-5.743226212756312776e+01
-5.952496622930924275e+01
-5.782952450304796344e+01
-6.267081261143849957e+01
-6.277207895354816714e+01
-5.701968134923443898e+01
-5.675575928441228513e+01
-6.017450098976793527e+01
-5.721279071306986452e+01
-5.776549061060953960e+01
-5.895898584157507116e+01
-5.815409147530009193e+01
-9.645658268951638092e+01
-9.636268462041527982e+01
-9.742285750934316013e+01
-9.865019118640940121e+01
-9.774873187633320981e+01
-1.009073487824336297e+02
-1.028725187410534261e+02
-8.950481546600278193e+01
-8.187759275790480729e+01
-6.066568736147860363e+01
-6.026494838759760597e+01
-1.564444652285695838e+02
-1.536709707366796636e+02
-1.514019533578967867e+02
-1.493978351212391829e+02
-1.475668366423759892e+02
-1.458615529235048598e+02
-9.655351576108166967e+01
-9.686472292144671314e+01
-9.895417767844493540e+01
-1.009830080959033012e+02
-8.958366449779930463e+01
-9.083067974704535175e+01
-8.558505387060247926e+01
-6.166340200864030408e+01
-6.412936193997451539e+01
-5.952406918282534320e+01
